17074932.0,20248157.0
13767409.0,12670688.0
8586551.0,8467123.0
52.04360580444336,1646.0
76.06199645996094,42.0
11825384.0,14273399.0
38.697792053222656,40.0
75.84400177001953,1.0
25546068.0,20427076.0
28661526.0,35511516.0
22540802.0,24625218.0
5693226.5,7112042.0
45.09092330932617,345.0
390174.96875,694333.0
8881214.0,10698299.0
2389854.0,804826.0
25473912.0,19149123.0
194844.75,141342.0
81.0965805053711,60.0
1921.317138671875,439.0
75.84400177001953,27.0
25473912.0,18863723.0
89.16329193115234,286.0
1919735.75,3311986.0
4588968.0,3821596.0
92.68164825439453,4.0
29525016.0,36182116.0
4525269.5,4949581.0
607129.1875,751073.0
8552847.0,9851889.0
102.52531433105469,2.0
900019.5,829266.0
1196493.25,1557328.0
545222.4375,273980.0
2064106.375,3627829.0
81.0965805053711,2.0
6285476.5,5413745.0
442511.3125,495168.0
45760.75,37495.0
5728021.0,7474409.0
18.66139030456543,237.0
29.98870086669922,1391.0
17.473186492919922,5.0
5220901.5,6850439.0
11362929.0,12670688.0
17160374.0,19807678.0
29387478.0,33570660.0
31.0819149017334,561.0
21832840.0,24566721.0
23595406.0,27018075.0
3143480.25,4529650.0
25473912.0,18830821.0
3671233.5,6209077.0
5116747.5,6236088.0
20602112.0,24285982.0
48.605167388916016,6.0
26153272.0,30804615.0
14319473.0,12670688.0
38.39613723754883,121.0
7317096.5,9229174.0
55.2647590637207,63.0
8533376.0,12188906.0
18116.578125,3060.0
75.84400177001953,1.0
511438.34375,539873.0
37.551902770996094,192.0
2870774.5,2915351.0
4510801.0,5359286.0
26153272.0,30844764.0
8479509.0,11354879.0
12276791.0,16171946.0
23217852.0,28494929.0
12555804.0,13272857.0
937254.875,851242.0
51.9686393737793,39.0
108.83409118652344,148.0
6226038.5,6989856.0
7122256.5,7847419.0
5108829.0,5971544.0
14752649.0,15622776.0
23217852.0,28309561.0
65.79032897949219,69.0
23595406.0,27595063.0
27.78554916381836,465.0
15922449.0,19331237.0
19365268.0,14953880.0
17492126.0,21476462.0
31.376081466674805,116.0
17.473186492919922,20.0
116.15851593017578,76.0
29387478.0,34983350.0
3833809.25,3993953.0
14175528.0,12670688.0
2554990.75,2740995.0
8479509.0,11655750.0
6006.2548828125,2240.0
114.43602752685547,148.0
3612225.0,3770262.0
10082793.0,13215406.0
5053.27099609375,1814.0
36.77054977416992,13.0
8881214.0,11552234.0
53.98503112792969,304.0
29387478.0,33357042.0
3632728.25,3556772.0
16643607.0,18582774.0
23157838.0,25917809.0
7259220.0,8057780.0
1168970.375,1355150.0
171151.015625,314761.0
14617142.0,12670688.0
48.93745040893555,125.0
2270463.0,1577142.0
28661526.0,35576913.0
3574222.25,4008037.0
22884636.0,27607955.0
12555804.0,13555184.0
5581933.0,6333531.0
3053.1396484375,1548.0
63.058475494384766,3.0
12276791.0,15858059.0
21.46451187133789,1.0
415066.25,185222.0
15026815.0,18841902.0
23.44910430908203,165.0
30104070.0,32894838.0
65.69068145751953,54.0
61.904701232910156,246.0
1111329.125,1647418.0
25473912.0,30412601.0
75.84400177001953,260.0
3774004.5,3793414.0
1029724.625,919259.0
23217852.0,29080426.0
14230956.0,12670688.0
6226038.5,7073920.0
19422900.0,22910089.0
2466292.25,4840920.0
60.16326904296875,10.0
4121377.75,4168498.0
5302416.0,5955482.0
5451286.0,7439807.0
2437833.5,2897862.0
2341422.75,2350927.0
38.697792053222656,3.0
16313631.0,20122661.0
75.84400177001953,2.0
52.04360580444336,7.0
28705732.0,21110285.0
11.68640422821045,8.0
7043510.0,6190465.0
4914528.0,5912738.0
4654472.5,3379185.0
269856.5625,250221.0
98.17475128173828,515.0
68385.71875,151385.0
1087080.125,1347819.0
7960271.5,10390579.0
9113250.0,9778260.0
25728904.0,29332677.0
62.27605438232422,36.0
75.84400177001953,101.0
6852222.5,7924627.0
25546068.0,32180646.0
4060187.0,4008037.0
1330204.75,1324212.0
8.673332214355469,3.0
41.13092041015625,1.0
15026815.0,6304499.0
10.004535675048828,172.0
6206948.5,7695340.0
1812559.875,2109092.0
8552847.0,10196535.0
19422900.0,9922924.0
811942.875,719676.0
214173.109375,245576.0
67.79683685302734,358.0
2386162.25,3107616.0
28.29523277282715,88.0
3126027.5,3339335.0
6112828.5,7077066.0
28269640.0,23394732.0
1679271.875,2200368.0
8766651.0,10653088.0
36.06386184692383,14.0
1259717.75,1269404.0
2554990.75,2485255.0
20.225502014160156,33.0
8881214.0,11269436.0
1594185.75,1390901.0
259934.359375,246006.0
362206.125,392897.0
11151144.0,11914691.0
4086501.5,4359715.0
2206081.75,2739335.0
27492846.0,35200074.0
12835622.0,11438565.0
53.49680709838867,367.0
21976394.0,24130698.0
1656592.625,667951.0
67352.984375,11579.0
13365889.0,13864192.0
1303747.5,1343588.0
12555804.0,13580540.0
20602112.0,22847198.0
7908945.0,7498043.0
34.61817932128906,316.0
6473234.5,6421310.0
3053.1396484375,1548.0
291376.0,322388.0
23217852.0,15965735.0
25.322492599487305,21.0
28.58742904663086,118.0
358410.1875,481172.0
22100354.0,24130698.0
15026815.0,18658174.0
95.76449584960938,8.0
1490824.5,2370616.0
12453746.0,11577086.0
20602112.0,22560989.0
13961721.0,15118747.0
3053.1396484375,1579.0
12276791.0,15247603.0
153524.0,176011.0
27.110557556152344,17.0
2148850.0,2474856.0
30104070.0,32801632.0
20602112.0,22469434.0
1339404.5,2187137.0
17063438.0,18936854.0
8101157.0,9978586.0
1386194.375,1784078.0
27370676.0,33319824.0
15183833.0,16408203.0
19422900.0,24529794.0
12276791.0,4436225.0
23356966.0,20839943.0
78.93428039550781,73.0
4635376.0,5975943.0
25728904.0,30215955.0
7080100.0,2561482.0
8434344.0,7450666.0
12276791.0,4457056.0
8109327.0,12031325.0
3678228.75,3911486.0
65.06568908691406,160.0
26153272.0,22118347.0
77.91514587402344,167.0
74311.609375,82163.0
322425.09375,336510.0
23039500.0,23794735.0
41.71929168701172,9.0
13365889.0,14207695.0
24825028.0,28148624.0
22540802.0,24692949.0
122725.7734375,125981.0
5401065.0,6112184.0
15490751.0,16892742.0
7.875086784362793,54.0
493.1990966796875,273.0
947749.625,947467.0
67290.8984375,61349.0
375416.5625,403001.0
8101157.0,10282670.0
25473912.0,28955192.0
20039640.0,20579284.0
64.00308227539062,160.0
22884636.0,27786331.0
12476974.0,12818510.0
4593828.0,6120001.0
51.68070602416992,73.0
74311.609375,79439.0
26.04104232788086,236.0
6515.5205078125,2782.0
322494.59375,297013.0
14175.8994140625,22900.0
40164.22265625,52890.0
145752.828125,120023.0
446155.0625,393813.0
2186149.75,2697169.0
6279228.0,8770496.0
1454169.0,2599585.0
3164267.0,4361932.0
1688084.0,1674159.0
63731.68359375,69434.0
355614.25,378799.0
3778776.5,3347285.0
3179537.0,3199424.0
183455.28125,328221.0
21250.853515625,21203.0
1841359.75,1985670.0
309447.8125,242392.0
426295.75,366295.0
3132945.5,3359213.0
25607.521484375,58053.0
588.7761840820312,6419.0
5022.12890625,8633.0
570.6549072265625,187.0
476453.9375,467218.0
25495.796875,19336.0
389661.4375,251911.0
3593334.25,5070118.0
4584.1015625,9531.0
4068381.25,4049306.0
4669.17236328125,6600.0
2268599.25,2796598.0
391637.4375,510268.0
308770.375,334563.0
110143.6796875,68744.0
2493965.25,3158642.0
43798.80078125,68918.0
67048.828125,42210.0
233647.171875,307201.0
183455.28125,94506.0
610549.6875,736758.0
61615.359375,62712.0
38554.9296875,30067.0
1928939.125,2186458.0
25917.431640625,43026.0
38459.375,34890.0
731984.9375,998259.0
8961.6875,11059.0
3511404.0,3405656.0
205496.59375,237089.0
917743.6875,1286004.0
195576.375,243432.0
1282356.5,827091.0
63315.19140625,54952.0
288024.75,331197.0
7620.49609375,9742.0
5786671.5,7357451.0
39872.37890625,24600.0
64848.87890625,145747.0
4586548.5,5900815.0
35482.984375,33229.0
349.25360107421875,145.0
344261.84375,347710.0
1273390.75,572824.0
460220.53125,343036.0
147513.953125,164111.0
136558.015625,88856.0
6736622.0,8425394.0
855039.625,904776.0
1337048.625,1260916.0
14634.1767578125,19109.0
85730.9140625,189656.0
5544819.5,6003621.0
4718568.0,5605381.0
1956626.75,2362469.0
477366.25,239324.0
114968.265625,142233.0
2152371.5,3560342.0
39779.70703125,39686.0
509238.5,353001.0
343385.40625,371120.0
266914.90625,213541.0
7879.88623046875,5214.0
7472.802734375,10541.0
739927.875,1038752.0
1774784.75,1900694.0
3748.8095703125,3138.0
10812.1875,15815.0
4243082.0,4014391.0
526845.0,579149.0
1088171.25,1287819.0
1860.728271484375,239.0
79217.3828125,96763.0
6107270.0,3215612.0
31517.560546875,48290.0
31010.6171875,33197.0
10364.7333984375,594.0
285210.46875,460962.0
3300317.0,3492339.0
355643.78125,706355.0
4721322.5,5058835.0
1755341.25,2434382.0
68982.8984375,87312.0
30139.646484375,34802.0
1489629.25,1533350.0
293064.0,305711.0
2241.463623046875,769.0
5449451.0,7312976.0
10136.044921875,29657.0
162498.734375,265273.0
76487.5703125,65794.0
171186.609375,199199.0
242715.859375,174909.0
410006.5,324908.0
49245.86328125,51375.0
9507.0244140625,8803.0
541.9977416992188,3843.0
115804.359375,150085.0
23134.734375,27620.0
418271.0,337372.0
2533795.25,2965944.0
741117.875,868655.0
4612243.5,5273639.0
1048621.125,1008131.0
4733919.5,5776641.0
355643.78125,706355.0
201691.140625,230743.0
55915.59765625,108624.0
218948.6875,206587.0
149289.6875,59769.0
367561.78125,340871.0
10421602.0,12817356.0
77395.0859375,75703.0
665883.3125,959206.0
6249.2470703125,12599.0
102598.1484375,139011.0
226632.296875,286745.0
53633.5859375,62558.0
2728.572265625,10592.0
6097.11181640625,4536.0
2802594.0,1315627.0
454048.375,765105.0
817906.125,856871.0
63016.4609375,84567.0
482875.40625,480316.0
806286.9375,667562.0
708699.3125,768663.0
2790650.75,3205151.0
198.3807830810547,3144.0
4174.2578125,8342.0
348127.96875,345572.0
1241928.625,1527068.0
52384.171875,120910.0
91471.203125,69391.0
1174395.375,2353753.0
176.50839233398438,10.0
4814350.5,7159945.0
1671892.625,2761205.0
264104.8125,119727.0
2118139.5,3379866.0
676324.9375,1207478.0
496478.9375,600339.0
110796.125,101142.0
8285.3203125,8495.0
1876485.25,2301172.0
189972.828125,119284.0
776504.8125,713253.0
1699721.375,2069517.0
955459.0,1214775.0
676.7684326171875,1862.0
2245025.75,792297.0
1430435.625,1471397.0
7023769.0,4732767.0
293979.3125,309187.0
4591677.5,6402167.0
6946681.5,7912656.0
1308823.875,1584686.0
61917.65625,82589.0
634564.3125,503555.0
87252.2265625,100018.0
41787.80859375,31926.0
524194.28125,666995.0
48041.1328125,59876.0
4529116.5,3679220.0
2148.095947265625,3217.0
82077.578125,103141.0
150176.15625,151216.0
61546.18359375,49303.0
1696.0382080078125,3444.0
156092.09375,117824.0
478787.84375,619926.0
3627400.5,3893394.0
21457406.0,31427248.0
2706556.5,7451973.0
20571486.0,33316050.0
48.081356048583984,325.0
15930589.0,14469750.0
3107278.5,4172273.0
32890.99609375,12001.0
22.538330078125,33.0
18045768.0,7657830.0
127037.59375,96943.0
2146067.0,2310810.0
671703.9375,843688.0
30171.5078125,20754.0
801.8993530273438,483.0
18045768.0,22363041.0
19338362.0,24382536.0
78.98928833007812,922.0
1521207.375,2728943.0
5441121.0,6639277.0
20737616.0,12761011.0
73415.8828125,72446.0
7982492.0,12500073.0
21457406.0,11957367.0
199721.15625,129336.0
976.8336791992188,773.0
28.010597229003906,778.0
11948221.0,12670688.0
126001.8515625,87344.0
448626.75,659386.0
22605168.0,35495160.0
5795917.0,6771894.0
940284.375,757992.0
4388200.5,4568446.0
38.41560745239258,5.0
1583751.0,1748180.0
1434732.25,1069051.0
3997217.0,2422668.0
117797.2890625,97842.0
3844907.25,5093894.0
495144.125,1108456.0
1008029.8125,1721700.0
1245952.5,1057866.0
198837.265625,361427.0
21620750.0,8269208.0
11749818.0,15356047.0
10578494.0,8246266.0
7583149.5,10808855.0
15234657.0,18038074.0
3567.96435546875,1815.0
3185251.75,3224306.0
6544800.0,10699647.0
73.40968322753906,4.0
109149.9765625,111888.0
586.11083984375,143.0
338350.71875,236526.0
1474151.625,1299763.0
12927167.0,20142265.0
11.324423789978027,4.0
1437684.0,1456783.0
18174.548828125,10853.0
17215222.0,24518851.0
122430.9375,66343.0
2826022.0,4010840.0
18045768.0,22583968.0
341322.3125,268638.0
7743466.0,8384062.0
25.519065856933594,30.0
11894242.0,12670688.0
61.84707260131836,7.0
16688683.0,23196348.0
5566675.0,8059730.0
85.88015747070312,1.0
20.37310218811035,44.0
12201762.0,13746153.0
7139509.5,10011427.0
10.847332954406738,4.0
5436.51220703125,4716.0
320883.96875,297338.0
5715934.0,7450821.0
805.8770751953125,3528.0
27.67207908630371,7.0
5091377.5,2164274.0
5091377.5,7895619.0
1066177.125,1303432.0
1032066.375,919729.0
21678062.0,34441731.0
31.694847106933594,5.0
80480.15625,33450.0
20886434.0,15144871.0
3077888.75,4526792.0
301839.03125,93958.0
1614410.25,1525015.0
4136498.25,4117203.0
14290469.0,16911067.0
5373183.0,3434613.0
17360932.0,19521327.0
242646.421875,305116.0
59496.1328125,39237.0
8976600.0,7521848.0
9.400277137756348,3.0
694727.4375,1411230.0
5.226377010345459,109.0
13135474.0,15415789.0
7162464.0,7444655.0
7583149.5,8189474.0
5.1396965980529785,3.0
9314855.0,9745109.0
1994.3251953125,1152.0
1497.096923828125,262.0
7529593.0,12073610.0
19825068.0,21537017.0
550409.125,590310.0
5835111.0,5557176.0
852803.4375,1009925.0
309180.84375,299040.0
5632745.0,5787495.0
12322561.0,24598707.0
23.732440948486328,1776.0
7.494521617889404,1.0
150790.09375,164911.0
2523570.0,2269807.0
201552.125,324600.0
16688683.0,9396653.0
1334443.5,2196840.0
18620.134765625,16060.0
624362.375,1129120.0
25.826488494873047,39.0
214223.359375,280306.0
3489790.75,4544210.0
21457406.0,31720191.0
771073.625,723936.0
15514703.0,25974548.0
37.827999114990234,305.0
7794723.5,12673062.0
45.301544189453125,17.0
13266226.0,17200279.0
63437.21484375,40004.0
19675.67578125,17752.0
57987.8046875,22925.0
18045768.0,20373717.0
960161.3125,1870752.0
12065129.0,12670688.0
11302493.0,12670688.0
8157526.5,4086471.0
27141.91796875,13007.0
39409.6171875,48093.0
2375364.0,1774819.0
157908.09375,722711.0
24.233797073364258,966.0
2925556.25,3082846.0
1487779.375,1539843.0
2407963.75,2818668.0
14.755062103271484,63.0
20571486.0,22253129.0
4903905.0,3430125.0
130476.171875,199076.0
7862468.0,7230604.0
3117622.75,2414214.0
38.66769790649414,656.0
167372.953125,57833.0
905990.0,849974.0
21247784.0,33892929.0
160040.765625,171082.0
1601359.625,2440735.0
133176.65625,59506.0
3158216.5,1407181.0
51.34590148925781,230.0
6143458.5,7612619.0
2977646.25,4348577.0
48384.2734375,93894.0
1061905.0,881499.0
860262.875,1145745.0
2303760.0,3071180.0
2800918.5,4447472.0
12201762.0,13915736.0
8967856.0,12670688.0
118211.3203125,105676.0
5017737.5,5504164.0
20571486.0,22576827.0
2369736.75,2003444.0
9961600.0,12733912.0
1674862.375,3835855.0
18.46860694885254,70.0
3348883.0,2603873.0
19.676395416259766,31.0
18045768.0,20215288.0
249016.59375,280073.0
7661445.5,10401715.0
35.82401657104492,166.0
16552748.0,24130698.0
579464.3125,736096.0
1039725.5625,824180.0
22.21870994567871,4.0
573798.5625,538711.0
610.3941650390625,102.0
4519895.5,3697680.0
55.425350189208984,34.0
92777.8671875,94564.0
2642402.5,2162755.0
171966.609375,249533.0
1127423.75,146279.0
26.722625732421875,1.0
8066180.5,4491600.0
53471.328125,27967.0
9453228.0,3681903.0
6740883.5,5159047.0
18033.919921875,18929.0
63673.11328125,46002.0
44.698307037353516,434.0
1706553.0,2897147.0
10.415346145629883,31.0
21620750.0,32891494.0
1979709.625,2269296.0
34.360042572021484,203.0
5361313.5,4299407.0
155596.140625,317184.0
112660.53125,87358.0
32119.9765625,42286.0
2036109.125,1704693.0
40.26310348510742,864.0
68772.3125,60001.0
24.197439193725586,105.0
3536400.5,4883399.0
2575523.25,3134276.0
4812.77294921875,7440.0
1497444.625,1525294.0
38.5367317199707,100.0
18592980.0,25953612.0
153958.15625,131332.0
44470.125,30040.0
1074415.25,802984.0
160607.703125,12018.0
17650648.0,29447348.0
34735.24609375,30117.0
101.39104461669922,2.0
460624.96875,368988.0
13266226.0,4774075.0
5969796.5,8078409.0
929234.9375,405134.0
20571486.0,32334029.0
21557294.0,11778970.0
117410.8046875,130700.0
1698762.125,3785490.0
529798.5625,274387.0
2927903.5,5902323.0
2798.362060546875,29932.0
11.090306282043457,2.0
20055050.0,26798924.0
16.17264747619629,37.0
2703151.5,3195488.0
4556536.0,7286993.0
342708.1875,183352.0
15234657.0,14132871.0
4342146.0,5684839.0
768516.5625,773674.0
3185251.75,2624056.0
79963.3671875,6907.0
22.28387451171875,70.0
133367.3125,265720.0
33.6837158203125,27.0
646367.625,1133097.0
9613291.0,4697311.0
45291.33203125,32592.0
17360932.0,18814984.0
50.7388801574707,905.0
20737616.0,33132092.0
44.698307037353516,1.0
1157045.125,1403923.0
370069.25,480383.0
2369736.75,2128882.0
20571486.0,32614206.0
4.9582085609436035,1.0
31.15871810913086,14.0
5184997.5,4974879.0
10806390.0,13141590.0
100191.171875,86920.0
56.642051696777344,1.0
536048.25,283161.0
2879820.75,2637449.0
21.100177764892578,2.0
236515.0,355007.0
113552.9140625,139004.0
9.40229606628418,5.0
20.975067138671875,14.0
70.60810089111328,85.0
22175770.0,35426350.0
3567605.25,4459752.0
4.67648458480835,1.0
7.4712700843811035,19.0
606084.9375,977911.0
251681.28125,353326.0
362589.0625,487854.0
262177.03125,229269.0
395957.0,447516.0
881845.875,301491.0
8974.65234375,26023.0
44.32617950439453,31.0
29.508522033691406,41.0
47.10074996948242,143.0
16149238.0,19177847.0
21457406.0,29863915.0
198837.265625,446436.0
30.36673355102539,1.0
12286372.0,4637194.0
11594626.0,12359600.0
92.57722473144531,20.0
14958412.0,9192653.0
10353388.0,12079771.0
1988286.5,546477.0
170293.796875,130357.0
117349.125,441804.0
1505638.375,1006019.0
10145141.0,12084978.0
16256477.0,22374461.0
9052460.0,10152905.0
2124218.25,2725549.0
18045768.0,20886545.0
2828702.25,2841491.0
5478182.5,9168317.0
11736515.0,14709511.0
3406155.25,974641.0
67.82926940917969,113.0
2961865.75,3187691.0
873760.9375,441439.0
1664169.5,864903.0
8178450.0,4792092.0
195959.859375,269384.0
63.210655212402344,28.0
84.72293853759766,92.0
22605168.0,34561489.0
565680.0,458532.0
4037714.0,1350382.0
3741971.75,5209011.0
7229174.0,13547589.0
6562.4091796875,1473.0
1400278.375,1758272.0
179081.859375,138010.0
91.78265380859375,9.0
3589221.0,4636597.0
128029.0703125,130461.0
54381.2265625,36156.0
242646.421875,94252.0
117176.3515625,146677.0
318468.21875,930468.0
81585.6875,119727.0
995368.5,438439.0
15078005.0,21499892.0
15612574.0,17324491.0
6.89268684387207,1.0
41.60517501831055,370.0
6793376.5,12041232.0
45187.52734375,51701.0
21384720.0,28166197.0
1993399.375,3324598.0
2575523.25,3829546.0
47.89078903198242,1.0
2663198.0,3907557.0
2143134.0,3338728.0
219886.140625,362939.0
46.69565200805664,58.0
1437365.875,1421851.0
644938.5,470090.0
3185251.75,2886164.0
65.02835083007812,17.0
64447.578125,47515.0
51.75244140625,723.0
8314636.5,15328873.0
16567531.0,12191414.0
304.31817626953125,145.0
881476.8125,280023.0
713472.8125,858224.0
482078.90625,609189.0
82232.234375,74197.0
12359918.0,12670688.0
13470771.0,19456842.0
411.50537109375,13034.0
370114.78125,360853.0
35.76097106933594,2.0
25.171682357788086,21.0
22603918.0,14667080.0
23.63758659362793,15.0
830914.625,738549.0
2575523.25,3031615.0
1875.5447998046875,3449.0
1640306.0,3201351.0
4545681.0,7271271.0
418758.71875,456844.0
17339224.0,26571197.0
1428224.625,2027527.0
233491.9375,259579.0
46.36007308959961,22.0
8178450.0,10802293.0
5.046120643615723,2.0
482318.53125,1010423.0
1074415.25,2105622.0
3108052.0,4144209.0
20971.9921875,37662.0
6367239.0,8239032.0
1023600.25,935014.0
3.0993874073028564,1.0
9386337.0,11231877.0
3699995.5,5563923.0
2334842.5,3765028.0
116.2650146484375,12.0
42996436.0,39982151.0
3080819.5,744542.0
96999352.0,47016857.0
30984118.0,28177721.0
156069264.0,314536973.0
104840704.0,177494679.0
7239819.5,2088756.0
586.5836181640625,155.0
9835428.0,11160062.0
53097764.0,41903582.0
260665.4375,554134.0
118406472.0,184062220.0
19.948633193969727,44.0
67953888.0,60055286.0
68.79972839355469,9.0
85218968.0,29054459.0
4445774.0,1140343.0
97494.453125,106471.0
54842124.0,59579044.0
39.649139404296875,1.0
42136428.0,39777797.0
2761170.5,3493257.0
4947804.5,14222263.0
42467476.0,33143860.0
26618586.0,25273270.0
69429896.0,91517608.0
39090272.0,40379503.0
13.03058910369873,595.0
469355.34375,28274.0
154.44834899902344,2506.0
66694216.0,50644483.0
104840704.0,176044442.0
157661568.0,395263595.0
111477048.0,219676642.0
834316.3125,183913.0
2622271.5,2552971.0
22962068.0,1793656.0
110837608.0,235571720.0
3311850.75,2304759.0
58041172.0,93925258.0
14850443.0,11395781.0
38720284.0,62775861.0
102075288.0,155226314.0
361.37078857421875,46.0
1456336.875,1366388.0
6707300.0,7508267.0
3901045.0,3624263.0
57494008.0,22069968.0
104257240.0,171670240.0
22904066.0,14061790.0
2457888.75,2188849.0
1278827.0,1087677.0
61762712.0,77105179.0
101619368.0,125771922.0
37526700.0,35943689.0
17736.001953125,10106.0
4284418.5,3085879.0
88180568.0,161050504.0
11442420.0,14429465.0
94829752.0,134455885.0
4219692.5,5126154.0
177352.6875,514397.0
4984418.5,3679514.0
164312.484375,131759.0
53.768123626708984,1699.0
61918644.0,100094515.0
162727.796875,129120.0
47684756.0,61133040.0
4717497.0,4434889.0
311.2552795410156,5761.0
4517068.5,5453192.0
200364.46875,71951.0
71.86643981933594,331.0
19690684.0,14806659.0
161006240.0,433559077.0
16747834.0,15471846.0
15349225.0,10204622.0
92664.515625,154035.0
416.40850830078125,385.0
26697042.0,27981306.0
38626680.0,26101850.0
123226.8984375,64101.0
16754194.0,11171678.0
32425650.0,48830895.0
15.79309368133545,1.0
345.30255126953125,3469.0
649.042236328125,506.0
249.0271453857422,3.0
10787876.0,10138180.0
241476.703125,278418.0
216166.21875,136572.0
10345552.0,24305210.0
13475089.0,13842209.0
8.51515007019043,1.0
6480418.0,3757185.0
131379368.0,383595361.0
1825029.25,683161.0
130183048.0,203949681.0
14519693.0,10091442.0
12208722.0,7042373.0
15887834.0,15513403.0
57456404.0,121293385.0
2635074.25,2662516.0
39033800.0,45524551.0
8138993.5,3231295.0
94060376.0,151867477.0
128265752.0,229146989.0
44017912.0,51843484.0
49730448.0,72912618.0
114082.28125,6950.0
12210610.0,10722529.0
4009147.5,2767702.0
16086740.0,21047537.0
147710992.0,232265531.0
699.9008178710938,5717.0
1942878.0,2148578.0
121178576.0,123153366.0
145256000.0,357772155.0
21953436.0,23507376.0
142957664.0,313203338.0
82.12592315673828,13.0
146875744.0,178415744.0
96691984.0,125500391.0
