fps f##f.gamesetting,>,1,f.fps,<,87.3#100803
fps f##f.gamesetting,=,2,f.fps,=,450.0#351
fps f##f.gamesetting,<,4,f.fps,>,92.0#247572
fps f##f.gamesetting,>,1,f.fps,<,207.2#291609
fps f##f.gamesetting,=,1,f.fps,<,350.0#67545
fps f##f.gamesetting,=,4,f.fps,=,64.4#3
fps f##f.gamesetting,<,4,f.fps,=,90.8#13
fps f##f.gamesetting,<,4,f.fps,=,206.8#1
fps f##f.gamesetting,=,4,f.fps,<,71.3#16931
fps f##f.gamesetting,<,2,f.fps,<,480.0#68208
fps f##f.gamesetting,<,3,f.fps,<,510.0#161918
fps f##f.gamesetting,=,4,f.fps,<,166.4#42177
fps f##f.gamesetting,>,2,f.fps,>,153.1#69976
fps f##f.gamesetting,>,3,f.fps,>,130.4#18222
fps f##f.gamesetting,=,2,f.fps,<,750.0#93785
fps f##f.gamesetting,<,3,f.fps,<,350.0#156437
fps f##f.gamesetting,<,2,f.fps,=,310.0#27
fps f##f.gamesetting,<,3,f.fps,>,110.0#85304
fps f##f.gamesetting,=,1,f.fps,>,130.0#20907
fps f##f.gamesetting,>,3,f.fps,=,194.4#5
fps f##f.gamesetting,=,2,f.fps,>,150.0#40075
fps f##f.gamesetting,<,2,f.fps,=,50.0#5186
fps f##f.gamesetting,=,1,f.fps,=,460.0#6
fps f##f.gamesetting,=,1,f.fps,=,800.0#15
fps f##f.gamesetting,>,2,f.fps,=,178.8#6
fps f##f.gamesetting,>,3,f.fps,=,259.6#1
fps f##f.gamesetting,=,2,f.fps,=,880.0#1
fps f##f.gamesetting,>,1,f.fps,=,195.5#10
fps f##f.gamesetting,>,1,f.fps,>,76.5#280876
fps f##f.gamesetting,=,4,f.fps,=,286.9#2
fps f##f.gamesetting,>,1,f.fps,>,143.2#125260
fps f##f.gamesetting,=,4,f.fps,>,142.9#14689
fps f##f.gamesetting,>,3,f.fps,<,302.9#52285
fps f##f.gamesetting,=,4,f.fps,=,52.2#2
fps f##f.gamesetting,=,1,f.fps,<,630.0#68419
fps f##f.gamesetting,<,4,f.fps,>,203.2#66721
fps f##f.gamesetting,>,3,f.fps,=,89.6#6
fps f##f.gamesetting,>,3,f.fps,<,214.9#47387
fps f##f.gamesetting,=,1,f.fps,<,620.0#68418
fps f##f.gamesetting,=,2,f.fps,>,60.0#71016
fps f##f.gamesetting,>,3,f.fps,<,100.2#27501
fps f##f.gamesetting,=,2,f.fps,<,370.0#90074
fps f##f.gamesetting,<,3,f.fps,=,360.0#69
fps f##f.gamesetting,=,4,f.fps,>,118.5#23054
fps f##f.gamesetting,<,2,f.fps,>,530.0#117
fps f##f.gamesetting,=,1,f.fps,=,370.0#14
fps f##f.gamesetting,=,1,f.fps,<,120.0#39132
fps f##f.gamesetting,=,1,f.fps,>,380.0#663
fps f##f.gamesetting,<,3,f.fps,>,800.0#24
fps f##f.gamesetting,<,4,f.fps,<,228.1#309468
fps f##f.gamesetting,>,2,f.fps,=,71.1#32
fps f##f.gamesetting,=,3,f.fps,=,142.7#3
fps f##f.gamesetting,=,2,f.fps,>,380.0#3650
fps f##f.gamesetting,>,1,f.fps,>,190.0#91008
fps f##f.gamesetting,<,3,f.fps,<,10.0#454
fps f##f.gamesetting,>,1,f.fps,<,225.9#295359
fps f##f.gamesetting,>,1,f.fps,>,35.5#335947
fps f##f.gamesetting,<,3,f.fps,>,20.0#157893
fps f##f.gamesetting,>,1,f.fps,=,83.0#23
fps f##f.gamesetting,=,1,f.fps,>,500.0#124
fps f##f.gamesetting,=,3,f.fps,>,43.8#202491
fps f##f.gamesetting,=,3,f.fps,<,154.9#152992
fps f##f.gamesetting,>,2,f.fps,>,200.0#38231
fps f##f.gamesetting,>,3,f.fps,=,118.6#4
fps f##f.gamesetting,<,2,f.fps,=,870.0#1
fps f##f.gamesetting,<,4,f.fps,=,28.2#1
fps f##f.gamesetting,<,3,f.fps,=,170.0#1335
fps f##f.gamesetting,=,3,f.fps,>,125.5#91613
fps f##f.gamesetting,=,1,f.fps,>,170.0#11724
fps f##f.gamesetting,<,4,f.fps,>,116.0#203206
fps f##f.gamesetting,=,2,f.fps,=,60.0#2044
fps f##f.gamesetting,>,2,f.fps,=,109.5#25
fps f##f.gamesetting,>,3,f.fps,>,295.0#2985
fps f##f.gamesetting,=,3,f.fps,>,272.5#19050
fps f##f.gamesetting,=,2,f.fps,<,110.0#36635
fps f##f.gamesetting,=,3,f.fps,<,161.2#156456
fps f##f.gamesetting,=,4,f.fps,<,100.3#27514
fps f##f.gamesetting,>,3,f.fps,=,198.7#1
fps f##f.gamesetting,=,4,f.fps,<,139.9#35801
fps f##f.gamesetting,=,3,f.fps,>,163.9#53668
fps f##f.gamesetting,=,4,f.fps,=,144.0#11
fps f##f.gamesetting,>,2,f.fps,>,227.4#35114
fps f##f.gamesetting,>,3,f.fps,=,103.3#8
fps f##f.gamesetting,>,2,f.fps,>,148.9#80810
fps f##f.gamesetting,<,4,f.fps,>,139.6#155043
fps f##f.gamesetting,<,2,f.fps,<,480.0#68208
fps f##f.gamesetting,=,4,f.fps,=,237.8#1
fps f##f.gamesetting,=,3,f.fps,>,134.4#85160
fps f##f.gamesetting,=,2,f.fps,<,80.0#25999
fps f##f.gamesetting,=,2,f.fps,<,280.0#74357
fps f##f.gamesetting,>,2,f.fps,<,243.2#232144
fps f##f.gamesetting,=,3,f.fps,=,63.3#9
fps f##f.gamesetting,=,1,f.fps,>,250.0#4415
fps f##f.gamesetting,<,2,f.fps,<,230.0#61890
fps f##f.gamesetting,=,2,f.fps,<,210.0#65981
fps f##f.gamesetting,=,3,f.fps,>,42.9#202537
fps f##f.gamesetting,=,3,f.fps,<,94.0#62812
fps f##f.gamesetting,<,4,f.fps,>,59.1#327547
fps f##f.gamesetting,>,1,f.fps,>,98.0#238452
fps f##f.gamesetting,>,3,f.fps,<,189.6#44476
fps f##f.gamesetting,<,4,f.fps,<,142.4#246011
fps f##f.gamesetting,>,2,f.fps,>,330.0#3812
fps f##f.gamesetting,=,4,f.fps,=,112.3#10
fps f##f.gamesetting,=,4,f.fps,>,153.7#12616
fps f##f.gamesetting,=,4,f.fps,=,222.1#1
fps f##f.gamesetting,=,2,f.fps,=,450.0#351
fps f##f.gamesetting,<,2,f.fps,=,160.0#1037
fps f##f.gamesetting,>,2,f.fps,=,45.0#7
fps f##f.gamesetting,=,3,f.fps,=,217.6#3
fps f##f.gamesetting,<,4,f.fps,>,42.9#344392
fps f##f.gamesetting,<,4,f.fps,>,69.4#315807
fps f##f.gamesetting,=,2,f.fps,<,590.0#93608
fps f##f.gamesetting,>,2,f.fps,<,310.6#259262
fps f##f.gamesetting,=,2,f.fps,>,340.0#4926
fps f##f.gamesetting,>,1,f.fps,=,215.3#4
fps f##f.gamesetting,>,1,f.fps,>,123.4#162182
fps f##f.gamesetting,=,3,f.fps,=,180.0#3503
fps f##f.gamesetting,<,4,f.fps,=,139.0#12
fps f##f.gamesetting,=,3,f.fps,=,163.2#6
fps f##f.gamesetting,=,2,f.fps,=,30.0#7821
fps f##f.gamesetting,=,3,f.fps,>,282.1#17644
fps f##f.gamesetting,=,1,f.fps,<,270.0#64218
fps f##f.gamesetting,<,2,f.fps,>,330.0#950
fps f##f.gamesetting,<,4,f.fps,>,133.5#155507
fps f##f.gamesetting,=,2,f.fps,<,530.0#93570
fps f##f.gamesetting,=,1,f.fps,>,320.0#991
fps f##f.gamesetting,<,2,f.fps,=,380.0#17
fps f##f.gamesetting,=,2,f.fps,>,800.0#20
fps f##f.gamesetting,>,2,f.fps,<,52.1#24944
fps f##f.gamesetting,<,3,f.fps,=,590.0#2
fps f##f.gamesetting,=,2,f.fps,=,20.0#2616
fps f##f.gamesetting,=,1,f.fps,>,340.0#935
fps f##f.gamesetting,>,1,f.fps,<,237.1#297120
fps f##f.gamesetting,=,4,f.fps,=,282.7#3
fps f##f.gamesetting,=,1,f.fps,>,600.0#62
fps f##f.gamesetting,=,2,f.fps,=,600.0#156
fps f##f.gamesetting,>,1,f.fps,>,89.2#256125
fps f##f.gamesetting,=,1,f.fps,>,470.0#272
fps f##f.gamesetting,<,4,f.fps,<,32.5#19252
fps f##f.gamesetting,=,2,f.fps,<,240.0#67473
fps f##f.gamesetting,=,2,f.fps,<,700.0#93774
fps f##f.gamesetting,>,1,f.fps,>,263.2#43004
fps f##f.gamesetting,<,2,f.fps,>,420.0#345
fps f##f.gamesetting,=,4,f.fps,>,175.0#10211
fps f##f.gamesetting,>,1,f.fps,>,355.2#6441
fps f##f.gamesetting,<,3,f.fps,>,640.0#108
fps f##f.gamesetting,>,2,f.fps,>,238.5#33859
fps f##f.gamesetting,>,3,f.fps,=,280.7#3
fps f##f.gamesetting,=,3,f.fps,=,118.0#12
fps f##f.gamesetting,>,1,f.fps,<,40.5#30456
fps f##f.gamesetting,=,4,f.fps,>,260.9#3673
fps f##f.gamesetting,=,2,f.fps,>,90.0#62212
fps f##f.gamesetting,=,3,f.fps,=,69.5#10
fps f##f.gamesetting,>,2,f.fps,<,141.6#181701
fps f##f.gamesetting,=,3,f.fps,<,134.5#125061
fps f##f.gamesetting,>,3,f.fps,=,154.6#6
fps f##f.gamesetting,=,1,f.fps,>,870.0#3
fps f##f.gamesetting,=,3,f.fps,>,41.8#202586
fps f##f.gamesetting,=,1,f.fps,>,270.0#4122
fps f##f.gamesetting,=,2,f.fps,>,620.0#50
fps f##f.gamesetting,>,2,f.fps,=,173.4#14
fps f##f.gamesetting,>,2,f.fps,>,104.4#149971
fps f##f.gamesetting,=,3,f.fps,=,162.5#3
fps f##f.gamesetting,<,3,f.fps,=,470.0#7
fps f##f.gamesetting,=,2,f.fps,<,520.0#93565
fps f##f.gamesetting,>,2,f.fps,>,196.7#54730
fps f##f.gamesetting,<,3,f.fps,=,200.0#11370
fps f##f.gamesetting,>,1,f.fps,<,152.8#247249
fps f##f.gamesetting,<,4,f.fps,<,105.3#159572
fps f##f.gamesetting,<,3,f.fps,=,480.0#13
fps f##f.gamesetting,=,2,f.fps,=,340.0#73
fps f##f.gamesetting,>,3,f.fps,>,143.1#14673
fps f##f.gamesetting,=,2,f.fps,=,20.0#2616
fps f##f.gamesetting,=,3,f.fps,<,240.5#183663
fps f##f.gamesetting,>,1,f.fps,=,77.5#15
fps f##f.gamesetting,=,2,f.fps,>,460.0#1121
fps f##f.gamesetting,>,2,f.fps,<,335.9#259743
fps f##f.gamesetting,>,3,f.fps,<,168.1#42305
fps f##f.gamesetting,=,4,f.fps,<,229.5#47850
fps f##f.gamesetting,<,3,f.fps,<,580.0#161976
fps f##f.gamesetting,=,4,f.fps,=,53.0#1
fps f##f.gamesetting,<,4,f.fps,=,41.4#4
fps f##f.gamesetting,<,4,f.fps,<,69.4#56700
fps f##f.gamesetting,>,1,f.fps,<,320.9#348284
fps f##f.gamesetting,=,3,f.fps,=,117.5#7
fps f##f.gamesetting,=,3,f.fps,>,134.5#85154
fps f##f.gamesetting,<,3,f.fps,<,220.0#127713
fps f##f.gamesetting,=,3,f.fps,=,61.1#10
fps f##f.gamesetting,>,3,f.fps,>,197.2#8352
fps f##f.gamesetting,=,4,f.fps,<,96.9#23916
fps f##f.gamesetting,>,1,f.fps,<,213.2#292706
fps f##f.gamesetting,<,3,f.fps,>,640.0#108
fps f##f.gamesetting,<,2,f.fps,<,350.0#67545
fps f##f.gamesetting,>,1,f.fps,<,236.7#297110
fps f##f.gamesetting,=,1,f.fps,=,600.0#43
fps f##f.gamesetting,>,3,f.fps,<,328.6#52461
fps f##f.gamesetting,<,4,f.fps,<,68.8#56625
fps f##f.gamesetting,=,1,f.fps,>,570.0#105
fps f##f.gamesetting,>,1,f.fps,<,120.4#194643
fps f##f.gamesetting,=,4,f.fps,=,202.6#2
fps f##f.gamesetting,<,2,f.fps,>,70.0#48659
fps f##f.gamesetting,>,2,f.fps,>,197.3#54694
fps f##f.gamesetting,=,4,f.fps,=,66.7#3
fps f##f.gamesetting,<,4,f.fps,=,50.3#2
fps f##f.gamesetting,>,1,f.fps,<,176.2#258012
fps f##f.gamesetting,=,4,f.fps,=,143.8#5
fps f##f.gamesetting,>,2,f.fps,=,156.6#13
fps f##f.gamesetting,=,1,f.fps,<,20.0#221
fps f##f.gamesetting,=,3,f.fps,=,220.2#3
fps f##f.gamesetting,=,1,f.fps,<,410.0#68126
fps f##f.gamesetting,=,3,f.fps,>,166.8#53563
fps f##f.gamesetting,=,2,f.fps,<,330.0#88726
fps f##f.gamesetting,=,4,f.fps,=,282.1#1
fps f##f.gamesetting,=,1,f.fps,=,500.0#146
fps f##f.gamesetting,<,2,f.fps,<,500.0#68210
fps f##f.gamesetting,=,1,f.fps,=,0.0#114
fps f##f.gamesetting,>,3,f.fps,=,93.8#8
fps f##f.gamesetting,=,3,f.fps,=,196.2#1
fps f##f.gamesetting,=,1,f.fps,>,340.0#935
fps f##f.gamesetting,<,3,f.fps,>,40.0#141855
fps f##f.gamesetting,=,3,f.fps,=,201.1#1
fps f##f.gamesetting,=,4,f.fps,=,151.4#9
fps f##f.gamesetting,<,2,f.fps,>,780.0#19
fps f##f.gamesetting,<,2,f.fps,<,390.0#67817
fps f##f.gamesetting,>,1,f.fps,<,113.7#159743
fps f##f.gamesetting,<,2,f.fps,<,870.0#68476
fps f##f.gamesetting,=,3,f.fps,>,610.0#166
fps f##f.gamesetting,<,3,f.fps,=,800.0#25
fps f##f.gamesetting,>,2,f.fps,>,107.7#149306
fps f##f.gamesetting,<,3,f.fps,=,200.0#11370
fps f##f.gamesetting,<,3,f.fps,<,280.0#138715
fps f##f.gamesetting,=,2,f.fps,=,750.0#2
fps f##f.gamesetting,>,1,f.fps,=,245.1#1
fps f##f.gamesetting,>,2,f.fps,=,218.5#1
fps f##f.gamesetting,=,2,f.fps,<,300.0#75453
fps f##f.gamesetting,>,3,f.fps,>,89.3#31989
fps f##f.gamesetting,>,2,f.fps,<,247.0#232216
fps f##f.gamesetting,<,3,f.fps,=,520.0#6
fps f##f.gamesetting,=,1,f.fps,=,190.0#265
fps f##f.gamesetting,>,1,f.fps,=,233.7#2
fps f##f.gamesetting,>,3,f.fps,>,84.7#32405
fps f##f.gamesetting,=,4,f.fps,<,110.9#29534
fps f##f.gamesetting,<,4,f.fps,>,173.8#100990
fps f##f.gamesetting,=,3,f.fps,<,232.0#181517
fps f##f.gamesetting,=,3,f.fps,<,45.9#7822
fps f##f.gamesetting,>,2,f.fps,<,269.3#240405
fps f##f.gamesetting,=,4,f.fps,=,215.6#2
fps f##f.gamesetting,>,3,f.fps,>,49.0#45927
fps f##f.gamesetting,<,4,f.fps,=,129.4#5
fps f##f.gamesetting,=,2,f.fps,>,210.0#27611
fps f##f.gamesetting,>,3,f.fps,=,124.3#6
fps f##f.gamesetting,=,3,f.fps,=,71.4#11
fps f##f.gamesetting,<,4,f.fps,=,61.7#10
fps f##f.gamesetting,>,1,f.fps,>,301.5#9669
fps f##f.gamesetting,=,2,f.fps,<,670.0#93773
fps f##f.gamesetting,=,4,f.fps,<,204.1#47005
fps f##f.gamesetting,=,4,f.fps,=,161.4#7
fps f##f.gamesetting,=,4,f.fps,>,119.1#23008
fps f##f.gamesetting,>,3,f.fps,<,144.0#38705
fps f##f.gamesetting,>,1,f.fps,<,143.5#232115
fps f##f.gamesetting,>,3,f.fps,=,129.0#11
fps f##f.gamesetting,=,4,f.fps,>,113.1#23572
fps f##f.gamesetting,>,3,f.fps,>,293.7#2991
fps f##f.gamesetting,=,3,f.fps,>,153.5#57290
fps f##f.gamesetting,>,1,f.fps,=,254.3#3
fps f##f.gamesetting,=,4,f.fps,=,200.5#4
fps f##f.gamesetting,=,3,f.fps,>,215.8#31042
fps f##f.gamesetting,=,1,f.fps,=,260.0#153
fps f##f.gamesetting,<,4,f.fps,<,204.9#305818
fps f##f.gamesetting,<,4,f.fps,>,145.1#126328
fps f##f.gamesetting,=,4,f.fps,=,141.2#9
fps f##f.gamesetting,<,3,f.fps,=,490.0#8
fps f##f.gamesetting,<,2,f.fps,=,650.0#5
fps f##f.gamesetting,=,4,f.fps,<,140.9#38452
fps f##f.gamesetting,<,4,f.fps,>,850.0#70
fps f##f.gamesetting,=,4,f.fps,<,168.4#42331
fps f##f.gamesetting,=,2,f.fps,<,1000.0#93803
fps f##f.gamesetting,=,2,f.fps,<,170.0#55064
fps f##f.gamesetting,<,2,f.fps,=,190.0#265
fps f##f.gamesetting,=,3,f.fps,=,221.1#2
fps f##f.gamesetting,<,3,f.fps,=,270.0#477
fps f##f.gamesetting,<,3,f.fps,=,100.0#11549
fps f##f.gamesetting,>,2,f.fps,>,302.6#4411
fps f##f.gamesetting,>,3,f.fps,=,190.9#6
fps f##f.gamesetting,>,3,f.fps,>,139.7#17525
fps f##f.gamesetting,>,3,f.fps,>,66.3#39633
fps f##f.gamesetting,<,4,f.fps,<,211.7#306846
fps f##f.gamesetting,=,4,f.fps,<,134.7#35412
fps f##f.gamesetting,=,2,f.fps,>,40.0#78270
fps f##f.gamesetting,=,2,f.fps,>,50.0#73060
fps f##f.gamesetting,=,4,f.fps,>,212.0#5989
fps f##f.gamesetting,=,1,f.fps,<,170.0#56158
fps f##f.gamesetting,=,4,f.fps,<,287.2#50162
fps f##f.gamesetting,=,1,f.fps,=,40.0#2328
fps f##f.gamesetting,>,3,f.fps,>,183.3#9166
fps f##f.gamesetting,=,4,f.fps,=,224.2#2
fps f##f.gamesetting,=,4,f.fps,<,295.7#50337
fps f##f.gamesetting,>,1,f.fps,<,157.4#247834
fps f##f.gamesetting,>,3,f.fps,>,82.9#32570
fps f##f.gamesetting,=,4,f.fps,=,266.0#2
fps f##f.gamesetting,>,1,f.fps,>,59.7#310816
fps f##f.gamesetting,>,2,f.fps,<,48.9#15374
fps f##f.gamesetting,<,3,f.fps,<,400.0#158009
fps f##f.gamesetting,=,1,f.fps,<,460.0#68199
fps f##f.gamesetting,<,3,f.fps,=,360.0#69
fps f##f.gamesetting,=,4,f.fps,<,135.5#35480
fps f##f.gamesetting,<,4,f.fps,<,183.5#277936
fps f##f.gamesetting,<,2,f.fps,<,160.0#55121
fps f##f.gamesetting,=,2,f.fps,<,390.0#90168
fps f##f.gamesetting,>,1,f.fps,=,68.7#20
fps f##f.gamesetting,<,2,f.fps,=,80.0#6662
fps f##f.gamesetting,>,3,f.fps,<,201.2#46908
fps f##f.gamesetting,<,3,f.fps,=,880.0#1
fps f##f.gamesetting,<,2,f.fps,<,800.0#68461
fps f##f.gamesetting,>,1,f.fps,>,151.8#110231
fps f##f.gamesetting,=,3,f.fps,>,41.1#202619
fps f##f.gamesetting,>,3,f.fps,<,157.9#41019
fps f##f.gamesetting,=,3,f.fps,>,41.7#202590
fps f##f.gamesetting,<,4,f.fps,=,69.8#11
fps f##f.gamesetting,<,4,f.fps,=,223.6#2
fps f##f.gamesetting,<,3,f.fps,=,400.0#2396
fps f##f.gamesetting,>,1,f.fps,<,253.6#313167
fps f##f.gamesetting,>,2,f.fps,>,326.1#3954
fps f##f.gamesetting,>,1,f.fps,>,188.3#92666
fps f##f.gamesetting,<,4,f.fps,>,137.0#155235
fps f##f.gamesetting,=,2,f.fps,>,330.0#4999
fps f##f.gamesetting,=,2,f.fps,=,120.0#5208
fps f##f.gamesetting,=,2,f.fps,>,170.0#38017
fps f##f.gamesetting,=,1,f.fps,<,390.0#67817
fps f##f.gamesetting,>,2,f.fps,<,154.8#193771
fps f##f.gamesetting,=,2,f.fps,>,580.0#210
fps f##f.gamesetting,=,3,f.fps,<,101.3#85328
fps f##f.gamesetting,>,1,f.fps,<,139.3#205624
fps f##f.gamesetting,=,2,f.fps,=,760.0#1
fps f##f.gamesetting,=,1,f.fps,<,550.0#68364
fps f##f.gamesetting,>,2,f.fps,=,174.7#4
fps f##f.gamesetting,=,4,f.fps,>,138.3#17626
fps f##f.gamesetting,<,3,f.fps,<,200.0#115948
fps f##f.gamesetting,<,4,f.fps,>,56.9#327748
fps f##f.gamesetting,=,1,f.fps,<,620.0#68418
fps f##f.gamesetting,=,2,f.fps,>,110.0#55956
fps f##f.gamesetting,>,1,f.fps,=,215.5#5
fps f##f.gamesetting,=,4,f.fps,<,128.1#34056
fps f##f.gamesetting,=,4,f.fps,=,74.8#3
fps f##f.gamesetting,<,3,f.fps,<,110.0#73858
fps f##f.gamesetting,=,3,f.fps,<,215.6#179174
fps f##f.gamesetting,=,1,f.fps,<,40.0#2567
fps f##f.gamesetting,=,4,f.fps,>,127.5#19302
fps f##f.gamesetting,>,3,f.fps,>,170.2#10536
fps f##f.gamesetting,=,3,f.fps,=,173.7#5
fps f##f.gamesetting,<,4,f.fps,>,186.1#94532
fps f##f.gamesetting,=,4,f.fps,>,323.8#867
fps f##f.gamesetting,=,1,f.fps,=,570.0#1
fps f##f.gamesetting,<,3,f.fps,>,570.0#322
fps f##f.gamesetting,<,3,f.fps,>,340.0#5861
fps f##f.gamesetting,<,3,f.fps,=,260.0#476
fps f##f.gamesetting,>,3,f.fps,<,150.6#40441
fps f##f.gamesetting,<,4,f.fps,=,161.6#1
fps f##f.gamesetting,=,4,f.fps,>,178.7#9973
fps f##f.gamesetting,>,3,f.fps,=,280.4#1
fps f##f.gamesetting,<,4,f.fps,>,72.2#294031
fps f##f.gamesetting,=,1,f.fps,>,230.0#6318
fps f##f.gamesetting,<,2,f.fps,>,80.0#41997
fps f##f.gamesetting,=,3,f.fps,<,74.8#32975
fps f##f.gamesetting,>,2,f.fps,=,243.4#3
fps f##f.gamesetting,>,1,f.fps,>,66.8#300788
fps f##f.gamesetting,<,3,f.fps,=,620.0#2
fps f##f.gamesetting,=,4,f.fps,=,197.5#8
fps f##f.gamesetting,<,4,f.fps,=,111.1#9
fps f##f.gamesetting,>,1,f.fps,=,75.1#21
fps f##f.gamesetting,>,3,f.fps,>,99.9#29075
fps f##f.gamesetting,=,2,f.fps,<,90.0#29381
fps f##f.gamesetting,=,3,f.fps,<,195.6#163848
fps f##f.gamesetting,=,1,f.fps,<,480.0#68208
fps f##f.gamesetting,=,2,f.fps,>,160.0#38754
fps f##f.gamesetting,<,3,f.fps,>,780.0#49
fps f##f.gamesetting,=,4,f.fps,>,210.6#6018
fps f##f.gamesetting,<,3,f.fps,=,320.0#182
fps f##f.gamesetting,=,3,f.fps,>,227.3#29623
fps f##f.gamesetting,<,2,f.fps,=,130.0#1732
fps f##f.gamesetting,<,2,f.fps,>,240.0#5777
fps f##f.gamesetting,=,3,f.fps,<,267.9#190682
fps f##f.gamesetting,>,1,f.fps,=,117.3#27
fps f##f.gamesetting,<,4,f.fps,>,101.6#213296
fps f##f.gamesetting,<,4,f.fps,>,37.8#353115
fps f##f.gamesetting,>,2,f.fps,=,122.8#20
fps f##f.gamesetting,=,3,f.fps,<,89.9#50592
fps f##f.gamesetting,>,2,f.fps,=,233.6#5
fps f##f.gamesetting,>,1,f.fps,<,163.3#253546
fps f##f.gamesetting,>,1,f.fps,<,97.3#118746
fps f##f.gamesetting,>,1,f.fps,>,100.0#208018
fps f##f.gamesetting,<,4,f.fps,<,137.8#217333
fps f##f.gamesetting,<,3,f.fps,<,640.0#162188
fps f##f.gamesetting,=,3,f.fps,>,215.5#31047
fps f##f.gamesetting,=,4,f.fps,=,50.1#1
fps f##f.gamesetting,=,4,f.fps,<,234.8#48060
fps f##f.gamesetting,=,3,f.fps,>,128.0#91407
fps f##f.gamesetting,=,3,f.fps,>,61.2#190802
fps f##f.gamesetting,<,3,f.fps,<,90.0#55864
fps f##f.gamesetting,<,2,f.fps,<,350.0#67545
fps f##f.gamesetting,=,1,f.fps,=,290.0#158
fps f##f.gamesetting,<,3,f.fps,>,550.0#326
fps f##f.gamesetting,=,3,f.fps,<,124.1#118479
fps f##f.gamesetting,>,3,f.fps,<,121.8#33536
fps f##f.gamesetting,<,4,f.fps,>,165.1#104695
fps f##f.gamesetting,=,2,f.fps,=,700.0#11
fps f##f.gamesetting,=,2,f.fps,=,800.0#10
fps f##f.gamesetting,>,1,f.fps,>,89.3#256105
fps f##f.gamesetting,=,2,f.fps,<,390.0#90168
fps f##f.gamesetting,=,3,f.fps,=,610.0#2
fps f##f.gamesetting,>,3,f.fps,>,210.5#6023
fps f##f.gamesetting,=,1,f.fps,=,200.0#3302
fps f##f.gamesetting,=,1,f.fps,=,120.0#6709
fps f##f.gamesetting,<,3,f.fps,=,30.0#9923
fps f##f.gamesetting,=,2,f.fps,=,430.0#14
fps f##f.gamesetting,=,2,f.fps,<,320.0#88601
fps f##f.gamesetting,=,3,f.fps,<,183.7#162696
fps f##f.gamesetting,=,2,f.fps,>,590.0#208
fps f##f.gamesetting,>,3,f.fps,<,184.2#44191
fps f##f.gamesetting,>,2,f.fps,>,90.4#177804
fps f##f.gamesetting,<,2,f.fps,<,260.0#64065
fps f##f.gamesetting,<,2,f.fps,=,900.0#2
fps f##f.gamesetting,=,4,f.fps,>,400.0#212
fps f##f.gamesetting,=,4,f.fps,=,135.3#5
fps f##f.gamesetting,=,2,f.fps,=,0.0#340
fps f##f.gamesetting,>,2,f.fps,>,72.1#213895
fps f##f.gamesetting,=,3,f.fps,<,87.2#50286
fps f##f.gamesetting,=,1,f.fps,<,360.0#67764
fps f##f.gamesetting,<,2,f.fps,>,10.0#68259
fps f##f.gamesetting,>,2,f.fps,>,99.6#175917
fps f##f.gamesetting,<,2,f.fps,=,600.0#43
fps f##f.gamesetting,<,3,f.fps,>,650.0#99
fps f##f.gamesetting,=,2,f.fps,>,220.0#26843
fps f##f.gamesetting,<,2,f.fps,<,220.0#61506
fps f##f.gamesetting,<,3,f.fps,=,100.0#11549
fps f##f.gamesetting,<,4,f.fps,<,145.8#246221
fps f##f.gamesetting,=,4,f.fps,>,136.6#17757
fps f##f.gamesetting,>,3,f.fps,>,199.3#8272
fps f##f.gamesetting,=,1,f.fps,<,170.0#56158
fps f##f.gamesetting,<,3,f.fps,>,750.0#55
fps f##f.gamesetting,=,4,f.fps,>,163.8#11327
fps f##f.gamesetting,=,3,f.fps,>,54.9#196462
fps f##f.gamesetting,=,3,f.fps,>,226.1#29633
fps f##f.gamesetting,>,1,f.fps,>,271.5#41998
fps f##f.gamesetting,<,4,f.fps,<,56.3#44707
fps f##f.gamesetting,=,2,f.fps,=,220.0#768
fps f##f.gamesetting,>,1,f.fps,<,71.8#75552
fps f##f.gamesetting,=,1,f.fps,=,500.0#146
fps f##f.gamesetting,=,2,f.fps,>,30.0#82057
fps f##f.gamesetting,>,1,f.fps,>,168.3#103254
fps f##f.gamesetting,<,3,f.fps,<,200.0#115948
fps f##f.gamesetting,>,2,f.fps,<,56.1#25321
fps f##f.gamesetting,>,3,f.fps,<,271.2#49827
fps f##f.gamesetting,=,2,f.fps,<,500.0#92720
fps f##f.gamesetting,>,2,f.fps,=,124.0#17
fps f##f.gamesetting,=,2,f.fps,=,200.0#8068
fps f##f.gamesetting,<,4,f.fps,>,28.2#365741
fps f##f.gamesetting,<,4,f.fps,<,154.9#261856
fps f##f.gamesetting,>,3,f.fps,=,102.1#8
fps f##f.gamesetting,<,2,f.fps,<,290.0#64685
fps f##f.gamesetting,<,2,f.fps,>,420.0#345
fps f##f.gamesetting,>,2,f.fps,>,217.8#36881
fps f##f.gamesetting,=,2,f.fps,<,150.0#50147
fps f##f.gamesetting,<,4,f.fps,<,235.3#311181
fps f##f.gamesetting,=,1,f.fps,<,1000.0#68479
fps f##f.gamesetting,=,3,f.fps,=,256.6#1
fps f##f.gamesetting,>,3,f.fps,<,124.7#33769
fps f##f.gamesetting,=,4,f.fps,<,131.7#35180
fps f##f.gamesetting,=,3,f.fps,<,215.5#179173
fps f##f.gamesetting,>,1,f.fps,=,188.0#6
fps f##f.gamesetting,=,3,f.fps,<,42.9#7682
fps f##f.gamesetting,>,1,f.fps,<,131.3#204408
