fps f##f.gpuboostclock,=,1176,f.fps,>,50.0#12
fps f##f.gpuboostclock,>,494,f.fps,>,165.5#115879
fps f##f.gpuboostclock,<,779,f.fps,<,20.0#545
fps f##f.gpuboostclock,<,523,f.fps,<,90.0#1528
fps f##f.gpuboostclock,>,874,f.fps,<,225.6#342041
fps f##f.gpuboostclock,<,840,f.fps,<,320.0#13751
fps f##f.gpuboostclock,=,1176,f.fps,<,40.0#3
fps f##f.gpuboostclock,=,850,f.fps,<,60.0#301
fps f##f.gpuboostclock,=,1240,f.fps,<,40.0#7
fps f##f.gpuboostclock,=,947,f.fps,=,90.0#70
fps f##f.gpuboostclock,=,783,f.fps,<,140.0#398
fps f##f.gpuboostclock,>,1647,f.fps,>,223.3#41484
fps f##f.gpuboostclock,>,925,f.fps,>,102.3#235409
fps f##f.gpuboostclock,=,1244,f.fps,<,61.8#892
fps f##f.gpuboostclock,>,1038,f.fps,<,142.0#238743
fps f##f.gpuboostclock,>,1665,f.fps,>,89.5#154410
fps f##f.gpuboostclock,>,970,f.fps,>,76.8#318014
fps f##f.gpuboostclock,>,602,f.fps,=,186.2#12
fps f##f.gpuboostclock,>,1018,f.fps,=,287.9#1
fps f##f.gpuboostclock,>,600,f.fps,<,209.9#350005
fps f##f.gpuboostclock,=,1244,f.fps,=,134.3#1
fps f##f.gpuboostclock,<,550,f.fps,<,50.0#1171
fps f##f.gpuboostclock,>,900,f.fps,=,228.5#1
fps f##f.gpuboostclock,=,500,f.fps,=,30.0#59
fps f##f.gpuboostclock,>,1266,f.fps,=,169.9#5
fps f##f.gpuboostclock,>,670,f.fps,>,153.7#123250
fps f##f.gpuboostclock,=,506,f.fps,<,110.0#225
fps f##f.gpuboostclock,<,907,f.fps,<,110.0#16413
fps f##f.gpuboostclock,<,1098,f.fps,=,87.1#1
fps f##f.gpuboostclock,<,779,f.fps,=,280.0#3
fps f##f.gpuboostclock,>,780,f.fps,=,270.6#1
fps f##f.gpuboostclock,>,650,f.fps,<,115.9#194769
fps f##f.gpuboostclock,<,608,f.fps,=,500.0#2
fps f##f.gpuboostclock,>,594,f.fps,=,253.0#1
fps f##f.gpuboostclock,<,1086,f.fps,<,70.3#38244
fps f##f.gpuboostclock,=,1354,f.fps,<,70.0#2
fps f##f.gpuboostclock,<,1725,f.fps,>,73.1#282118
fps f##f.gpuboostclock,=,680,f.fps,>,50.0#7
fps f##f.gpuboostclock,>,475,f.fps,<,107.4#187710
fps f##f.gpuboostclock,=,400,f.fps,=,40.0#2
fps f##f.gpuboostclock,>,1050,f.fps,=,187.6#5
fps f##f.gpuboostclock,>,1150,f.fps,=,97.7#14
fps f##f.gpuboostclock,=,719,f.fps,>,0.0#63
fps f##f.gpuboostclock,>,993,f.fps,>,36.7#375672
fps f##f.gpuboostclock,<,1188,f.fps,>,91.9#45983
fps f##f.gpuboostclock,>,1075,f.fps,=,133.2#21
fps f##f.gpuboostclock,>,825,f.fps,>,125.5#183517
fps f##f.gpuboostclock,>,954,f.fps,<,203.6#318451
fps f##f.gpuboostclock,=,641,f.fps,<,40.0#1
fps f##f.gpuboostclock,>,715,f.fps,>,125.7#184167
fps f##f.gpuboostclock,>,863,f.fps,=,133.9#11
fps f##f.gpuboostclock,>,715,f.fps,>,134.2#173133
fps f##f.gpuboostclock,<,1785,f.fps,=,34.7#5
fps f##f.gpuboostclock,<,520,f.fps,<,40.0#400
fps f##f.gpuboostclock,<,650,f.fps,>,200.0#24
fps f##f.gpuboostclock,=,706,f.fps,=,90.0#1
fps f##f.gpuboostclock,>,1076,f.fps,>,272.5#43895
fps f##f.gpuboostclock,<,1046,f.fps,>,30.0#36997
fps f##f.gpuboostclock,>,876,f.fps,=,85.9#20
fps f##f.gpuboostclock,<,1188,f.fps,>,102.7#38075
fps f##f.gpuboostclock,<,900,f.fps,>,20.0#14087
fps f##f.gpuboostclock,<,1124,f.fps,>,92.2#26997
fps f##f.gpuboostclock,>,1600,f.fps,=,275.8#1
fps f##f.gpuboostclock,<,1785,f.fps,=,78.8#16
fps f##f.gpuboostclock,=,950,f.fps,<,150.0#10391
fps f##f.gpuboostclock,>,1455,f.fps,<,42.7#4536
fps f##f.gpuboostclock,>,1785,f.fps,>,184.5#636
fps f##f.gpuboostclock,=,1176,f.fps,=,120.0#3
fps f##f.gpuboostclock,<,675,f.fps,<,590.0#5126
fps f##f.gpuboostclock,>,1600,f.fps,=,117.1#9
fps f##f.gpuboostclock,<,1815,f.fps,<,326.1#413882
fps f##f.gpuboostclock,<,810,f.fps,<,30.0#1668
fps f##f.gpuboostclock,=,506,f.fps,>,100.0#18
fps f##f.gpuboostclock,<,594,f.fps,<,10.0#70
fps f##f.gpuboostclock,<,1733,f.fps,=,311.5#1
fps f##f.gpuboostclock,>,667,f.fps,>,139.9#172399
fps f##f.gpuboostclock,<,725,f.fps,=,1000.0#1
fps f##f.gpuboostclock,<,650,f.fps,<,30.0#732
fps f##f.gpuboostclock,>,967,f.fps,<,79.9#71734
fps f##f.gpuboostclock,>,459,f.fps,=,247.6#1
fps f##f.gpuboostclock,<,1600,f.fps,=,187.1#2
fps f##f.gpuboostclock,=,1455,f.fps,=,10.0#1
fps f##f.gpuboostclock,=,1150,f.fps,<,80.0#1933
fps f##f.gpuboostclock,<,732,f.fps,>,110.0#528
fps f##f.gpuboostclock,<,657,f.fps,<,880.0#4799
fps f##f.gpuboostclock,=,1815,f.fps,<,110.0#41
fps f##f.gpuboostclock,>,600,f.fps,=,72.3#18
fps f##f.gpuboostclock,=,1266,f.fps,>,100.0#11959
fps f##f.gpuboostclock,=,450,f.fps,>,80.0#5
fps f##f.gpuboostclock,=,400,f.fps,>,40.0#2
fps f##f.gpuboostclock,>,1683,f.fps,=,97.2#5
fps f##f.gpuboostclock,>,460,f.fps,=,145.4#8
fps f##f.gpuboostclock,=,1032,f.fps,>,30.0#5685
fps f##f.gpuboostclock,=,1004,f.fps,=,50.0#1
fps f##f.gpuboostclock,=,783,f.fps,<,150.0#402
fps f##f.gpuboostclock,=,880,f.fps,=,70.0#10
fps f##f.gpuboostclock,=,576,f.fps,>,50.0#1
fps f##f.gpuboostclock,<,1300,f.fps,=,272.6#1
fps f##f.gpuboostclock,<,602,f.fps,>,150.0#36
fps f##f.gpuboostclock,<,888,f.fps,<,590.0#15640
fps f##f.gpuboostclock,<,750,f.fps,>,170.0#154
fps f##f.gpuboostclock,<,1243,f.fps,=,120.1#3
fps f##f.gpuboostclock,>,1785,f.fps,<,118.5#607
fps f##f.gpuboostclock,=,1442,f.fps,>,50.0#4
fps f##f.gpuboostclock,=,860,f.fps,=,0.0#10
fps f##f.gpuboostclock,=,1733,f.fps,>,172.8#14412
fps f##f.gpuboostclock,>,680,f.fps,<,111.3#192990
fps f##f.gpuboostclock,<,602,f.fps,<,170.0#3034
fps f##f.gpuboostclock,>,907,f.fps,=,136.3#21
fps f##f.gpuboostclock,<,800,f.fps,<,220.0#10235
fps f##f.gpuboostclock,=,740,f.fps,<,70.0#10
fps f##f.gpuboostclock,>,773,f.fps,<,43.1#31226
fps f##f.gpuboostclock,=,784,f.fps,<,200.0#4
fps f##f.gpuboostclock,<,941,f.fps,=,300.0#184
fps f##f.gpuboostclock,<,1032,f.fps,>,350.0#135
fps f##f.gpuboostclock,<,784,f.fps,>,600.0#6
fps f##f.gpuboostclock,=,745,f.fps,>,40.0#9
fps f##f.gpuboostclock,>,1455,f.fps,>,121.0#130016
fps f##f.gpuboostclock,=,947,f.fps,<,210.0#1054
fps f##f.gpuboostclock,<,1275,f.fps,<,197.0#127077
fps f##f.gpuboostclock,<,574,f.fps,>,20.0#1699
fps f##f.gpuboostclock,<,1725,f.fps,=,88.0#18
fps f##f.gpuboostclock,>,775,f.fps,<,67.4#64043
fps f##f.gpuboostclock,=,513,f.fps,=,150.0#1
fps f##f.gpuboostclock,<,928,f.fps,<,240.0#20238
fps f##f.gpuboostclock,=,675,f.fps,=,200.0#16
fps f##f.gpuboostclock,=,574,f.fps,=,80.0#1
fps f##f.gpuboostclock,=,657,f.fps,>,70.0#5
fps f##f.gpuboostclock,<,1340,f.fps,>,123.0#42793
fps f##f.gpuboostclock,<,675,f.fps,>,90.0#574
fps f##f.gpuboostclock,>,941,f.fps,>,273.3#45782
fps f##f.gpuboostclock,=,1206,f.fps,>,240.0#127
fps f##f.gpuboostclock,>,967,f.fps,>,141.5#139160
fps f##f.gpuboostclock,<,1085,f.fps,<,103.2#47152
fps f##f.gpuboostclock,=,1038,f.fps,>,90.0#0
fps f##f.gpuboostclock,<,775,f.fps,>,240.0#64
fps f##f.gpuboostclock,>,523,f.fps,=,185.5#1
fps f##f.gpuboostclock,<,575,f.fps,<,240.0#2138
fps f##f.gpuboostclock,>,1480,f.fps,>,99.4#183889
fps f##f.gpuboostclock,<,1243,f.fps,>,36.7#100646
fps f##f.gpuboostclock,=,633,f.fps,=,20.0#2
fps f##f.gpuboostclock,<,589,f.fps,=,10.0#145
fps f##f.gpuboostclock,>,871,f.fps,<,91.4#135785
fps f##f.gpuboostclock,>,860,f.fps,=,145.8#16
fps f##f.gpuboostclock,=,950,f.fps,>,240.0#8
fps f##f.gpuboostclock,>,930,f.fps,>,34.4#386697
fps f##f.gpuboostclock,>,520,f.fps,<,263.8#376836
fps f##f.gpuboostclock,<,1089,f.fps,=,214.6#1
fps f##f.gpuboostclock,>,1206,f.fps,=,75.1#17
fps f##f.gpuboostclock,>,928,f.fps,<,174.7#294030
fps f##f.gpuboostclock,<,630,f.fps,=,280.0#1
fps f##f.gpuboostclock,<,993,f.fps,>,230.0#841
fps f##f.gpuboostclock,<,575,f.fps,<,10.0#66
fps f##f.gpuboostclock,>,1283,f.fps,=,122.0#20
fps f##f.gpuboostclock,=,567,f.fps,<,10.0#1
fps f##f.gpuboostclock,<,706,f.fps,=,310.0#1
fps f##f.gpuboostclock,<,1546,f.fps,<,117.0#123737
fps f##f.gpuboostclock,<,1683,f.fps,<,173.5#194716
fps f##f.gpuboostclock,>,880,f.fps,<,170.9#299190
fps f##f.gpuboostclock,<,1468,f.fps,<,145.6#142912
fps f##f.gpuboostclock,<,574,f.fps,<,500.0#2147
fps f##f.gpuboostclock,<,950,f.fps,=,260.0#18
fps f##f.gpuboostclock,>,750,f.fps,=,267.6#1
fps f##f.gpuboostclock,<,825,f.fps,=,130.0#103
fps f##f.gpuboostclock,<,606,f.fps,<,80.0#2568
fps f##f.gpuboostclock,=,1033,f.fps,<,80.0#368
fps f##f.gpuboostclock,=,1050,f.fps,<,390.0#3927
fps f##f.gpuboostclock,<,520,f.fps,=,250.0#1
fps f##f.gpuboostclock,=,863,f.fps,=,150.0#3
fps f##f.gpuboostclock,>,1455,f.fps,>,244.2#46709
fps f##f.gpuboostclock,>,736,f.fps,=,109.0#17
fps f##f.gpuboostclock,=,920,f.fps,=,90.0#1
fps f##f.gpuboostclock,<,902,f.fps,=,500.0#12
fps f##f.gpuboostclock,<,740,f.fps,>,500.0#8
fps f##f.gpuboostclock,>,928,f.fps,>,152.7#122112
fps f##f.gpuboostclock,<,1266,f.fps,=,155.8#1
fps f##f.gpuboostclock,>,1250,f.fps,<,288.8#262018
fps f##f.gpuboostclock,<,1032,f.fps,=,280.0#86
fps f##f.gpuboostclock,=,567,f.fps,>,0.0#1
fps f##f.gpuboostclock,=,1046,f.fps,=,110.0#8
fps f##f.gpuboostclock,=,594,f.fps,<,100.0#52
fps f##f.gpuboostclock,<,1046,f.fps,<,350.0#50954
fps f##f.gpuboostclock,=,1206,f.fps,=,260.0#5
fps f##f.gpuboostclock,<,575,f.fps,<,140.0#2104
fps f##f.gpuboostclock,<,775,f.fps,>,30.0#4450
fps f##f.gpuboostclock,=,1098,f.fps,=,150.0#337
fps f##f.gpuboostclock,=,1098,f.fps,=,290.0#7
fps f##f.gpuboostclock,>,773,f.fps,<,154.7#295028
fps f##f.gpuboostclock,<,925,f.fps,<,510.0#19525
fps f##f.gpuboostclock,<,993,f.fps,=,0.0#355
fps f##f.gpuboostclock,=,1815,f.fps,=,30.0#1
fps f##f.gpuboostclock,<,498,f.fps,>,100.0#18
fps f##f.gpuboostclock,=,1980,f.fps,<,80.0#1
fps f##f.gpuboostclock,<,1647,f.fps,<,99.1#107059
fps f##f.gpuboostclock,=,1545,f.fps,<,154.0#3002
fps f##f.gpuboostclock,>,1114,f.fps,=,248.8#3
fps f##f.gpuboostclock,>,933,f.fps,=,255.6#3
fps f##f.gpuboostclock,=,425,f.fps,>,50.0#1
fps f##f.gpuboostclock,=,740,f.fps,=,70.0#1
fps f##f.gpuboostclock,>,1300,f.fps,>,132.4#133659
fps f##f.gpuboostclock,<,680,f.fps,<,350.0#5835
fps f##f.gpuboostclock,>,1219,f.fps,<,315.6#297050
fps f##f.gpuboostclock,<,1000,f.fps,>,90.0#8642
fps f##f.gpuboostclock,=,494,f.fps,>,70.0#1
fps f##f.gpuboostclock,>,772,f.fps,<,220.2#349377
fps f##f.gpuboostclock,>,1340,f.fps,<,192.9#195634
fps f##f.gpuboostclock,<,1340,f.fps,<,172.4#125263
fps f##f.gpuboostclock,>,947,f.fps,=,52.7#12
fps f##f.gpuboostclock,>,608,f.fps,>,137.0#172885
fps f##f.gpuboostclock,=,875,f.fps,>,70.0#2
fps f##f.gpuboostclock,>,1000,f.fps,=,153.7#13
fps f##f.gpuboostclock,>,970,f.fps,=,71.1#32
fps f##f.gpuboostclock,=,1114,f.fps,=,120.0#1
fps f##f.gpuboostclock,=,750,f.fps,<,60.0#277
fps f##f.gpuboostclock,>,875,f.fps,<,175.9#299831
fps f##f.gpuboostclock,=,706,f.fps,=,50.0#1
fps f##f.gpuboostclock,=,918,f.fps,<,70.0#19
fps f##f.gpuboostclock,>,494,f.fps,>,99.5#275898
fps f##f.gpuboostclock,>,1620,f.fps,=,180.8#9
fps f##f.gpuboostclock,>,736,f.fps,>,153.4#123189
fps f##f.gpuboostclock,<,700,f.fps,<,250.0#5826
fps f##f.gpuboostclock,=,1725,f.fps,>,103.4#756
fps f##f.gpuboostclock,=,701,f.fps,=,40.0#4
fps f##f.gpuboostclock,=,920,f.fps,<,90.0#0
fps f##f.gpuboostclock,=,783,f.fps,=,200.0#7
fps f##f.gpuboostclock,<,967,f.fps,<,250.0#34513
fps f##f.gpuboostclock,=,1219,f.fps,>,40.0#1
fps f##f.gpuboostclock,>,732,f.fps,=,126.6#14
fps f##f.gpuboostclock,<,567,f.fps,<,240.0#2134
fps f##f.gpuboostclock,<,706,f.fps,>,230.0#44
fps f##f.gpuboostclock,>,1114,f.fps,<,153.1#234084
fps f##f.gpuboostclock,<,1680,f.fps,<,35.7#22315
fps f##f.gpuboostclock,>,657,f.fps,>,185.6#103532
fps f##f.gpuboostclock,>,1250,f.fps,=,115.0#24
fps f##f.gpuboostclock,<,825,f.fps,<,400.0#13738
fps f##f.gpuboostclock,=,1785,f.fps,<,87.5#717
fps f##f.gpuboostclock,<,640,f.fps,<,50.0#2232
fps f##f.gpuboostclock,<,1557,f.fps,<,92.6#102157
fps f##f.gpuboostclock,=,930,f.fps,<,140.0#7
fps f##f.gpuboostclock,<,1545,f.fps,=,98.2#3
fps f##f.gpuboostclock,=,560,f.fps,=,20.0#3
fps f##f.gpuboostclock,>,1150,f.fps,=,203.5#3
fps f##f.gpuboostclock,<,589,f.fps,<,80.0#1876
fps f##f.gpuboostclock,<,970,f.fps,>,700.0#7
fps f##f.gpuboostclock,>,880,f.fps,=,270.7#3
fps f##f.gpuboostclock,<,1680,f.fps,>,269.0#17943
fps f##f.gpuboostclock,>,925,f.fps,=,80.1#20
fps f##f.gpuboostclock,<,1709,f.fps,<,189.0#242101
fps f##f.gpuboostclock,>,550,f.fps,<,278.7#377656
fps f##f.gpuboostclock,<,784,f.fps,>,130.0#423
fps f##f.gpuboostclock,>,1392,f.fps,=,54.6#3
fps f##f.gpuboostclock,<,1354,f.fps,=,142.6#1
fps f##f.gpuboostclock,>,993,f.fps,>,127.4#180450
fps f##f.gpuboostclock,=,1392,f.fps,>,81.3#21429
fps f##f.gpuboostclock,=,695,f.fps,<,40.0#1
fps f##f.gpuboostclock,=,993,f.fps,>,10.0#462
fps f##f.gpuboostclock,=,875,f.fps,<,20.0#3
fps f##f.gpuboostclock,=,1283,f.fps,=,220.0#1
fps f##f.gpuboostclock,>,933,f.fps,>,61.1#347386
fps f##f.gpuboostclock,=,1683,f.fps,>,111.9#40951
fps f##f.gpuboostclock,=,975,f.fps,<,270.0#748
fps f##f.gpuboostclock,<,672,f.fps,<,400.0#4817
fps f##f.gpuboostclock,=,902,f.fps,=,0.0#26
fps f##f.gpuboostclock,=,600,f.fps,=,20.0#79
fps f##f.gpuboostclock,<,1250,f.fps,<,73.2#55772
fps f##f.gpuboostclock,<,797,f.fps,>,180.0#195
fps f##f.gpuboostclock,=,700,f.fps,=,160.0#1
fps f##f.gpuboostclock,<,701,f.fps,=,880.0#1
fps f##f.gpuboostclock,>,1710,f.fps,=,111.0#8
fps f##f.gpuboostclock,>,1075,f.fps,<,190.4#270886
fps f##f.gpuboostclock,<,1668,f.fps,<,83.9#95383
fps f##f.gpuboostclock,>,1000,f.fps,=,143.1#12
fps f##f.gpuboostclock,<,1178,f.fps,<,182.9#73090
fps f##f.gpuboostclock,<,875,f.fps,>,0.0#15200
fps f##f.gpuboostclock,<,1240,f.fps,<,106.5#76563
fps f##f.gpuboostclock,=,1680,f.fps,<,20.0#35
fps f##f.gpuboostclock,<,740,f.fps,<,230.0#7089
fps f##f.gpuboostclock,=,1200,f.fps,=,60.0#164
fps f##f.gpuboostclock,>,947,f.fps,<,143.6#262841
fps f##f.gpuboostclock,=,1518,f.fps,<,169.1#8154
fps f##f.gpuboostclock,=,520,f.fps,<,240.0#924
fps f##f.gpuboostclock,<,920,f.fps,>,250.0#244
fps f##f.gpuboostclock,<,589,f.fps,<,20.0#214
fps f##f.gpuboostclock,<,1980,f.fps,<,36.7#24007
fps f##f.gpuboostclock,>,940,f.fps,<,269.7#356274
fps f##f.gpuboostclock,>,880,f.fps,=,258.7#1
fps f##f.gpuboostclock,>,540,f.fps,=,96.3#24
fps f##f.gpuboostclock,>,1468,f.fps,=,105.3#16
fps f##f.gpuboostclock,<,1650,f.fps,>,780.0#68
fps f##f.gpuboostclock,>,560,f.fps,>,346.0#9520
fps f##f.gpuboostclock,>,1150,f.fps,>,125.1#169771
fps f##f.gpuboostclock,=,498,f.fps,=,60.0#4
fps f##f.gpuboostclock,>,513,f.fps,<,280.8#381788
fps f##f.gpuboostclock,>,1178,f.fps,<,132.0#170959
fps f##f.gpuboostclock,=,1000,f.fps,>,40.0#4275
fps f##f.gpuboostclock,<,1096,f.fps,<,202.9#64281
fps f##f.gpuboostclock,=,1114,f.fps,>,120.0#0
fps f##f.gpuboostclock,>,700,f.fps,>,154.7#123057
fps f##f.gpuboostclock,>,732,f.fps,<,48.7#31837
fps f##f.gpuboostclock,>,1725,f.fps,<,188.7#34411
fps f##f.gpuboostclock,<,1468,f.fps,>,126.5#54956
fps f##f.gpuboostclock,=,876,f.fps,>,10.0#93
fps f##f.gpuboostclock,=,891,f.fps,=,50.0#1
fps f##f.gpuboostclock,=,1245,f.fps,=,90.0#1
fps f##f.gpuboostclock,>,954,f.fps,=,65.1#19
fps f##f.gpuboostclock,=,1283,f.fps,=,80.0#1
fps f##f.gpuboostclock,<,701,f.fps,<,160.0#6481
fps f##f.gpuboostclock,<,667,f.fps,<,280.0#4799
fps f##f.gpuboostclock,=,800,f.fps,>,20.0#2475
fps f##f.gpuboostclock,=,1354,f.fps,=,30.0#1
fps f##f.gpuboostclock,<,670,f.fps,=,160.0#6
fps f##f.gpuboostclock,=,1100,f.fps,=,250.0#7
fps f##f.gpuboostclock,=,1244,f.fps,>,50.8#4594
fps f##f.gpuboostclock,<,875,f.fps,=,350.0#5
fps f##f.gpuboostclock,<,1710,f.fps,=,90.2#19
fps f##f.gpuboostclock,<,1018,f.fps,=,310.0#7
fps f##f.gpuboostclock,<,540,f.fps,>,250.0#7
fps f##f.gpuboostclock,>,606,f.fps,>,183.5#103711
fps f##f.gpuboostclock,<,1183,f.fps,>,93.5#45689
fps f##f.gpuboostclock,>,1518,f.fps,>,250.5#37438
fps f##f.gpuboostclock,=,695,f.fps,>,20.0#1
fps f##f.gpuboostclock,<,940,f.fps,<,100.0#17139
fps f##f.gpuboostclock,<,680,f.fps,<,80.0#4712
fps f##f.gpuboostclock,=,625,f.fps,=,50.0#43
fps f##f.gpuboostclock,<,773,f.fps,<,140.0#7452
fps f##f.gpuboostclock,=,1050,f.fps,>,170.0#455
fps f##f.gpuboostclock,<,977,f.fps,>,100.0#6018
fps f##f.gpuboostclock,>,567,f.fps,<,173.8#312416
fps f##f.gpuboostclock,<,1582,f.fps,<,243.3#188137
fps f##f.gpuboostclock,=,1680,f.fps,=,154.0#1
fps f##f.gpuboostclock,>,1266,f.fps,>,74.4#241273
fps f##f.gpuboostclock,=,1038,f.fps,=,90.0#1
fps f##f.gpuboostclock,>,567,f.fps,>,34.7#400853
fps f##f.gpuboostclock,<,500,f.fps,<,140.0#336
fps f##f.gpuboostclock,<,1733,f.fps,=,35.8#1
fps f##f.gpuboostclock,>,1032,f.fps,<,162.5#263018
fps f##f.gpuboostclock,>,780,f.fps,<,97.6#142257
fps f##f.gpuboostclock,=,993,f.fps,>,140.0#27
fps f##f.gpuboostclock,>,1250,f.fps,>,32.6#294538
fps f##f.gpuboostclock,<,1200,f.fps,=,177.6#2
fps f##f.gpuboostclock,<,1785,f.fps,<,220.7#352940
fps f##f.gpuboostclock,>,523,f.fps,<,181.4#320199
fps f##f.gpuboostclock,=,1046,f.fps,<,140.0#475
fps f##f.gpuboostclock,>,667,f.fps,>,158.7#122633
fps f##f.gpuboostclock,<,783,f.fps,<,160.0#8305
fps f##f.gpuboostclock,<,993,f.fps,>,130.0#3315
fps f##f.gpuboostclock,<,567,f.fps,<,250.0#2135
fps f##f.gpuboostclock,<,980,f.fps,=,290.0#12
fps f##f.gpuboostclock,>,1032,f.fps,=,100.9#18
fps f##f.gpuboostclock,=,1980,f.fps,>,240.0#2
fps f##f.gpuboostclock,<,920,f.fps,<,50.0#8418
fps f##f.gpuboostclock,<,1300,f.fps,<,60.3#49791
fps f##f.gpuboostclock,>,1770,f.fps,>,119.2#2851
fps f##f.gpuboostclock,=,650,f.fps,>,100.0#96
fps f##f.gpuboostclock,=,1183,f.fps,>,50.0#496
fps f##f.gpuboostclock,>,1647,f.fps,>,191.8#58518
fps f##f.gpuboostclock,>,967,f.fps,<,69.0#47432
fps f##f.gpuboostclock,>,350,f.fps,>,315.1#10506
fps f##f.gpuboostclock,>,1455,f.fps,>,117.9#154680
fps f##f.gpuboostclock,<,520,f.fps,=,500.0#2
fps f##f.gpuboostclock,>,1075,f.fps,<,55.2#28154
fps f##f.gpuboostclock,>,540,f.fps,>,100.4#239106
fps f##f.gpuboostclock,<,1455,f.fps,=,184.8#2
fps f##f.gpuboostclock,=,1018,f.fps,>,70.0#22
fps f##f.gpuboostclock,>,550,f.fps,<,218.4#352246
fps f##f.gpuboostclock,>,1582,f.fps,=,50.4#1
fps f##f.gpuboostclock,>,875,f.fps,>,218.1#71212
fps f##f.gpuboostclock,<,1455,f.fps,>,99.3#90619
fps f##f.gpuboostclock,=,1032,f.fps,<,190.0#5220
fps f##f.gpuboostclock,<,732,f.fps,<,510.0#6920
fps f##f.gpuboostclock,>,523,f.fps,=,41.1#4
fps f##f.gpuboostclock,>,459,f.fps,<,265.4#378295
fps f##f.gpuboostclock,<,1471,f.fps,=,275.4#1
fps f##f.gpuboostclock,<,863,f.fps,=,260.0#7
fps f##f.gpuboostclock,>,1275,f.fps,=,30.8#2
fps f##f.gpuboostclock,>,1557,f.fps,>,320.3#7721
fps f##f.gpuboostclock,=,523,f.fps,<,50.0#4
fps f##f.gpuboostclock,<,1471,f.fps,>,205.1#18454
fps f##f.gpuboostclock,<,1518,f.fps,<,283.4#179551
fps f##f.gpuboostclock,=,1665,f.fps,=,250.0#5
fps f##f.gpuboostclock,>,1275,f.fps,<,161.9#185362
fps f##f.gpuboostclock,>,1176,f.fps,<,104.0#128117
fps f##f.gpuboostclock,>,970,f.fps,<,238.0#322538
fps f##f.gpuboostclock,=,567,f.fps,=,0.0#1
fps f##f.gpuboostclock,>,933,f.fps,=,197.7#3
fps f##f.gpuboostclock,<,1188,f.fps,>,40.4#81693
fps f##f.gpuboostclock,<,825,f.fps,>,80.0#2867
fps f##f.gpuboostclock,<,1770,f.fps,<,105.4#184564
fps f##f.gpuboostclock,>,1650,f.fps,<,205.1#142978
fps f##f.gpuboostclock,=,589,f.fps,>,0.0#19
fps f##f.gpuboostclock,=,1183,f.fps,>,300.0#6
fps f##f.gpuboostclock,=,891,f.fps,>,110.0#0
fps f##f.gpuboostclock,>,1075,f.fps,<,92.7#107299
fps f##f.gpuboostclock,<,824,f.fps,=,1000.0#3
fps f##f.gpuboostclock,=,1480,f.fps,=,200.0#3
fps f##f.gpuboostclock,=,1176,f.fps,<,100.0#19
fps f##f.gpuboostclock,=,1300,f.fps,=,30.0#1
fps f##f.gpuboostclock,=,1183,f.fps,=,500.0#2
fps f##f.gpuboostclock,<,940,f.fps,>,880.0#6
fps f##f.gpuboostclock,<,475,f.fps,<,30.0#68
fps f##f.gpuboostclock,<,810,f.fps,>,30.0#8139
fps f##f.gpuboostclock,<,672,f.fps,=,30.0#1446
fps f##f.gpuboostclock,>,1076,f.fps,>,269.5#44897
fps f##f.gpuboostclock,=,907,f.fps,<,50.0#1
fps f##f.gpuboostclock,<,1455,f.fps,=,185.0#2
fps f##f.gpuboostclock,<,1096,f.fps,<,205.7#64293
fps f##f.gpuboostclock,>,650,f.fps,>,192.5#101245
fps f##f.gpuboostclock,>,1240,f.fps,>,155.3#101550
fps f##f.gpuboostclock,<,701,f.fps,<,140.0#6385
fps f##f.gpuboostclock,=,640,f.fps,=,80.0#6
fps f##f.gpuboostclock,=,1085,f.fps,<,50.0#707
fps f##f.gpuboostclock,>,523,f.fps,=,292.7#1
fps f##f.gpuboostclock,<,1546,f.fps,>,193.7#31849
fps f##f.gpuboostclock,>,1680,f.fps,>,112.0#116781
fps f##f.gpuboostclock,<,875,f.fps,>,620.0#6
fps f##f.gpuboostclock,<,930,f.fps,>,290.0#254
fps f##f.gpuboostclock,>,1905,f.fps,>,240.0#2
fps f##f.gpuboostclock,<,695,f.fps,=,510.0#1
fps f##f.gpuboostclock,=,1545,f.fps,<,367.0#4924
fps f##f.gpuboostclock,<,1244,f.fps,=,95.5#4
fps f##f.gpuboostclock,>,567,f.fps,=,310.0#148
fps f##f.gpuboostclock,<,1770,f.fps,>,281.5#42476
fps f##f.gpuboostclock,=,513,f.fps,<,150.0#11
fps f##f.gpuboostclock,=,500,f.fps,<,50.0#113
fps f##f.gpuboostclock,>,1105,f.fps,=,109.6#21
fps f##f.gpuboostclock,=,1283,f.fps,=,220.0#1
fps f##f.gpuboostclock,<,1096,f.fps,<,128.2#55948
fps f##f.gpuboostclock,<,1124,f.fps,<,161.8#69031
fps f##f.gpuboostclock,>,594,f.fps,<,172.3#312069
fps f##f.gpuboostclock,<,1242,f.fps,<,116.4#79087
fps f##f.gpuboostclock,<,800,f.fps,<,100.0#8759
fps f##f.gpuboostclock,>,1733,f.fps,=,149.1#1
fps f##f.gpuboostclock,=,1114,f.fps,=,120.0#1
fps f##f.gpuboostclock,=,600,f.fps,>,200.0#3
fps f##f.gpuboostclock,=,1098,f.fps,=,250.0#155
fps f##f.gpuboostclock,=,1590,f.fps,<,500.0#155
fps f##f.gpuboostclock,<,574,f.fps,=,60.0#111
fps f##f.gpuboostclock,<,670,f.fps,=,40.0#544
fps f##f.gpuboostclock,<,498,f.fps,=,130.0#2
