fps f##f.gputexturerate,=,304800,f.fps,=,119.8#2
fps f##f.gputexturerate,<,25200,f.fps,=,320.0#1
fps f##f.gputexturerate,<,157100,f.fps,>,700.0#72
fps f##f.gputexturerate,<,255800,f.fps,<,231.4#290069
fps f##f.gputexturerate,=,22560,f.fps,=,60.0#2
fps f##f.gputexturerate,<,24790,f.fps,>,80.0#2923
fps f##f.gputexturerate,<,57020,f.fps,<,140.0#41524
fps f##f.gputexturerate,=,25200,f.fps,>,100.0#100
fps f##f.gputexturerate,<,81600,f.fps,=,90.4#1
fps f##f.gputexturerate,=,50640,f.fps,>,30.0#3
fps f##f.gputexturerate,=,30400,f.fps,<,50.0#37
fps f##f.gputexturerate,<,74000,f.fps,>,86.6#40024
fps f##f.gputexturerate,>,34720,f.fps,<,220.8#323511
fps f##f.gputexturerate,=,256000,f.fps,>,90.0#4
fps f##f.gputexturerate,=,32200,f.fps,=,30.0#2
fps f##f.gputexturerate,<,4320,f.fps,>,140.0#18
fps f##f.gputexturerate,>,379700,f.fps,<,207.5#2969
fps f##f.gputexturerate,<,4320,f.fps,=,80.0#65
fps f##f.gputexturerate,<,89260,f.fps,<,96.6#66953
fps f##f.gputexturerate,<,157100,f.fps,=,217.7#1
fps f##f.gputexturerate,<,509800,f.fps,<,261.1#378530
fps f##f.gputexturerate,<,1200,f.fps,=,30.0#5
fps f##f.gputexturerate,<,420000,f.fps,>,334.3#9480
fps f##f.gputexturerate,>,99840,f.fps,<,218.9#246205
fps f##f.gputexturerate,>,11810,f.fps,<,292.2#376259
fps f##f.gputexturerate,=,20000,f.fps,>,200.0#2
fps f##f.gputexturerate,<,48800,f.fps,=,0.0#453
fps f##f.gputexturerate,>,34000,f.fps,=,238.2#1
fps f##f.gputexturerate,<,379700,f.fps,<,370.0#414821
fps f##f.gputexturerate,=,70400,f.fps,=,80.0#15
fps f##f.gputexturerate,>,277300,f.fps,<,208.3#29700
fps f##f.gputexturerate,=,59390,f.fps,>,300.0#5
fps f##f.gputexturerate,=,108600,f.fps,<,600.0#1860
fps f##f.gputexturerate,>,20000,f.fps,<,287.2#371499
fps f##f.gputexturerate,=,44000,f.fps,>,20.0#247
fps f##f.gputexturerate,>,49410,f.fps,<,218.8#314979
fps f##f.gputexturerate,>,176000,f.fps,=,169.0#16
fps f##f.gputexturerate,<,59390,f.fps,=,60.0#2564
fps f##f.gputexturerate,=,18000,f.fps,=,70.0#1
fps f##f.gputexturerate,<,40600,f.fps,=,700.0#1
fps f##f.gputexturerate,<,44640,f.fps,=,40.0#4519
fps f##f.gputexturerate,<,4600,f.fps,=,20.0#209
fps f##f.gputexturerate,<,93240,f.fps,=,68.9#2
fps f##f.gputexturerate,<,64260,f.fps,=,440.0#1
fps f##f.gputexturerate,=,202000,f.fps,=,95.8#2
fps f##f.gputexturerate,>,85250,f.fps,<,135.1#169707
fps f##f.gputexturerate,=,40600,f.fps,<,20.0#2
fps f##f.gputexturerate,>,409600,f.fps,>,127.7#2374
fps f##f.gputexturerate,=,36860,f.fps,=,50.0#1
fps f##f.gputexturerate,>,5800,f.fps,<,136.0#249707
fps f##f.gputexturerate,=,283200,f.fps,>,125.8#1028
fps f##f.gputexturerate,>,34720,f.fps,>,139.9#171078
fps f##f.gputexturerate,>,11810,f.fps,<,91.3#141313
fps f##f.gputexturerate,>,179000,f.fps,<,157.0#123478
fps f##f.gputexturerate,>,28860,f.fps,>,223.3#68518
fps f##f.gputexturerate,=,52200,f.fps,>,130.0#20
fps f##f.gputexturerate,>,44000,f.fps,>,334.4#9678
fps f##f.gputexturerate,=,32640,f.fps,<,70.0#7
fps f##f.gputexturerate,<,5600,f.fps,<,590.0#2989
fps f##f.gputexturerate,=,5904,f.fps,=,50.0#1
fps f##f.gputexturerate,>,25310,f.fps,=,65.1#19
fps f##f.gputexturerate,>,4320,f.fps,<,263.3#376982
fps f##f.gputexturerate,>,32140,f.fps,=,179.3#8
fps f##f.gputexturerate,=,59390,f.fps,>,140.0#62
fps f##f.gputexturerate,>,12400,f.fps,=,83.3#19
fps f##f.gputexturerate,=,37860,f.fps,<,50.0#145
fps f##f.gputexturerate,<,32640,f.fps,>,980.0#2
fps f##f.gputexturerate,=,99070,f.fps,=,150.0#163
fps f##f.gputexturerate,>,6200,f.fps,>,169.8#115390
fps f##f.gputexturerate,=,99070,f.fps,=,500.0#3
fps f##f.gputexturerate,>,47040,f.fps,=,152.2#7
fps f##f.gputexturerate,>,2780,f.fps,<,50.4#55445
fps f##f.gputexturerate,<,135400,f.fps,=,81.6#2
fps f##f.gputexturerate,=,8096,f.fps,<,10.0#2
fps f##f.gputexturerate,=,81600,f.fps,<,150.0#827
fps f##f.gputexturerate,<,25000,f.fps,=,280.0#3
fps f##f.gputexturerate,>,216500,f.fps,>,271.5#19075
fps f##f.gputexturerate,=,2800,f.fps,>,170.0#3
fps f##f.gputexturerate,<,10800,f.fps,<,100.0#6490
fps f##f.gputexturerate,>,103000,f.fps,=,174.6#10
fps f##f.gputexturerate,<,21600,f.fps,>,170.0#151
fps f##f.gputexturerate,>,4800,f.fps,=,110.5#20
fps f##f.gputexturerate,=,38910,f.fps,<,50.0#2
fps f##f.gputexturerate,>,50400,f.fps,>,197.1#100080
fps f##f.gputexturerate,=,23840,f.fps,>,20.0#16
fps f##f.gputexturerate,>,24800,f.fps,>,190.3#101221
fps f##f.gputexturerate,>,420200,f.fps,>,150.0#4
fps f##f.gputexturerate,>,123800,f.fps,<,98.0#70370
fps f##f.gputexturerate,>,11500,f.fps,>,103.9#238111
fps f##f.gputexturerate,=,22800,f.fps,=,100.0#539
fps f##f.gputexturerate,=,20600,f.fps,<,100.0#110
fps f##f.gputexturerate,<,59200,f.fps,>,170.0#1698
fps f##f.gputexturerate,>,35200,f.fps,=,87.3#25
fps f##f.gputexturerate,>,38400,f.fps,>,138.2#170841
fps f##f.gputexturerate,>,40800,f.fps,=,106.3#19
fps f##f.gputexturerate,<,33470,f.fps,<,300.0#29862
fps f##f.gputexturerate,=,20160,f.fps,<,0.0#0
fps f##f.gputexturerate,<,17160,f.fps,=,130.0#29
fps f##f.gputexturerate,<,43620,f.fps,<,210.0#37851
fps f##f.gputexturerate,=,24620,f.fps,=,40.0#1
fps f##f.gputexturerate,<,32640,f.fps,>,220.0#171
fps f##f.gputexturerate,=,76000,f.fps,=,130.0#1
fps f##f.gputexturerate,>,172800,f.fps,>,111.6#128283
fps f##f.gputexturerate,=,27000,f.fps,<,60.0#12
fps f##f.gputexturerate,<,80000,f.fps,=,122.3#1
fps f##f.gputexturerate,>,60000,f.fps,=,264.0#2
fps f##f.gputexturerate,=,16800,f.fps,=,30.0#1
fps f##f.gputexturerate,=,20800,f.fps,<,300.0#163
fps f##f.gputexturerate,=,31200,f.fps,>,70.0#12
fps f##f.gputexturerate,<,128000,f.fps,>,224.4#11202
fps f##f.gputexturerate,=,10240,f.fps,>,110.0#4
fps f##f.gputexturerate,=,21600,f.fps,=,10.0#10
fps f##f.gputexturerate,=,37000,f.fps,>,40.0#5
fps f##f.gputexturerate,=,48800,f.fps,<,90.0#1
fps f##f.gputexturerate,<,55000,f.fps,<,120.0#36573
fps f##f.gputexturerate,>,7360,f.fps,<,178.3#309295
fps f##f.gputexturerate,=,18720,f.fps,=,50.0#7
fps f##f.gputexturerate,<,32020,f.fps,<,310.0#29827
fps f##f.gputexturerate,<,44640,f.fps,<,220.0#38385
fps f##f.gputexturerate,=,92540,f.fps,=,30.0#4
fps f##f.gputexturerate,=,4400,f.fps,<,70.0#36
fps f##f.gputexturerate,>,35200,f.fps,=,26.1#1
fps f##f.gputexturerate,<,99840,f.fps,<,117.6#80332
fps f##f.gputexturerate,=,18000,f.fps,=,70.0#1
fps f##f.gputexturerate,=,17600,f.fps,<,120.0#118
fps f##f.gputexturerate,>,40990,f.fps,=,271.2#2
fps f##f.gputexturerate,<,25060,f.fps,=,600.0#2
fps f##f.gputexturerate,<,35230,f.fps,=,500.0#14
fps f##f.gputexturerate,<,169900,f.fps,>,243.8#22143
fps f##f.gputexturerate,<,249600,f.fps,=,224.1#1
fps f##f.gputexturerate,=,52800,f.fps,>,20.0#2
fps f##f.gputexturerate,=,32000,f.fps,<,120.0#469
fps f##f.gputexturerate,>,304800,f.fps,>,357.4#1371
fps f##f.gputexturerate,<,17400,f.fps,=,50.0#1131
fps f##f.gputexturerate,=,20510,f.fps,<,40.0#1
fps f##f.gputexturerate,>,348500,f.fps,=,95.6#1
fps f##f.gputexturerate,<,93240,f.fps,<,62.5#46923
fps f##f.gputexturerate,=,30530,f.fps,<,500.0#650
fps f##f.gputexturerate,>,39010,f.fps,>,187.4#102590
fps f##f.gputexturerate,=,37000,f.fps,>,40.0#5
fps f##f.gputexturerate,<,314600,f.fps,=,239.2#1
fps f##f.gputexturerate,>,2000,f.fps,=,78.4#20
fps f##f.gputexturerate,=,51600,f.fps,=,120.0#1
fps f##f.gputexturerate,<,32200,f.fps,>,210.0#196
fps f##f.gputexturerate,=,22560,f.fps,>,60.0#3
fps f##f.gputexturerate,=,11810,f.fps,=,100.0#1
fps f##f.gputexturerate,=,68000,f.fps,<,500.0#75
fps f##f.gputexturerate,<,33150,f.fps,>,160.0#512
fps f##f.gputexturerate,<,345600,f.fps,=,156.1#8
fps f##f.gputexturerate,>,57020,f.fps,<,570.0#378038
fps f##f.gputexturerate,>,43620,f.fps,<,128.7#205888
fps f##f.gputexturerate,=,32000,f.fps,=,100.0#43
fps f##f.gputexturerate,<,23010,f.fps,>,100.0#1264
fps f##f.gputexturerate,<,46080,f.fps,=,980.0#1
fps f##f.gputexturerate,=,151500,f.fps,>,90.0#541
fps f##f.gputexturerate,=,66820,f.fps,=,51.1#3
fps f##f.gputexturerate,=,35970,f.fps,>,80.0#7
fps f##f.gputexturerate,=,193000,f.fps,>,125.5#151
fps f##f.gputexturerate,=,3680,f.fps,=,20.0#1
fps f##f.gputexturerate,=,256000,f.fps,>,90.0#4
fps f##f.gputexturerate,<,92540,f.fps,<,79.7#55502
fps f##f.gputexturerate,=,15680,f.fps,<,70.0#3
fps f##f.gputexturerate,<,23010,f.fps,=,180.0#18
fps f##f.gputexturerate,>,316800,f.fps,<,241.8#24632
fps f##f.gputexturerate,=,11840,f.fps,>,20.0#8
fps f##f.gputexturerate,=,11810,f.fps,<,100.0#1
fps f##f.gputexturerate,>,24790,f.fps,=,278.3#1
fps f##f.gputexturerate,=,12750,f.fps,=,80.0#65
fps f##f.gputexturerate,<,154400,f.fps,>,101.8#94109
fps f##f.gputexturerate,=,1976,f.fps,>,50.0#2
fps f##f.gputexturerate,>,30530,f.fps,<,290.1#355515
fps f##f.gputexturerate,>,2800,f.fps,>,216.0#71518
fps f##f.gputexturerate,>,24620,f.fps,>,209.6#72707
fps f##f.gputexturerate,=,19200,f.fps,<,170.0#574
fps f##f.gputexturerate,<,10800,f.fps,<,50.0#4751
fps f##f.gputexturerate,>,176000,f.fps,=,153.6#12
fps f##f.gputexturerate,<,4712,f.fps,<,50.0#1182
fps f##f.gputexturerate,>,6720,f.fps,=,346.4#1
fps f##f.gputexturerate,<,37000,f.fps,>,70.0#8779
fps f##f.gputexturerate,=,18720,f.fps,>,150.0#5
fps f##f.gputexturerate,<,18400,f.fps,=,500.0#4
fps f##f.gputexturerate,<,1260,f.fps,<,120.0#19
fps f##f.gputexturerate,<,151500,f.fps,>,43.9#178140
fps f##f.gputexturerate,<,69220,f.fps,>,33.9#67246
fps f##f.gputexturerate,=,41600,f.fps,=,70.0#1
fps f##f.gputexturerate,=,63760,f.fps,>,50.0#20
fps f##f.gputexturerate,<,42050,f.fps,<,290.0#37625
fps f##f.gputexturerate,>,80000,f.fps,<,199.5#237763
fps f##f.gputexturerate,>,159200,f.fps,=,69.4#6
fps f##f.gputexturerate,=,348500,f.fps,=,240.0#11
fps f##f.gputexturerate,<,17400,f.fps,>,260.0#26
fps f##f.gputexturerate,<,17100,f.fps,=,200.0#59
fps f##f.gputexturerate,<,64260,f.fps,=,300.0#225
fps f##f.gputexturerate,=,179200,f.fps,=,50.0#2
fps f##f.gputexturerate,>,314600,f.fps,=,123.4#1
fps f##f.gputexturerate,<,102000,f.fps,=,52.1#5
fps f##f.gputexturerate,>,128200,f.fps,<,61.8#16714
fps f##f.gputexturerate,=,42050,f.fps,>,30.0#15
fps f##f.gputexturerate,<,31000,f.fps,>,140.0#650
fps f##f.gputexturerate,=,314600,f.fps,>,145.0#2800
fps f##f.gputexturerate,=,37370,f.fps,=,50.0#1
fps f##f.gputexturerate,=,66820,f.fps,>,125.1#11672
fps f##f.gputexturerate,>,4320,f.fps,>,106.9#237843
fps f##f.gputexturerate,>,5904,f.fps,>,269.3#47179
fps f##f.gputexturerate,=,24790,f.fps,=,170.0#4
fps f##f.gputexturerate,<,30530,f.fps,>,980.0#2
fps f##f.gputexturerate,>,379700,f.fps,>,255.5#661
fps f##f.gputexturerate,=,9000,f.fps,>,30.0#0
fps f##f.gputexturerate,>,4800,f.fps,>,42.6#389796
fps f##f.gputexturerate,>,37370,f.fps,>,106.5#233949
fps f##f.gputexturerate,=,283200,f.fps,=,176.8#1
fps f##f.gputexturerate,>,18720,f.fps,<,25.6#5621
fps f##f.gputexturerate,>,80000,f.fps,<,61.3#27732
fps f##f.gputexturerate,>,314600,f.fps,>,275.9#5650
fps f##f.gputexturerate,=,13000,f.fps,<,240.0#105
fps f##f.gputexturerate,<,19800,f.fps,>,160.0#156
fps f##f.gputexturerate,=,395800,f.fps,<,390.0#790
fps f##f.gputexturerate,>,37860,f.fps,<,260.4#341280
fps f##f.gputexturerate,>,81600,f.fps,=,192.9#9
fps f##f.gputexturerate,>,89600,f.fps,>,255.6#45541
fps f##f.gputexturerate,=,255800,f.fps,>,61.9#10514
fps f##f.gputexturerate,>,35200,f.fps,=,335.4#1
fps f##f.gputexturerate,<,72000,f.fps,>,81.8#34359
fps f##f.gputexturerate,=,5800,f.fps,=,120.0#1
fps f##f.gputexturerate,=,17980,f.fps,=,40.0#76
fps f##f.gputexturerate,>,51600,f.fps,<,262.0#338010
fps f##f.gputexturerate,=,256000,f.fps,<,70.0#1
fps f##f.gputexturerate,>,23010,f.fps,<,143.7#262566
fps f##f.gputexturerate,>,99070,f.fps,<,290.2#272502
fps f##f.gputexturerate,<,25000,f.fps,<,30.0#3897
fps f##f.gputexturerate,<,172800,f.fps,>,102.4#104287
fps f##f.gputexturerate,>,74000,f.fps,<,106.5#121026
fps f##f.gputexturerate,>,210200,f.fps,>,146.5#45442
fps f##f.gputexturerate,>,109800,f.fps,<,252.6#263538
fps f##f.gputexturerate,<,3680,f.fps,<,20.0#62
fps f##f.gputexturerate,=,102800,f.fps,<,250.0#55
fps f##f.gputexturerate,=,94720,f.fps,>,140.0#3
fps f##f.gputexturerate,=,4712,f.fps,<,20.0#1
fps f##f.gputexturerate,=,39600,f.fps,<,50.0#1
fps f##f.gputexturerate,<,5200,f.fps,<,590.0#2180
fps f##f.gputexturerate,=,179200,f.fps,>,160.0#2
fps f##f.gputexturerate,=,19800,f.fps,=,70.0#1
fps f##f.gputexturerate,=,132900,f.fps,=,90.0#1
fps f##f.gputexturerate,=,304800,f.fps,=,66.8#1
fps f##f.gputexturerate,>,2800,f.fps,=,196.4#8
fps f##f.gputexturerate,<,128200,f.fps,>,49.7#115456
fps f##f.gputexturerate,>,108600,f.fps,<,292.6#269614
fps f##f.gputexturerate,=,7360,f.fps,=,50.0#1
fps f##f.gputexturerate,=,70400,f.fps,=,50.0#36
fps f##f.gputexturerate,>,316800,f.fps,<,280.0#25763
fps f##f.gputexturerate,=,420000,f.fps,=,160.0#1
fps f##f.gputexturerate,<,39010,f.fps,=,280.0#9
fps f##f.gputexturerate,=,16080,f.fps,=,30.0#2
fps f##f.gputexturerate,=,154400,f.fps,=,350.0#6
fps f##f.gputexturerate,<,8800,f.fps,>,90.0#522
fps f##f.gputexturerate,=,51840,f.fps,<,100.0#16
fps f##f.gputexturerate,>,13000,f.fps,>,157.0#122773
fps f##f.gputexturerate,>,38400,f.fps,=,283.4#3
fps f##f.gputexturerate,=,11200,f.fps,=,20.0#40
fps f##f.gputexturerate,=,23840,f.fps,=,20.0#4
fps f##f.gputexturerate,=,138900,f.fps,<,700.0#2858
fps f##f.gputexturerate,>,18720,f.fps,>,45.9#386256
fps f##f.gputexturerate,<,13000,f.fps,=,180.0#9
fps f##f.gputexturerate,=,104500,f.fps,=,150.0#31
fps f##f.gputexturerate,>,11500,f.fps,<,300.8#407495
fps f##f.gputexturerate,>,72000,f.fps,<,218.7#272948
fps f##f.gputexturerate,=,102600,f.fps,<,220.0#1
fps f##f.gputexturerate,<,102600,f.fps,=,26.1#1
fps f##f.gputexturerate,>,20900,f.fps,<,63.3#60642
fps f##f.gputexturerate,=,33860,f.fps,=,130.0#16
fps f##f.gputexturerate,=,1200,f.fps,=,30.0#2
fps f##f.gputexturerate,=,47040,f.fps,=,110.0#1
fps f##f.gputexturerate,>,224400,f.fps,<,156.4#61348
fps f##f.gputexturerate,>,40600,f.fps,=,321.5#1
fps f##f.gputexturerate,=,28860,f.fps,<,40.0#453
fps f##f.gputexturerate,<,6400,f.fps,>,590.0#3
fps f##f.gputexturerate,>,37000,f.fps,>,252.1#48436
fps f##f.gputexturerate,>,25060,f.fps,>,90.3#275031
fps f##f.gputexturerate,=,72000,f.fps,=,40.0#1
fps f##f.gputexturerate,<,67200,f.fps,=,370.0#3
fps f##f.gputexturerate,=,16800,f.fps,=,30.0#1
fps f##f.gputexturerate,<,255800,f.fps,=,168.3#5
fps f##f.gputexturerate,>,329500,f.fps,<,194.1#20832
fps f##f.gputexturerate,>,22800,f.fps,>,138.7#172331
fps f##f.gputexturerate,=,29600,f.fps,>,50.0#14
fps f##f.gputexturerate,<,81600,f.fps,<,35.2#18578
fps f##f.gputexturerate,=,157100,f.fps,>,140.0#958
fps f##f.gputexturerate,=,193000,f.fps,>,93.6#354
fps f##f.gputexturerate,=,61600,f.fps,=,600.0#1
fps f##f.gputexturerate,<,277300,f.fps,<,251.2#312839
fps f##f.gputexturerate,>,248400,f.fps,>,150.9#35933
fps f##f.gputexturerate,<,18000,f.fps,<,620.0#10368
fps f##f.gputexturerate,=,18720,f.fps,<,70.0#33
fps f##f.gputexturerate,=,32200,f.fps,>,50.0#1
fps f##f.gputexturerate,=,202500,f.fps,=,40.0#1
fps f##f.gputexturerate,>,48800,f.fps,=,130.8#13
fps f##f.gputexturerate,>,39550,f.fps,=,130.3#16
fps f##f.gputexturerate,>,38000,f.fps,>,218.4#71051
fps f##f.gputexturerate,<,1400,f.fps,=,50.0#1
fps f##f.gputexturerate,>,42050,f.fps,<,141.8#248278
fps f##f.gputexturerate,<,84000,f.fps,<,210.0#94483
fps f##f.gputexturerate,>,17600,f.fps,=,310.6#2
fps f##f.gputexturerate,>,159200,f.fps,>,331.0#7055
fps f##f.gputexturerate,>,68000,f.fps,>,84.7#264788
fps f##f.gputexturerate,=,2400,f.fps,>,80.0#1
fps f##f.gputexturerate,>,43200,f.fps,>,126.1#182137
fps f##f.gputexturerate,=,60000,f.fps,<,50.0#1
fps f##f.gputexturerate,>,30400,f.fps,>,315.6#10481
fps f##f.gputexturerate,>,165800,f.fps,<,60.6#8861
fps f##f.gputexturerate,<,159200,f.fps,<,133.4#151673
fps f##f.gputexturerate,<,40990,f.fps,>,190.0#842
fps f##f.gputexturerate,>,176000,f.fps,>,159.1#69758
fps f##f.gputexturerate,>,248400,f.fps,<,100.2#22884
fps f##f.gputexturerate,=,38400,f.fps,>,130.0#1
fps f##f.gputexturerate,=,2000,f.fps,=,80.0#2
fps f##f.gputexturerate,<,35330,f.fps,<,300.0#35901
fps f##f.gputexturerate,=,23520,f.fps,=,20.0#8
fps f##f.gputexturerate,<,348500,f.fps,=,94.3#19
fps f##f.gputexturerate,>,395800,f.fps,=,95.4#1
fps f##f.gputexturerate,>,135400,f.fps,<,220.0#220184
fps f##f.gputexturerate,>,21600,f.fps,>,200.3#73121
fps f##f.gputexturerate,>,20900,f.fps,=,78.2#19
fps f##f.gputexturerate,<,409600,f.fps,<,136.4#251782
fps f##f.gputexturerate,<,35970,f.fps,>,100.0#3913
fps f##f.gputexturerate,>,17100,f.fps,=,97.3#23
fps f##f.gputexturerate,>,420000,f.fps,=,84.1#1
fps f##f.gputexturerate,>,39550,f.fps,<,299.2#346342
fps f##f.gputexturerate,>,89260,f.fps,>,260.9#44428
fps f##f.gputexturerate,=,33150,f.fps,=,90.0#1
fps f##f.gputexturerate,>,277300,f.fps,<,81.9#3549
fps f##f.gputexturerate,=,24620,f.fps,>,100.0#1
fps f##f.gputexturerate,>,49410,f.fps,>,47.7#370504
fps f##f.gputexturerate,<,348500,f.fps,<,202.3#331044
fps f##f.gputexturerate,>,34000,f.fps,<,165.0#278134
fps f##f.gputexturerate,=,52800,f.fps,<,30.0#1
fps f##f.gputexturerate,>,26400,f.fps,>,247.0#61698
fps f##f.gputexturerate,>,249600,f.fps,<,79.8#5289
fps f##f.gputexturerate,=,209100,f.fps,=,120.0#19
fps f##f.gputexturerate,<,509800,f.fps,<,177.3#314854
fps f##f.gputexturerate,=,42050,f.fps,>,70.0#5
fps f##f.gputexturerate,<,80000,f.fps,<,102.7#66792
fps f##f.gputexturerate,=,18000,f.fps,=,70.0#1
fps f##f.gputexturerate,>,123800,f.fps,=,285.7#1
fps f##f.gputexturerate,<,25310,f.fps,=,220.0#12
fps f##f.gputexturerate,<,345600,f.fps,<,73.0#94298
fps f##f.gputexturerate,=,18720,f.fps,<,150.0#42
fps f##f.gputexturerate,>,30400,f.fps,=,130.1#14
fps f##f.gputexturerate,>,51600,f.fps,>,75.3#319369
fps f##f.gputexturerate,>,184800,f.fps,=,117.9#15
fps f##f.gputexturerate,>,224000,f.fps,<,160.7#64317
fps f##f.gputexturerate,=,74000,f.fps,=,110.0#18
fps f##f.gputexturerate,=,81600,f.fps,>,50.0#714
fps f##f.gputexturerate,<,14020,f.fps,<,120.0#8809
fps f##f.gputexturerate,=,155600,f.fps,=,71.2#1
fps f##f.gputexturerate,=,18000,f.fps,=,70.0#1
fps f##f.gputexturerate,>,81600,f.fps,<,204.2#260553
fps f##f.gputexturerate,>,37800,f.fps,<,90.4#117586
fps f##f.gputexturerate,<,427000,f.fps,<,242.3#363914
fps f##f.gputexturerate,<,248400,f.fps,>,255.9#30336
fps f##f.gputexturerate,<,89260,f.fps,<,36.7#19863
fps f##f.gputexturerate,<,93240,f.fps,>,84.1#46943
fps f##f.gputexturerate,<,35230,f.fps,=,140.0#271
fps f##f.gputexturerate,=,18400,f.fps,<,60.0#36
fps f##f.gputexturerate,<,43200,f.fps,=,450.0#2
fps f##f.gputexturerate,<,20030,f.fps,<,260.0#11090
fps f##f.gputexturerate,<,22560,f.fps,=,300.0#23
fps f##f.gputexturerate,>,50400,f.fps,=,73.6#26
fps f##f.gputexturerate,<,79680,f.fps,<,240.0#91959
fps f##f.gputexturerate,<,224400,f.fps,>,295.4#24528
fps f##f.gputexturerate,<,43330,f.fps,<,180.0#36901
fps f##f.gputexturerate,>,1200,f.fps,<,238.3#359283
fps f##f.gputexturerate,<,24800,f.fps,=,300.0#30
fps f##f.gputexturerate,<,123800,f.fps,>,63.8#91705
fps f##f.gputexturerate,>,20600,f.fps,<,76.9#87120
fps f##f.gputexturerate,<,6720,f.fps,=,30.0#1075
fps f##f.gputexturerate,>,57020,f.fps,<,202.7#306365
fps f##f.gputexturerate,<,31000,f.fps,<,20.0#1441
fps f##f.gputexturerate,<,43540,f.fps,<,310.0#38190
fps f##f.gputexturerate,>,31000,f.fps,<,229.5#328827
fps f##f.gputexturerate,=,21600,f.fps,>,50.0#365
fps f##f.gputexturerate,>,35970,f.fps,<,81.7#97008
fps f##f.gputexturerate,=,15680,f.fps,<,50.0#1
fps f##f.gputexturerate,>,132900,f.fps,<,251.5#238420
fps f##f.gputexturerate,<,164400,f.fps,>,80.2#132550
fps f##f.gputexturerate,=,55040,f.fps,>,230.0#22
fps f##f.gputexturerate,<,138900,f.fps,<,85.2#88093
fps f##f.gputexturerate,<,50640,f.fps,>,30.0#24982
fps f##f.gputexturerate,<,56000,f.fps,>,440.0#46
fps f##f.gputexturerate,>,6200,f.fps,<,330.7#412874
fps f##f.gputexturerate,<,99840,f.fps,>,123.0#23831
fps f##f.gputexturerate,=,104500,f.fps,=,260.0#2
fps f##f.gputexturerate,<,108300,f.fps,<,30.9#20167
fps f##f.gputexturerate,=,70400,f.fps,>,130.0#34
fps f##f.gputexturerate,=,39550,f.fps,=,320.0#1
fps f##f.gputexturerate,<,152600,f.fps,=,114.5#2
fps f##f.gputexturerate,<,135400,f.fps,=,70.1#6
fps f##f.gputexturerate,=,127100,f.fps,>,90.0#1
fps f##f.gputexturerate,=,46080,f.fps,<,50.0#2
fps f##f.gputexturerate,=,44800,f.fps,<,70.0#10
fps f##f.gputexturerate,>,62400,f.fps,>,89.3#286254
fps f##f.gputexturerate,>,24000,f.fps,<,218.8#331586
fps f##f.gputexturerate,>,140300,f.fps,<,273.2#183633
fps f##f.gputexturerate,<,15680,f.fps,=,200.0#59
fps f##f.gputexturerate,=,6200,f.fps,=,10.0#2
fps f##f.gputexturerate,>,136700,f.fps,>,114.9#139040
fps f##f.gputexturerate,>,277300,f.fps,=,96.2#5
fps f##f.gputexturerate,>,23830,f.fps,=,172.6#10
fps f##f.gputexturerate,>,7360,f.fps,=,70.1#23
fps f##f.gputexturerate,<,122500,f.fps,>,170.0#13426
fps f##f.gputexturerate,>,104500,f.fps,=,91.7#19
fps f##f.gputexturerate,<,5200,f.fps,=,110.0#5
fps f##f.gputexturerate,>,4320,f.fps,=,109.8#17
fps f##f.gputexturerate,=,222500,f.fps,>,205.7#202
fps f##f.gputexturerate,=,21600,f.fps,=,70.0#81
fps f##f.gputexturerate,=,213900,f.fps,=,120.0#1
fps f##f.gputexturerate,=,7200,f.fps,>,50.0#10
fps f##f.gputexturerate,>,6992,f.fps,>,35.6#399463
fps f##f.gputexturerate,=,1200,f.fps,=,30.0#2
fps f##f.gputexturerate,>,31200,f.fps,=,229.9#4
fps f##f.gputexturerate,>,80000,f.fps,>,171.0#101084
fps f##f.gputexturerate,=,179000,f.fps,<,50.0#0
fps f##f.gputexturerate,<,89600,f.fps,=,97.6#1
fps f##f.gputexturerate,>,64260,f.fps,=,259.6#1
fps f##f.gputexturerate,=,87840,f.fps,>,340.0#31
fps f##f.gputexturerate,=,255800,f.fps,<,198.8#7730
fps f##f.gputexturerate,<,202000,f.fps,<,54.9#52511
fps f##f.gputexturerate,<,256000,f.fps,>,105.9#177366
fps f##f.gputexturerate,=,4160,f.fps,=,20.0#124
fps f##f.gputexturerate,=,22580,f.fps,<,100.0#159
fps f##f.gputexturerate,>,22560,f.fps,>,293.8#41939
fps f##f.gputexturerate,>,33600,f.fps,<,305.0#384612
fps f##f.gputexturerate,=,85250,f.fps,<,310.0#251
fps f##f.gputexturerate,>,4184,f.fps,=,84.4#23
fps f##f.gputexturerate,<,32000,f.fps,>,130.0#864
fps f##f.gputexturerate,=,37860,f.fps,=,110.0#13
fps f##f.gputexturerate,=,8096,f.fps,>,110.0#16
fps f##f.gputexturerate,=,10240,f.fps,<,80.0#43
fps f##f.gputexturerate,<,20000,f.fps,<,180.0#10926
fps f##f.gputexturerate,=,18400,f.fps,=,10.0#2
fps f##f.gputexturerate,<,26750,f.fps,=,90.0#489
fps f##f.gputexturerate,=,40990,f.fps,<,40.0#2
fps f##f.gputexturerate,=,81600,f.fps,<,140.0#785
fps f##f.gputexturerate,=,20600,f.fps,=,150.0#1
fps f##f.gputexturerate,<,11500,f.fps,=,90.0#129
fps f##f.gputexturerate,<,25310,f.fps,=,160.0#34
