fps f##f.cpunumberofcores,<,8,f.fps,=,254.0#1
fps f##f.cpunumberofcores,>,18,f.fps,=,240.0#1
fps f##f.cpunumberofcores,>,14,f.fps,<,330.0#262
fps f##f.cpunumberofcores,=,10,f.fps,=,500.0#4
fps f##f.cpunumberofcores,<,12,f.fps,<,139.8#252173
fps f##f.cpunumberofcores,>,4,f.fps,<,172.0#122907
fps f##f.cpunumberofcores,<,12,f.fps,<,271.8#377887
fps f##f.cpunumberofcores,=,1,f.fps,=,10.0#2
fps f##f.cpunumberofcores,=,2,f.fps,<,114.1#32989
fps f##f.cpunumberofcores,=,1,f.fps,>,10.0#3
fps f##f.cpunumberofcores,=,4,f.fps,=,180.8#1
fps f##f.cpunumberofcores,=,8,f.fps,>,118.9#26567
fps f##f.cpunumberofcores,=,32,f.fps,<,160.0#1
fps f##f.cpunumberofcores,>,10,f.fps,=,88.0#3
fps f##f.cpunumberofcores,<,6,f.fps,=,177.9#1
fps f##f.cpunumberofcores,>,8,f.fps,=,81.0#1
fps f##f.cpunumberofcores,=,18,f.fps,<,200.0#37
fps f##f.cpunumberofcores,=,10,f.fps,<,270.0#268
fps f##f.cpunumberofcores,=,14,f.fps,<,220.0#33
fps f##f.cpunumberofcores,>,6,f.fps,=,141.1#5
fps f##f.cpunumberofcores,=,14,f.fps,=,220.0#1
fps f##f.cpunumberofcores,<,4,f.fps,=,77.8#1
fps f##f.cpunumberofcores,<,8,f.fps,=,190.0#1539
fps f##f.cpunumberofcores,<,32,f.fps,>,134.2#173374
fps f##f.cpunumberofcores,>,6,f.fps,<,157.2#37077
fps f##f.cpunumberofcores,=,8,f.fps,<,120.2#27399
fps f##f.cpunumberofcores,<,10,f.fps,=,196.0#2
fps f##f.cpunumberofcores,<,4,f.fps,<,58.9#21880
fps f##f.cpunumberofcores,>,3,f.fps,<,73.5#69326
fps f##f.cpunumberofcores,=,16,f.fps,>,30.0#202
fps f##f.cpunumberofcores,>,3,f.fps,>,37.0#374520
fps f##f.cpunumberofcores,=,6,f.fps,<,142.7#73968
fps f##f.cpunumberofcores,<,10,f.fps,=,250.6#4
fps f##f.cpunumberofcores,<,24,f.fps,=,72.2#17
fps f##f.cpunumberofcores,<,2,f.fps,=,10.0#2
fps f##f.cpunumberofcores,>,14,f.fps,>,240.0#54
fps f##f.cpunumberofcores,=,2,f.fps,>,67.7#15913
fps f##f.cpunumberofcores,>,2,f.fps,>,196.8#99286
fps f##f.cpunumberofcores,>,10,f.fps,=,179.3#1
fps f##f.cpunumberofcores,>,2,f.fps,<,279.4#340486
fps f##f.cpunumberofcores,<,2,f.fps,=,10.0#2
fps f##f.cpunumberofcores,>,3,f.fps,>,284.2#42947
fps f##f.cpunumberofcores,<,6,f.fps,=,140.9#4
fps f##f.cpunumberofcores,<,12,f.fps,=,141.1#16
fps f##f.cpunumberofcores,>,16,f.fps,>,160.0#36
fps f##f.cpunumberofcores,=,32,f.fps,=,80.0#1
fps f##f.cpunumberofcores,=,32,f.fps,>,80.0#1
fps f##f.cpunumberofcores,=,12,f.fps,=,145.2#1
fps f##f.cpunumberofcores,>,4,f.fps,>,134.9#77760
fps f##f.cpunumberofcores,>,12,f.fps,=,340.0#1
fps f##f.cpunumberofcores,<,8,f.fps,=,221.8#2
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,<,16,f.fps,>,80.7#299670
fps f##f.cpunumberofcores,>,10,f.fps,>,139.1#899
fps f##f.cpunumberofcores,<,2,f.fps,=,10.0#2
fps f##f.cpunumberofcores,>,2,f.fps,=,112.7#27
fps f##f.cpunumberofcores,<,32,f.fps,<,223.4#357191
fps f##f.cpunumberofcores,=,10,f.fps,=,70.0#16
fps f##f.cpunumberofcores,>,2,f.fps,<,205.2#314001
fps f##f.cpunumberofcores,>,16,f.fps,<,500.0#70
fps f##f.cpunumberofcores,>,1,f.fps,>,120.8#185263
fps f##f.cpunumberofcores,<,10,f.fps,<,309.6#412922
fps f##f.cpunumberofcores,>,4,f.fps,>,128.5#82925
fps f##f.cpunumberofcores,=,14,f.fps,=,10.0#1
fps f##f.cpunumberofcores,=,4,f.fps,=,470.0#8
fps f##f.cpunumberofcores,>,24,f.fps,=,80.0#1
fps f##f.cpunumberofcores,<,10,f.fps,=,39.4#4
fps f##f.cpunumberofcores,<,16,f.fps,<,182.4#321809
fps f##f.cpunumberofcores,=,14,f.fps,=,160.0#3
fps f##f.cpunumberofcores,<,16,f.fps,<,165.4#309741
fps f##f.cpunumberofcores,<,32,f.fps,<,243.3#363969
fps f##f.cpunumberofcores,>,24,f.fps,=,80.0#1
fps f##f.cpunumberofcores,=,12,f.fps,=,88.0#3
fps f##f.cpunumberofcores,>,16,f.fps,=,30.0#1
fps f##f.cpunumberofcores,=,1,f.fps,=,90.0#3
fps f##f.cpunumberofcores,<,32,f.fps,<,270.4#379700
fps f##f.cpunumberofcores,=,4,f.fps,<,140.2#139497
fps f##f.cpunumberofcores,>,1,f.fps,>,125.8#184415
fps f##f.cpunumberofcores,=,10,f.fps,=,60.0#12
fps f##f.cpunumberofcores,<,32,f.fps,>,252.2#48625
fps f##f.cpunumberofcores,<,6,f.fps,=,630.0#2
fps f##f.cpunumberofcores,<,32,f.fps,>,96.4#276553
fps f##f.cpunumberofcores,<,4,f.fps,>,56.7#18203
fps f##f.cpunumberofcores,=,10,f.fps,>,500.0#1
fps f##f.cpunumberofcores,<,16,f.fps,=,204.8#3
fps f##f.cpunumberofcores,>,14,f.fps,=,120.0#25
fps f##f.cpunumberofcores,<,10,f.fps,=,109.7#14
fps f##f.cpunumberofcores,>,3,f.fps,=,124.0#15
fps f##f.cpunumberofcores,<,3,f.fps,>,116.3#6654
fps f##f.cpunumberofcores,>,2,f.fps,<,99.2#120098
fps f##f.cpunumberofcores,=,18,f.fps,<,250.0#41
fps f##f.cpunumberofcores,=,32,f.fps,>,80.0#1
fps f##f.cpunumberofcores,>,16,f.fps,>,330.0#5
fps f##f.cpunumberofcores,>,12,f.fps,<,990.0#323
fps f##f.cpunumberofcores,>,16,f.fps,=,300.0#17
fps f##f.cpunumberofcores,>,3,f.fps,=,83.1#20
fps f##f.cpunumberofcores,=,1,f.fps,>,10.0#3
fps f##f.cpunumberofcores,<,2,f.fps,<,90.0#2
fps f##f.cpunumberofcores,=,8,f.fps,=,184.0#2
fps f##f.cpunumberofcores,>,10,f.fps,=,51.1#1
fps f##f.cpunumberofcores,=,18,f.fps,=,200.0#4
fps f##f.cpunumberofcores,>,18,f.fps,>,160.0#1
fps f##f.cpunumberofcores,>,6,f.fps,<,214.9#44132
fps f##f.cpunumberofcores,<,16,f.fps,>,61.4#356328
fps f##f.cpunumberofcores,=,32,f.fps,<,160.0#1
fps f##f.cpunumberofcores,=,6,f.fps,>,136.1#56312
fps f##f.cpunumberofcores,<,18,f.fps,=,187.5#14
fps f##f.cpunumberofcores,>,2,f.fps,=,186.9#6
fps f##f.cpunumberofcores,>,10,f.fps,=,127.8#1
fps f##f.cpunumberofcores,<,14,f.fps,=,52.1#9
fps f##f.cpunumberofcores,<,12,f.fps,>,47.4#388170
fps f##f.cpunumberofcores,>,2,f.fps,=,231.6#2
fps f##f.cpunumberofcores,<,2,f.fps,<,90.0#2
fps f##f.cpunumberofcores,>,4,f.fps,<,106.2#63818
fps f##f.cpunumberofcores,>,8,f.fps,>,172.4#631
fps f##f.cpunumberofcores,>,1,f.fps,<,109.9#188504
fps f##f.cpunumberofcores,=,24,f.fps,<,240.0#0
fps f##f.cpunumberofcores,=,6,f.fps,>,145.6#44359
fps f##f.cpunumberofcores,=,1,f.fps,<,90.0#2
fps f##f.cpunumberofcores,>,2,f.fps,=,149.6#11
fps f##f.cpunumberofcores,=,8,f.fps,<,40.5#2640
fps f##f.cpunumberofcores,=,12,f.fps,=,168.1#1
fps f##f.cpunumberofcores,=,10,f.fps,>,50.0#292
fps f##f.cpunumberofcores,>,1,f.fps,<,255.5#377249
fps f##f.cpunumberofcores,<,16,f.fps,>,140.6#141393
fps f##f.cpunumberofcores,>,16,f.fps,<,180.0#37
fps f##f.cpunumberofcores,>,10,f.fps,<,150.2#1287
fps f##f.cpunumberofcores,<,12,f.fps,>,49.4#388026
fps f##f.cpunumberofcores,=,2,f.fps,=,73.6#1
fps f##f.cpunumberofcores,>,24,f.fps,>,80.0#1
fps f##f.cpunumberofcores,<,3,f.fps,<,125.3#35314
fps f##f.cpunumberofcores,=,14,f.fps,=,130.0#2
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,<,3,f.fps,<,59.3#21627
fps f##f.cpunumberofcores,=,8,f.fps,<,93.0#16635
fps f##f.cpunumberofcores,<,2,f.fps,<,90.0#2
fps f##f.cpunumberofcores,<,32,f.fps,=,332.9#1
fps f##f.cpunumberofcores,=,3,f.fps,>,10.0#373
fps f##f.cpunumberofcores,<,16,f.fps,=,162.2#16
fps f##f.cpunumberofcores,>,4,f.fps,<,124.1#86763
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,<,14,f.fps,=,66.2#15
fps f##f.cpunumberofcores,<,24,f.fps,<,195.5#324686
fps f##f.cpunumberofcores,<,8,f.fps,=,143.2#6
fps f##f.cpunumberofcores,>,16,f.fps,>,180.0#33
fps f##f.cpunumberofcores,>,14,f.fps,<,430.0#270
fps f##f.cpunumberofcores,>,18,f.fps,<,160.0#1
fps f##f.cpunumberofcores,>,8,f.fps,<,66.8#190
fps f##f.cpunumberofcores,=,2,f.fps,>,68.1#15905
fps f##f.cpunumberofcores,>,3,f.fps,>,190.3#99636
fps f##f.cpunumberofcores,=,10,f.fps,=,190.0#3
fps f##f.cpunumberofcores,<,14,f.fps,=,277.8#1
fps f##f.cpunumberofcores,<,6,f.fps,<,197.7#196382
fps f##f.cpunumberofcores,>,18,f.fps,<,240.0#2
fps f##f.cpunumberofcores,<,2,f.fps,>,10.0#3
fps f##f.cpunumberofcores,>,12,f.fps,<,320.0#300
fps f##f.cpunumberofcores,=,10,f.fps,=,180.0#13
fps f##f.cpunumberofcores,>,12,f.fps,<,250.0#260
fps f##f.cpunumberofcores,=,14,f.fps,=,300.0#4
fps f##f.cpunumberofcores,>,10,f.fps,<,208.9#1681
fps f##f.cpunumberofcores,<,2,f.fps,<,90.0#2
fps f##f.cpunumberofcores,>,4,f.fps,<,102.4#63229
fps f##f.cpunumberofcores,>,16,f.fps,<,90.0#11
fps f##f.cpunumberofcores,>,10,f.fps,<,108.1#704
fps f##f.cpunumberofcores,>,10,f.fps,=,110.8#1
fps f##f.cpunumberofcores,>,8,f.fps,<,122.7#1067
fps f##f.cpunumberofcores,<,24,f.fps,>,101.3#239006
fps f##f.cpunumberofcores,>,16,f.fps,=,250.0#3
fps f##f.cpunumberofcores,<,32,f.fps,=,217.6#4
fps f##f.cpunumberofcores,<,8,f.fps,=,223.7#2
fps f##f.cpunumberofcores,=,8,f.fps,<,51.5#5162
fps f##f.cpunumberofcores,>,6,f.fps,<,200.2#43740
fps f##f.cpunumberofcores,<,10,f.fps,<,46.5#35604
fps f##f.cpunumberofcores,>,6,f.fps,<,72.4#10642
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,>,6,f.fps,<,56.6#5350
fps f##f.cpunumberofcores,<,24,f.fps,>,106.4#237993
fps f##f.cpunumberofcores,<,6,f.fps,=,45.5#2
fps f##f.cpunumberofcores,<,24,f.fps,>,71.7#330457
fps f##f.cpunumberofcores,=,10,f.fps,<,650.0#304
fps f##f.cpunumberofcores,>,18,f.fps,=,240.0#1
fps f##f.cpunumberofcores,<,14,f.fps,<,244.8#363742
fps f##f.cpunumberofcores,>,3,f.fps,>,282.5#42963
fps f##f.cpunumberofcores,>,14,f.fps,=,350.0#3
fps f##f.cpunumberofcores,=,8,f.fps,<,142.2#33020
fps f##f.cpunumberofcores,=,8,f.fps,=,384.1#1
fps f##f.cpunumberofcores,>,14,f.fps,>,500.0#6
fps f##f.cpunumberofcores,<,10,f.fps,>,198.3#100514
fps f##f.cpunumberofcores,=,32,f.fps,>,80.0#1
fps f##f.cpunumberofcores,=,8,f.fps,=,94.4#6
fps f##f.cpunumberofcores,=,16,f.fps,>,990.0#1
fps f##f.cpunumberofcores,<,24,f.fps,<,163.8#309747
fps f##f.cpunumberofcores,>,6,f.fps,<,74.0#10734
fps f##f.cpunumberofcores,<,3,f.fps,>,67.4#15923
fps f##f.cpunumberofcores,>,24,f.fps,=,80.0#1
fps f##f.cpunumberofcores,=,3,f.fps,>,240.0#2
fps f##f.cpunumberofcores,<,12,f.fps,=,460.0#33
fps f##f.cpunumberofcores,<,4,f.fps,=,90.4#1
fps f##f.cpunumberofcores,=,14,f.fps,>,220.0#12
fps f##f.cpunumberofcores,>,1,f.fps,>,162.2#116256
fps f##f.cpunumberofcores,=,3,f.fps,=,110.0#4
fps f##f.cpunumberofcores,<,6,f.fps,>,215.4#41731
fps f##f.cpunumberofcores,<,4,f.fps,<,45.0#16699
fps f##f.cpunumberofcores,>,14,f.fps,>,10.0#277
fps f##f.cpunumberofcores,<,10,f.fps,=,235.8#2
fps f##f.cpunumberofcores,>,2,f.fps,<,490.0#383924
fps f##f.cpunumberofcores,=,6,f.fps,<,83.4#23318
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,=,16,f.fps,=,280.0#2
fps f##f.cpunumberofcores,=,16,f.fps,<,600.0#202
fps f##f.cpunumberofcores,=,3,f.fps,>,110.0#19
fps f##f.cpunumberofcores,<,4,f.fps,=,95.4#1
fps f##f.cpunumberofcores,>,12,f.fps,=,160.0#9
fps f##f.cpunumberofcores,<,14,f.fps,>,157.8#122713
fps f##f.cpunumberofcores,=,18,f.fps,>,120.0#44
fps f##f.cpunumberofcores,>,18,f.fps,<,160.0#1
fps f##f.cpunumberofcores,=,32,f.fps,=,80.0#1
fps f##f.cpunumberofcores,<,32,f.fps,<,178.1#314928
fps f##f.cpunumberofcores,>,8,f.fps,=,164.6#1
fps f##f.cpunumberofcores,<,14,f.fps,<,232.0#358923
fps f##f.cpunumberofcores,>,6,f.fps,>,132.8#21470
fps f##f.cpunumberofcores,>,1,f.fps,>,323.8#10046
fps f##f.cpunumberofcores,=,18,f.fps,<,140.0#27
fps f##f.cpunumberofcores,>,10,f.fps,>,132.6#957
fps f##f.cpunumberofcores,>,10,f.fps,<,149.2#1246
fps f##f.cpunumberofcores,=,32,f.fps,<,160.0#1
fps f##f.cpunumberofcores,<,14,f.fps,<,33.6#23912
fps f##f.cpunumberofcores,=,10,f.fps,=,90.0#13
fps f##f.cpunumberofcores,<,6,f.fps,=,172.8#2
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,<,16,f.fps,=,55.9#9
fps f##f.cpunumberofcores,<,14,f.fps,<,750.0#425352
fps f##f.cpunumberofcores,>,10,f.fps,>,115.3#1192
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,<,16,f.fps,=,311.8#2
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,>,24,f.fps,>,80.0#1
fps f##f.cpunumberofcores,>,16,f.fps,=,320.0#1
fps f##f.cpunumberofcores,=,8,f.fps,<,32.8#1398
fps f##f.cpunumberofcores,=,32,f.fps,<,160.0#1
fps f##f.cpunumberofcores,>,1,f.fps,=,97.6#16
fps f##f.cpunumberofcores,=,3,f.fps,>,130.0#5
fps f##f.cpunumberofcores,<,6,f.fps,>,285.7#26092
fps f##f.cpunumberofcores,=,10,f.fps,>,50.0#292
fps f##f.cpunumberofcores,<,16,f.fps,<,194.7#324451
fps f##f.cpunumberofcores,<,8,f.fps,>,77.6#288510
fps f##f.cpunumberofcores,<,3,f.fps,<,105.0#32435
fps f##f.cpunumberofcores,=,2,f.fps,<,77.0#26086
fps f##f.cpunumberofcores,=,4,f.fps,=,147.9#5
fps f##f.cpunumberofcores,=,12,f.fps,>,75.5#1452
fps f##f.cpunumberofcores,<,12,f.fps,>,137.4#171979
fps f##f.cpunumberofcores,>,12,f.fps,=,50.0#8
fps f##f.cpunumberofcores,>,24,f.fps,<,160.0#1
fps f##f.cpunumberofcores,>,14,f.fps,>,900.0#2
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,>,16,f.fps,=,80.0#5
fps f##f.cpunumberofcores,<,10,f.fps,>,154.6#122416
fps f##f.cpunumberofcores,<,10,f.fps,=,154.9#18
fps f##f.cpunumberofcores,>,10,f.fps,<,92.0#506
fps f##f.cpunumberofcores,=,8,f.fps,=,187.2#2
fps f##f.cpunumberofcores,>,4,f.fps,>,291.2#16608
fps f##f.cpunumberofcores,>,1,f.fps,>,40.1#390491
fps f##f.cpunumberofcores,=,1,f.fps,=,10.0#2
fps f##f.cpunumberofcores,=,1,f.fps,=,90.0#3
fps f##f.cpunumberofcores,<,6,f.fps,<,79.0#70350
fps f##f.cpunumberofcores,>,14,f.fps,<,260.0#231
fps f##f.cpunumberofcores,=,6,f.fps,=,143.8#5
fps f##f.cpunumberofcores,>,16,f.fps,>,250.0#25
fps f##f.cpunumberofcores,>,12,f.fps,=,350.0#4
fps f##f.cpunumberofcores,>,10,f.fps,>,40.0#1961
fps f##f.cpunumberofcores,<,32,f.fps,>,206.8#72899
fps f##f.cpunumberofcores,>,18,f.fps,<,160.0#1
fps f##f.cpunumberofcores,=,8,f.fps,<,183.1#38576
fps f##f.cpunumberofcores,>,2,f.fps,>,217.6#70697
fps f##f.cpunumberofcores,=,4,f.fps,>,133.9#91602
fps f##f.cpunumberofcores,=,3,f.fps,<,30.0#38
fps f##f.cpunumberofcores,>,8,f.fps,<,195.6#1812
fps f##f.cpunumberofcores,=,12,f.fps,>,99.5#1177
fps f##f.cpunumberofcores,>,16,f.fps,<,250.0#44
fps f##f.cpunumberofcores,<,4,f.fps,>,134.2#3930
fps f##f.cpunumberofcores,<,10,f.fps,=,141.9#18
fps f##f.cpunumberofcores,<,12,f.fps,<,51.0#55617
fps f##f.cpunumberofcores,>,16,f.fps,<,150.0#31
fps f##f.cpunumberofcores,=,8,f.fps,=,115.6#2
fps f##f.cpunumberofcores,<,3,f.fps,<,58.8#21622
fps f##f.cpunumberofcores,=,6,f.fps,<,133.6#62028
fps f##f.cpunumberofcores,<,12,f.fps,<,214.7#352565
fps f##f.cpunumberofcores,=,24,f.fps,>,240.0#0
fps f##f.cpunumberofcores,=,16,f.fps,<,50.0#7
fps f##f.cpunumberofcores,>,14,f.fps,<,110.0#106
fps f##f.cpunumberofcores,=,16,f.fps,<,100.0#64
fps f##f.cpunumberofcores,<,24,f.fps,=,166.2#6
fps f##f.cpunumberofcores,=,2,f.fps,=,206.5#2
fps f##f.cpunumberofcores,=,3,f.fps,<,80.0#312
fps f##f.cpunumberofcores,=,6,f.fps,=,259.2#1
fps f##f.cpunumberofcores,<,14,f.fps,<,268.2#378359
fps f##f.cpunumberofcores,>,18,f.fps,<,160.0#1
fps f##f.cpunumberofcores,=,14,f.fps,>,300.0#5
fps f##f.cpunumberofcores,=,8,f.fps,<,206.4#41939
fps f##f.cpunumberofcores,<,12,f.fps,<,217.6#352652
fps f##f.cpunumberofcores,<,32,f.fps,<,240.2#363918
fps f##f.cpunumberofcores,=,1,f.fps,<,90.0#2
fps f##f.cpunumberofcores,=,10,f.fps,=,500.0#4
fps f##f.cpunumberofcores,=,18,f.fps,=,50.0#2
fps f##f.cpunumberofcores,<,12,f.fps,>,114.6#225561
fps f##f.cpunumberofcores,=,6,f.fps,<,134.0#62055
fps f##f.cpunumberofcores,=,6,f.fps,>,115.5#72908
fps f##f.cpunumberofcores,>,16,f.fps,=,90.0#5
fps f##f.cpunumberofcores,>,14,f.fps,<,30.0#3
fps f##f.cpunumberofcores,>,6,f.fps,>,219.6#7554
fps f##f.cpunumberofcores,<,18,f.fps,>,74.5#329864
fps f##f.cpunumberofcores,>,8,f.fps,=,158.5#2
fps f##f.cpunumberofcores,=,8,f.fps,<,52.0#5175
fps f##f.cpunumberofcores,=,4,f.fps,=,124.5#6
fps f##f.cpunumberofcores,=,18,f.fps,>,250.0#25
fps f##f.cpunumberofcores,=,18,f.fps,>,330.0#5
fps f##f.cpunumberofcores,>,6,f.fps,<,72.0#10623
fps f##f.cpunumberofcores,<,32,f.fps,>,144.3#140968
fps f##f.cpunumberofcores,=,18,f.fps,=,70.0#2
fps f##f.cpunumberofcores,>,12,f.fps,>,190.0#97
fps f##f.cpunumberofcores,>,16,f.fps,>,330.0#5
fps f##f.cpunumberofcores,=,3,f.fps,>,200.0#3
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,=,1,f.fps,>,10.0#3
fps f##f.cpunumberofcores,>,12,f.fps,>,500.0#6
fps f##f.cpunumberofcores,=,8,f.fps,<,161.7#36555
fps f##f.cpunumberofcores,<,10,f.fps,<,148.0#283958
fps f##f.cpunumberofcores,>,6,f.fps,>,63.9#44361
fps f##f.cpunumberofcores,=,6,f.fps,=,242.6#1
fps f##f.cpunumberofcores,<,12,f.fps,<,57.4#56227
fps f##f.cpunumberofcores,<,2,f.fps,<,90.0#2
fps f##f.cpunumberofcores,=,6,f.fps,=,163.2#14
fps f##f.cpunumberofcores,=,2,f.fps,>,82.3#11303
fps f##f.cpunumberofcores,=,16,f.fps,=,800.0#1
fps f##f.cpunumberofcores,>,24,f.fps,=,80.0#1
fps f##f.cpunumberofcores,>,16,f.fps,<,150.0#31
fps f##f.cpunumberofcores,=,8,f.fps,<,267.8#45237
fps f##f.cpunumberofcores,>,1,f.fps,>,77.8#329293
fps f##f.cpunumberofcores,<,24,f.fps,>,104.2#238446
fps f##f.cpunumberofcores,<,6,f.fps,>,90.7#154191
fps f##f.cpunumberofcores,>,16,f.fps,=,340.0#1
fps f##f.cpunumberofcores,=,1,f.fps,>,10.0#3
fps f##f.cpunumberofcores,<,18,f.fps,=,208.0#3
fps f##f.cpunumberofcores,>,2,f.fps,=,281.1#3
fps f##f.cpunumberofcores,>,24,f.fps,<,160.0#1
fps f##f.cpunumberofcores,>,2,f.fps,>,35.7#374799
fps f##f.cpunumberofcores,>,10,f.fps,<,89.4#430
fps f##f.cpunumberofcores,=,3,f.fps,<,20.0#17
fps f##f.cpunumberofcores,>,4,f.fps,>,301.2#5219
fps f##f.cpunumberofcores,>,14,f.fps,<,170.0#189
fps f##f.cpunumberofcores,<,24,f.fps,>,90.3#277814
fps f##f.cpunumberofcores,=,3,f.fps,<,240.0#387
fps f##f.cpunumberofcores,<,16,f.fps,=,66.2#15
fps f##f.cpunumberofcores,=,32,f.fps,=,160.0#1
fps f##f.cpunumberofcores,=,6,f.fps,>,74.6#103528
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,=,32,f.fps,=,160.0#1
fps f##f.cpunumberofcores,>,8,f.fps,>,31.6#2272
fps f##f.cpunumberofcores,>,12,f.fps,>,120.0#169
fps f##f.cpunumberofcores,=,32,f.fps,<,160.0#1
fps f##f.cpunumberofcores,>,18,f.fps,>,160.0#1
fps f##f.cpunumberofcores,>,24,f.fps,>,80.0#1
fps f##f.cpunumberofcores,>,3,f.fps,=,107.7#21
fps f##f.cpunumberofcores,>,10,f.fps,<,177.8#1499
fps f##f.cpunumberofcores,=,1,f.fps,=,10.0#2
fps f##f.cpunumberofcores,>,8,f.fps,>,298.5#168
fps f##f.cpunumberofcores,>,12,f.fps,=,160.0#9
fps f##f.cpunumberofcores,=,10,f.fps,<,60.0#13
fps f##f.cpunumberofcores,<,2,f.fps,=,90.0#3
fps f##f.cpunumberofcores,=,4,f.fps,>,33.2#207580
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,>,24,f.fps,=,80.0#1
fps f##f.cpunumberofcores,<,12,f.fps,<,357.4#416728
fps f##f.cpunumberofcores,>,18,f.fps,=,160.0#1
fps f##f.cpunumberofcores,>,18,f.fps,=,160.0#1
fps f##f.cpunumberofcores,<,2,f.fps,=,10.0#2
fps f##f.cpunumberofcores,>,18,f.fps,=,160.0#1
fps f##f.cpunumberofcores,>,4,f.fps,=,208.2#1
fps f##f.cpunumberofcores,>,1,f.fps,<,55.1#56064
fps f##f.cpunumberofcores,<,4,f.fps,>,227.3#717
fps f##f.cpunumberofcores,>,10,f.fps,<,258.4#1811
fps f##f.cpunumberofcores,=,18,f.fps,>,30.0#68
fps f##f.cpunumberofcores,<,14,f.fps,<,92.5#148358
fps f##f.cpunumberofcores,>,3,f.fps,=,140.8#20
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,=,10,f.fps,<,90.0#56
fps f##f.cpunumberofcores,>,14,f.fps,=,260.0#1
fps f##f.cpunumberofcores,>,3,f.fps,=,860.0#2
fps f##f.cpunumberofcores,=,1,f.fps,>,10.0#3
fps f##f.cpunumberofcores,<,12,f.fps,<,82.7#125983
fps f##f.cpunumberofcores,>,16,f.fps,<,170.0#36
fps f##f.cpunumberofcores,<,4,f.fps,<,125.8#35701
fps f##f.cpunumberofcores,=,18,f.fps,=,260.0#1
fps f##f.cpunumberofcores,<,24,f.fps,=,75.9#29
fps f##f.cpunumberofcores,<,24,f.fps,>,194.3#101204
fps f##f.cpunumberofcores,=,12,f.fps,>,143.4#655
fps f##f.cpunumberofcores,<,3,f.fps,>,90.1#10059
fps f##f.cpunumberofcores,>,1,f.fps,>,88.2#298340
fps f##f.cpunumberofcores,<,24,f.fps,>,87.5#298477
fps f##f.cpunumberofcores,>,1,f.fps,=,66.7#11
fps f##f.cpunumberofcores,>,12,f.fps,=,140.0#31
fps f##f.cpunumberofcores,=,2,f.fps,=,56.1#2
fps f##f.cpunumberofcores,>,6,f.fps,<,328.4#50242
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,=,1,f.fps,>,10.0#3
fps f##f.cpunumberofcores,=,3,f.fps,=,20.0#21
fps f##f.cpunumberofcores,=,24,f.fps,=,240.0#1
fps f##f.cpunumberofcores,=,12,f.fps,<,146.4#1029
fps f##f.cpunumberofcores,>,18,f.fps,=,80.0#1
fps f##f.cpunumberofcores,=,8,f.fps,>,162.4#12879
fps f##f.cpunumberofcores,<,10,f.fps,<,110.9#197503
fps f##f.cpunumberofcores,<,32,f.fps,<,90.1#147950
fps f##f.cpunumberofcores,<,10,f.fps,<,420.0#420492
fps f##f.cpunumberofcores,<,14,f.fps,>,308.2#10678
fps f##f.cpunumberofcores,>,3,f.fps,=,540.0#12
fps f##f.cpunumberofcores,>,3,f.fps,<,221.8#317812
fps f##f.cpunumberofcores,>,18,f.fps,<,160.0#1
fps f##f.cpunumberofcores,>,12,f.fps,=,40.0#2
fps f##f.cpunumberofcores,=,10,f.fps,<,150.0#163
fps f##f.cpunumberofcores,=,1,f.fps,>,10.0#3
fps f##f.cpunumberofcores,<,16,f.fps,<,142.8#284464
fps f##f.cpunumberofcores,<,3,f.fps,<,31.1#12598
fps f##f.cpunumberofcores,>,8,f.fps,=,153.8#1
fps f##f.cpunumberofcores,=,32,f.fps,=,80.0#1
fps f##f.cpunumberofcores,=,14,f.fps,=,500.0#2
fps f##f.cpunumberofcores,<,3,f.fps,=,34.5#1
fps f##f.cpunumberofcores,>,4,f.fps,>,152.3#53993
fps f##f.cpunumberofcores,=,8,f.fps,=,136.2#5
fps f##f.cpunumberofcores,=,2,f.fps,<,290.0#39349
fps f##f.cpunumberofcores,=,4,f.fps,>,211.8#40963
fps f##f.cpunumberofcores,>,12,f.fps,>,90.0#235
fps f##f.cpunumberofcores,>,1,f.fps,<,152.1#302278
