fps f##f.cputdp,>,112,f.fps,=,200.0#919
fps f##f.cputdp,>,140,f.fps,<,800.0#1233
fps f##f.cputdp,<,95,f.fps,<,118.6#129497
fps f##f.cputdp,=,17,f.fps,<,90.0#61
fps f##f.cputdp,>,51,f.fps,>,56.5#355906
fps f##f.cputdp,<,130,f.fps,>,261.9#46686
fps f##f.cputdp,=,140,f.fps,<,140.0#1808
fps f##f.cputdp,>,127,f.fps,<,40.0#229
fps f##f.cputdp,<,25,f.fps,<,200.0#12578
fps f##f.cputdp,<,54,f.fps,>,122.3#3707
fps f##f.cputdp,>,37,f.fps,>,244.1#61829
fps f##f.cputdp,=,95,f.fps,>,157.5#43897
fps f##f.cputdp,=,91,f.fps,=,173.1#1
fps f##f.cputdp,=,130,f.fps,<,210.0#917
fps f##f.cputdp,=,100,f.fps,>,110.0#11
fps f##f.cputdp,>,100,f.fps,=,88.9#2
fps f##f.cputdp,>,37,f.fps,=,230.6#2
fps f##f.cputdp,<,127,f.fps,>,279.3#45444
fps f##f.cputdp,<,84,f.fps,<,127.2#114753
fps f##f.cputdp,=,59,f.fps,=,90.0#3
fps f##f.cputdp,<,45,f.fps,>,140.0#84
fps f##f.cputdp,>,165,f.fps,>,400.0#5
fps f##f.cputdp,=,250,f.fps,=,240.0#1
fps f##f.cputdp,>,165,f.fps,=,280.0#2
fps f##f.cputdp,>,150,f.fps,=,450.0#1
fps f##f.cputdp,=,51,f.fps,=,41.2#2
fps f##f.cputdp,>,91,f.fps,>,91.0#114289
fps f##f.cputdp,>,140,f.fps,<,10.0#10
fps f##f.cputdp,=,73,f.fps,<,180.0#994
fps f##f.cputdp,=,220,f.fps,<,250.0#792
fps f##f.cputdp,>,150,f.fps,<,470.0#1224
fps f##f.cputdp,<,112,f.fps,=,193.4#11
fps f##f.cputdp,>,125,f.fps,<,60.0#638
fps f##f.cputdp,>,28,f.fps,=,331.8#1
fps f##f.cputdp,>,65,f.fps,=,232.4#1
fps f##f.cputdp,>,150,f.fps,=,900.0#1
fps f##f.cputdp,>,10,f.fps,=,178.6#9
fps f##f.cputdp,>,59,f.fps,<,189.7#289423
fps f##f.cputdp,=,84,f.fps,<,190.0#15848
fps f##f.cputdp,<,150,f.fps,=,291.2#2
fps f##f.cputdp,<,59,f.fps,<,135.4#31018
fps f##f.cputdp,=,54,f.fps,=,260.0#1
fps f##f.cputdp,<,65,f.fps,>,132.9#4918
fps f##f.cputdp,<,62,f.fps,<,133.3#31048
fps f##f.cputdp,<,220,f.fps,=,116.9#15
fps f##f.cputdp,>,220,f.fps,<,160.0#1
fps f##f.cputdp,=,89,f.fps,>,40.0#2
fps f##f.cputdp,>,130,f.fps,=,140.0#377
fps f##f.cputdp,<,15,f.fps,=,30.0#3
fps f##f.cputdp,>,77,f.fps,<,106.4#94784
fps f##f.cputdp,=,37,f.fps,<,200.0#35
fps f##f.cputdp,<,62,f.fps,=,209.0#1
fps f##f.cputdp,<,125,f.fps,=,200.4#3
fps f##f.cputdp,<,95,f.fps,>,158.2#72441
fps f##f.cputdp,<,140,f.fps,<,71.8#94503
fps f##f.cputdp,>,130,f.fps,<,300.0#3945
fps f##f.cputdp,>,127,f.fps,<,270.0#4810
fps f##f.cputdp,<,165,f.fps,<,91.7#147722
fps f##f.cputdp,<,127,f.fps,>,286.7#42696
fps f##f.cputdp,>,112,f.fps,<,120.0#12202
fps f##f.cputdp,=,45,f.fps,>,0.0#971
fps f##f.cputdp,=,28,f.fps,=,50.0#1
fps f##f.cputdp,<,77,f.fps,=,313.8#1
fps f##f.cputdp,>,65,f.fps,>,153.1#85787
fps f##f.cputdp,<,45,f.fps,>,130.0#117
fps f##f.cputdp,>,89,f.fps,=,157.0#13
fps f##f.cputdp,>,220,f.fps,<,160.0#1
fps f##f.cputdp,<,140,f.fps,>,98.2#273240
fps f##f.cputdp,>,28,f.fps,<,66.3#59948
fps f##f.cputdp,>,220,f.fps,<,240.0#2
fps f##f.cputdp,<,60,f.fps,>,32.6#24558
fps f##f.cputdp,>,73,f.fps,=,46.1#2
fps f##f.cputdp,=,51,f.fps,<,77.3#4273
fps f##f.cputdp,>,140,f.fps,>,150.0#267
fps f##f.cputdp,<,95,f.fps,>,32.5#243316
fps f##f.cputdp,=,125,f.fps,<,330.0#14364
fps f##f.cputdp,=,60,f.fps,=,60.0#2
fps f##f.cputdp,<,65,f.fps,=,89.3#1
fps f##f.cputdp,<,65,f.fps,>,150.7#3181
fps f##f.cputdp,=,15,f.fps,<,200.0#12505
fps f##f.cputdp,<,73,f.fps,=,197.2#2
fps f##f.cputdp,>,10,f.fps,>,137.9#172839
fps f##f.cputdp,<,77,f.fps,<,241.2#149864
fps f##f.cputdp,>,165,f.fps,=,990.0#1
fps f##f.cputdp,=,17,f.fps,<,120.0#69
fps f##f.cputdp,<,84,f.fps,<,162.6#139933
fps f##f.cputdp,<,51,f.fps,>,90.0#2134
fps f##f.cputdp,<,140,f.fps,>,119.1#223573
fps f##f.cputdp,<,180,f.fps,>,183.0#103614
fps f##f.cputdp,=,95,f.fps,=,392.9#1
fps f##f.cputdp,<,88,f.fps,<,156.2#152286
fps f##f.cputdp,=,10,f.fps,=,30.0#3
fps f##f.cputdp,=,73,f.fps,<,200.0#995
fps f##f.cputdp,=,28,f.fps,>,20.0#4
fps f##f.cputdp,<,59,f.fps,>,221.4#745
fps f##f.cputdp,>,84,f.fps,>,56.2#210217
fps f##f.cputdp,>,65,f.fps,>,211.4#54933
fps f##f.cputdp,=,150,f.fps,=,170.0#1
fps f##f.cputdp,<,250,f.fps,>,141.1#141416
fps f##f.cputdp,<,125,f.fps,<,610.0#405733
fps f##f.cputdp,<,127,f.fps,=,186.9#6
fps f##f.cputdp,=,95,f.fps,<,135.3#72718
fps f##f.cputdp,<,37,f.fps,=,10.0#433
fps f##f.cputdp,=,17,f.fps,=,70.0#3
fps f##f.cputdp,<,37,f.fps,=,130.0#33
fps f##f.cputdp,=,89,f.fps,=,50.0#1
fps f##f.cputdp,=,165,f.fps,>,170.0#71
fps f##f.cputdp,<,89,f.fps,>,91.5#127482
fps f##f.cputdp,<,165,f.fps,>,251.9#48539
fps f##f.cputdp,=,112,f.fps,=,120.0#1
fps f##f.cputdp,<,125,f.fps,<,217.1#335957
fps f##f.cputdp,=,60,f.fps,<,280.0#48
fps f##f.cputdp,>,47,f.fps,=,197.1#7
fps f##f.cputdp,<,250,f.fps,<,309.2#415135
fps f##f.cputdp,>,105,f.fps,=,490.0#1
fps f##f.cputdp,<,37,f.fps,>,40.0#5407
fps f##f.cputdp,>,150,f.fps,<,200.0#1023
fps f##f.cputdp,=,165,f.fps,=,240.0#2
fps f##f.cputdp,=,51,f.fps,>,188.4#1472
fps f##f.cputdp,=,220,f.fps,<,270.0#807
fps f##f.cputdp,<,17,f.fps,>,110.0#468
fps f##f.cputdp,<,28,f.fps,>,10.0#12184
fps f##f.cputdp,=,47,f.fps,=,190.0#4
fps f##f.cputdp,>,84,f.fps,>,148.7#86692
fps f##f.cputdp,=,130,f.fps,<,60.0#290
fps f##f.cputdp,>,51,f.fps,<,306.1#387377
fps f##f.cputdp,<,37,f.fps,=,220.0#2
fps f##f.cputdp,<,55,f.fps,>,200.0#815
fps f##f.cputdp,<,62,f.fps,=,123.2#1
fps f##f.cputdp,=,73,f.fps,<,150.0#982
fps f##f.cputdp,>,15,f.fps,>,193.2#101262
fps f##f.cputdp,>,125,f.fps,>,200.0#859
fps f##f.cputdp,<,95,f.fps,>,214.3#40609
fps f##f.cputdp,=,54,f.fps,>,70.0#1394
fps f##f.cputdp,=,250,f.fps,<,160.0#1
fps f##f.cputdp,>,84,f.fps,=,53.2#2
fps f##f.cputdp,<,165,f.fps,=,212.7#1
fps f##f.cputdp,<,69,f.fps,=,194.6#1
fps f##f.cputdp,<,165,f.fps,>,140.0#141261
fps f##f.cputdp,=,140,f.fps,<,500.0#3199
fps f##f.cputdp,<,180,f.fps,>,123.5#184493
fps f##f.cputdp,=,89,f.fps,>,20.0#8
fps f##f.cputdp,>,54,f.fps,<,275.5#348875
fps f##f.cputdp,<,77,f.fps,<,69.5#37857
fps f##f.cputdp,=,17,f.fps,>,30.0#35
fps f##f.cputdp,>,77,f.fps,>,208.8#54350
fps f##f.cputdp,<,91,f.fps,>,204.6#26603
fps f##f.cputdp,<,35,f.fps,<,140.0#12540
fps f##f.cputdp,<,112,f.fps,>,286.7#42491
fps f##f.cputdp,<,95,f.fps,=,160.0#3678
fps f##f.cputdp,<,60,f.fps,=,151.6#1
fps f##f.cputdp,=,60,f.fps,=,280.0#1
fps f##f.cputdp,<,220,f.fps,>,216.0#71467
fps f##f.cputdp,=,73,f.fps,<,300.0#1005
fps f##f.cputdp,>,130,f.fps,>,630.0#10
fps f##f.cputdp,<,127,f.fps,=,201.0#6
fps f##f.cputdp,<,220,f.fps,=,197.6#7
fps f##f.cputdp,=,59,f.fps,=,90.0#3
fps f##f.cputdp,=,62,f.fps,=,900.0#1
fps f##f.cputdp,>,89,f.fps,<,256.6#174241
fps f##f.cputdp,<,165,f.fps,>,155.6#122798
fps f##f.cputdp,<,69,f.fps,>,230.9#14935
fps f##f.cputdp,<,62,f.fps,<,93.9#25259
fps f##f.cputdp,=,180,f.fps,=,450.0#1
fps f##f.cputdp,=,125,f.fps,>,0.0#14353
fps f##f.cputdp,>,91,f.fps,<,269.5#142636
fps f##f.cputdp,>,35,f.fps,<,261.5#364525
fps f##f.cputdp,<,165,f.fps,>,116.7#225813
fps f##f.cputdp,>,112,f.fps,>,70.0#12707
fps f##f.cputdp,<,180,f.fps,<,232.8#358218
fps f##f.cputdp,=,112,f.fps,<,250.0#2
fps f##f.cputdp,>,100,f.fps,<,203.9#25873
fps f##f.cputdp,>,112,f.fps,<,400.0#19714
fps f##f.cputdp,=,88,f.fps,>,150.0#7866
fps f##f.cputdp,<,69,f.fps,>,44.3#140779
fps f##f.cputdp,>,84,f.fps,>,135.7#107090
fps f##f.cputdp,>,62,f.fps,=,292.5#1
fps f##f.cputdp,<,37,f.fps,<,160.0#13977
fps f##f.cputdp,<,15,f.fps,=,30.0#3
fps f##f.cputdp,<,77,f.fps,<,157.5#125758
fps f##f.cputdp,=,77,f.fps,=,250.0#285
fps f##f.cputdp,<,60,f.fps,<,81.1#24024
fps f##f.cputdp,=,65,f.fps,>,290.4#7031
fps f##f.cputdp,=,91,f.fps,<,330.0#41916
fps f##f.cputdp,=,84,f.fps,=,410.0#2
fps f##f.cputdp,=,112,f.fps,>,30.0#2
fps f##f.cputdp,>,112,f.fps,=,240.0#89
fps f##f.cputdp,>,45,f.fps,>,93.7#275295
fps f##f.cputdp,=,17,f.fps,<,100.0#65
fps f##f.cputdp,>,55,f.fps,=,196.1#2
fps f##f.cputdp,=,140,f.fps,>,240.0#600
fps f##f.cputdp,<,69,f.fps,>,218.2#16683
fps f##f.cputdp,>,54,f.fps,=,261.2#3
fps f##f.cputdp,=,45,f.fps,=,20.0#61
fps f##f.cputdp,>,25,f.fps,>,32.8#395683
fps f##f.cputdp,<,165,f.fps,<,193.4#323548
fps f##f.cputdp,=,59,f.fps,=,90.0#3
fps f##f.cputdp,=,127,f.fps,<,240.0#6
fps f##f.cputdp,<,130,f.fps,<,60.9#68256
fps f##f.cputdp,=,45,f.fps,=,140.0#32
fps f##f.cputdp,=,28,f.fps,<,30.0#1
fps f##f.cputdp,<,51,f.fps,>,60.0#3921
fps f##f.cputdp,>,10,f.fps,<,182.4#322002
fps f##f.cputdp,=,150,f.fps,>,170.0#0
fps f##f.cputdp,<,37,f.fps,<,210.0#14008
fps f##f.cputdp,>,112,f.fps,<,700.0#19807
fps f##f.cputdp,=,10,f.fps,=,30.0#3
fps f##f.cputdp,=,100,f.fps,>,220.0#1
fps f##f.cputdp,>,88,f.fps,>,65.2#185320
fps f##f.cputdp,=,35,f.fps,<,590.0#1428
fps f##f.cputdp,=,100,f.fps,>,110.0#11
fps f##f.cputdp,>,127,f.fps,<,380.0#5330
fps f##f.cputdp,<,100,f.fps,>,40.1#363691
fps f##f.cputdp,=,112,f.fps,=,120.0#1
fps f##f.cputdp,<,45,f.fps,>,80.0#1810
fps f##f.cputdp,>,84,f.fps,<,37.0#5617
fps f##f.cputdp,=,73,f.fps,>,130.0#38
fps f##f.cputdp,=,10,f.fps,<,30.0#0
fps f##f.cputdp,>,127,f.fps,>,800.0#3
fps f##f.cputdp,>,180,f.fps,=,300.0#14
fps f##f.cputdp,=,59,f.fps,=,90.0#3
fps f##f.cputdp,>,127,f.fps,<,20.0#46
fps f##f.cputdp,>,60,f.fps,<,244.2#329595
fps f##f.cputdp,=,84,f.fps,>,40.0#18790
fps f##f.cputdp,<,37,f.fps,>,70.0#2395
fps f##f.cputdp,>,59,f.fps,<,236.5#324970
fps f##f.cputdp,<,15,f.fps,=,30.0#3
fps f##f.cputdp,<,88,f.fps,<,127.3#127317
fps f##f.cputdp,=,165,f.fps,<,110.0#55
fps f##f.cputdp,<,62,f.fps,<,102.9#27803
fps f##f.cputdp,>,220,f.fps,>,160.0#1
fps f##f.cputdp,<,37,f.fps,=,0.0#75
fps f##f.cputdp,>,165,f.fps,<,150.0#831
fps f##f.cputdp,=,150,f.fps,=,170.0#1
fps f##f.cputdp,<,150,f.fps,<,244.0#362866
fps f##f.cputdp,<,89,f.fps,=,104.3#10
fps f##f.cputdp,<,45,f.fps,<,70.0#11055
fps f##f.cputdp,<,65,f.fps,=,81.2#1
fps f##f.cputdp,>,17,f.fps,<,213.2#341625
fps f##f.cputdp,>,45,f.fps,<,259.6#362300
fps f##f.cputdp,>,127,f.fps,=,160.0#84
fps f##f.cputdp,<,73,f.fps,=,214.2#1
fps f##f.cputdp,<,112,f.fps,<,87.6#118461
fps f##f.cputdp,<,47,f.fps,>,170.0#124
fps f##f.cputdp,=,37,f.fps,<,110.0#29
fps f##f.cputdp,>,65,f.fps,=,71.0#5
fps f##f.cputdp,<,15,f.fps,=,30.0#3
fps f##f.cputdp,>,65,f.fps,>,175.2#78044
fps f##f.cputdp,>,125,f.fps,=,220.0#38
fps f##f.cputdp,<,112,f.fps,>,195.4#98740
fps f##f.cputdp,<,165,f.fps,<,266.8#377466
fps f##f.cputdp,>,69,f.fps,>,131.0#118718
fps f##f.cputdp,=,54,f.fps,>,10.0#3321
fps f##f.cputdp,=,91,f.fps,<,197.1#26840
fps f##f.cputdp,=,100,f.fps,=,40.0#8
fps f##f.cputdp,<,127,f.fps,=,139.0#17
fps f##f.cputdp,>,28,f.fps,<,158.3#290478
fps f##f.cputdp,<,60,f.fps,>,51.8#16981
fps f##f.cputdp,>,165,f.fps,>,240.0#64
fps f##f.cputdp,<,250,f.fps,>,292.8#41987
fps f##f.cputdp,<,91,f.fps,<,90.2#90500
fps f##f.cputdp,=,130,f.fps,=,140.0#32
fps f##f.cputdp,=,25,f.fps,<,20.0#0
fps f##f.cputdp,>,127,f.fps,=,190.0#23
fps f##f.cputdp,>,112,f.fps,>,270.0#810
fps f##f.cputdp,<,127,f.fps,<,58.2#55766
fps f##f.cputdp,<,69,f.fps,<,50.1#30874
fps f##f.cputdp,=,250,f.fps,<,160.0#1
fps f##f.cputdp,=,59,f.fps,=,90.0#3
fps f##f.cputdp,<,250,f.fps,=,320.4#1
fps f##f.cputdp,<,37,f.fps,>,130.0#113
fps f##f.cputdp,>,17,f.fps,<,166.4#297463
fps f##f.cputdp,<,35,f.fps,>,140.0#34
fps f##f.cputdp,=,84,f.fps,<,40.0#997
fps f##f.cputdp,=,62,f.fps,>,240.0#231
fps f##f.cputdp,>,140,f.fps,<,240.0#1115
fps f##f.cputdp,=,62,f.fps,>,60.0#2295
fps f##f.cputdp,=,84,f.fps,<,450.0#20450
fps f##f.cputdp,=,28,f.fps,=,50.0#1
fps f##f.cputdp,>,47,f.fps,=,151.3#12
fps f##f.cputdp,<,62,f.fps,>,134.8#3979
fps f##f.cputdp,=,250,f.fps,>,80.0#2
fps f##f.cputdp,=,35,f.fps,>,130.0#60
fps f##f.cputdp,>,51,f.fps,>,73.9#319397
fps f##f.cputdp,>,127,f.fps,<,220.0#4571
fps f##f.cputdp,=,35,f.fps,<,170.0#1405
fps f##f.cputdp,>,60,f.fps,=,35.1#1
fps f##f.cputdp,<,45,f.fps,>,590.0#1
fps f##f.cputdp,=,54,f.fps,>,500.0#1
fps f##f.cputdp,<,35,f.fps,=,10.0#354
fps f##f.cputdp,>,62,f.fps,<,139.3#220309
fps f##f.cputdp,=,35,f.fps,>,140.0#47
fps f##f.cputdp,=,60,f.fps,>,150.0#5
fps f##f.cputdp,<,165,f.fps,<,211.4#353052
fps f##f.cputdp,<,91,f.fps,=,211.1#4
fps f##f.cputdp,>,55,f.fps,>,192.5#99481
fps f##f.cputdp,=,10,f.fps,>,30.0#0
fps f##f.cputdp,>,91,f.fps,<,298.4#145046
fps f##f.cputdp,=,65,f.fps,=,35.7#2
fps f##f.cputdp,>,77,f.fps,<,92.3#71754
fps f##f.cputdp,=,65,f.fps,=,198.8#4
fps f##f.cputdp,>,140,f.fps,>,170.0#234
fps f##f.cputdp,=,17,f.fps,=,20.0#7
fps f##f.cputdp,=,180,f.fps,<,40.0#7
fps f##f.cputdp,>,62,f.fps,=,152.4#12
fps f##f.cputdp,>,220,f.fps,<,240.0#2
fps f##f.cputdp,<,112,f.fps,=,225.1#4
fps f##f.cputdp,>,47,f.fps,>,249.6#61699
fps f##f.cputdp,=,65,f.fps,<,218.3#108830
fps f##f.cputdp,<,69,f.fps,<,130.5#106994
fps f##f.cputdp,=,47,f.fps,=,0.0#5
fps f##f.cputdp,<,55,f.fps,=,130.7#1
fps f##f.cputdp,<,54,f.fps,=,56.1#2
fps f##f.cputdp,=,77,f.fps,<,30.0#498
fps f##f.cputdp,=,69,f.fps,>,80.0#4
fps f##f.cputdp,<,62,f.fps,>,131.5#4003
fps f##f.cputdp,<,130,f.fps,=,34.8#2
fps f##f.cputdp,>,100,f.fps,>,83.9#18714
fps f##f.cputdp,<,250,f.fps,<,179.9#315077
fps f##f.cputdp,=,130,f.fps,<,120.0#705
fps f##f.cputdp,>,51,f.fps,>,255.8#48222
fps f##f.cputdp,>,150,f.fps,=,10.0#6
fps f##f.cputdp,<,77,f.fps,<,40.1#21809
fps f##f.cputdp,>,100,f.fps,<,144.2#21167
fps f##f.cputdp,>,165,f.fps,>,60.0#771
fps f##f.cputdp,>,45,f.fps,=,313.4#1
fps f##f.cputdp,=,62,f.fps,=,300.0#106
fps f##f.cputdp,<,250,f.fps,=,209.9#1
fps f##f.cputdp,>,112,f.fps,=,250.0#328
fps f##f.cputdp,=,65,f.fps,>,111.9#66899
fps f##f.cputdp,=,95,f.fps,>,280.0#17820
fps f##f.cputdp,>,112,f.fps,=,310.0#3
fps f##f.cputdp,>,45,f.fps,<,44.1#26505
fps f##f.cputdp,>,165,f.fps,=,140.0#63
fps f##f.cputdp,=,65,f.fps,<,251.3#115712
fps f##f.cputdp,>,69,f.fps,>,158.0#85385
fps f##f.cputdp,<,250,f.fps,>,76.4#329547
fps f##f.cputdp,<,77,f.fps,=,141.1#5
fps f##f.cputdp,>,54,f.fps,>,241.5#61271
fps f##f.cputdp,>,54,f.fps,=,31.6#2
fps f##f.cputdp,>,89,f.fps,>,91.7#150059
fps f##f.cputdp,=,88,f.fps,<,30.0#97
fps f##f.cputdp,=,25,f.fps,=,20.0#1
fps f##f.cputdp,=,180,f.fps,=,200.0#13
fps f##f.cputdp,<,35,f.fps,>,120.0#75
fps f##f.cputdp,=,127,f.fps,>,60.0#8
fps f##f.cputdp,<,91,f.fps,=,57.7#4
fps f##f.cputdp,=,17,f.fps,<,60.0#51
fps f##f.cputdp,>,100,f.fps,<,105.8#14487
fps f##f.cputdp,>,47,f.fps,=,136.3#21
fps f##f.cputdp,=,95,f.fps,<,159.7#90824
fps f##f.cputdp,>,105,f.fps,>,500.0#23
fps f##f.cputdp,=,88,f.fps,<,600.0#20343
fps f##f.cputdp,<,95,f.fps,<,96.4#99306
fps f##f.cputdp,=,65,f.fps,=,142.8#5
fps f##f.cputdp,<,84,f.fps,<,164.0#139982
fps f##f.cputdp,>,127,f.fps,<,220.0#4571
fps f##f.cputdp,<,54,f.fps,>,90.0#8030
fps f##f.cputdp,>,125,f.fps,>,180.0#1144
fps f##f.cputdp,<,37,f.fps,=,60.0#535
fps f##f.cputdp,=,84,f.fps,<,260.0#18598
fps f##f.cputdp,=,112,f.fps,>,30.0#2
fps f##f.cputdp,<,65,f.fps,>,70.5#15168
fps f##f.cputdp,>,25,f.fps,<,64.7#59692
fps f##f.cputdp,=,15,f.fps,<,40.0#6302
fps f##f.cputdp,<,17,f.fps,>,160.0#12
fps f##f.cputdp,<,45,f.fps,>,10.0#13550
fps f##f.cputdp,<,127,f.fps,>,59.4#364479
fps f##f.cputdp,>,130,f.fps,=,450.0#6
fps f##f.cputdp,>,62,f.fps,<,305.7#377455
fps f##f.cputdp,=,60,f.fps,<,120.0#31
fps f##f.cputdp,<,28,f.fps,>,150.0#14
fps f##f.cputdp,=,89,f.fps,<,20.0#1
fps f##f.cputdp,>,105,f.fps,>,80.0#10928
fps f##f.cputdp,>,140,f.fps,<,210.0#1092
fps f##f.cputdp,=,140,f.fps,>,120.0#1503
fps f##f.cputdp,>,88,f.fps,<,199.8#149368
fps f##f.cputdp,=,47,f.fps,=,190.0#4
fps f##f.cputdp,<,150,f.fps,<,238.2#358187
fps f##f.cputdp,=,25,f.fps,=,20.0#1
fps f##f.cputdp,>,91,f.fps,<,343.2#158778
fps f##f.cputdp,>,127,f.fps,=,630.0#1
fps f##f.cputdp,<,60,f.fps,<,117.9#28377
fps f##f.cputdp,=,150,f.fps,<,170.0#0
fps f##f.cputdp,<,35,f.fps,=,190.0#1
fps f##f.cputdp,<,17,f.fps,>,200.0#1
fps f##f.cputdp,>,59,f.fps,=,188.2#8
fps f##f.cputdp,=,89,f.fps,=,10.0#1
fps f##f.cputdp,=,180,f.fps,<,210.0#184
fps f##f.cputdp,=,180,f.fps,>,450.0#4
fps f##f.cputdp,=,220,f.fps,=,170.0#5
fps f##f.cputdp,<,73,f.fps,=,184.4#2
fps f##f.cputdp,=,250,f.fps,<,160.0#1
fps f##f.cputdp,>,130,f.fps,<,260.0#3865
fps f##f.cputdp,=,112,f.fps,<,120.0#1
fps f##f.cputdp,<,112,f.fps,<,240.7#345299
fps f##f.cputdp,>,73,f.fps,>,197.0#71899
fps f##f.cputdp,=,62,f.fps,=,50.0#144
fps f##f.cputdp,>,127,f.fps,<,140.0#3449
fps f##f.cputdp,<,125,f.fps,<,112.3#186427
fps f##f.cputdp,<,47,f.fps,>,250.0#38
fps f##f.cputdp,>,55,f.fps,>,211.6#70862
fps f##f.cputdp,=,165,f.fps,=,600.0#1
fps f##f.cputdp,<,112,f.fps,=,320.0#413
fps f##f.cputdp,=,150,f.fps,=,170.0#1
fps f##f.cputdp,<,25,f.fps,>,150.0#14
fps f##f.cputdp,=,73,f.fps,=,200.0#6
fps f##f.cputdp,<,55,f.fps,=,101.1#1
fps f##f.cputdp,<,220,f.fps,=,76.3#16
fps f##f.cputdp,<,112,f.fps,=,57.4#4
fps f##f.cputdp,>,35,f.fps,>,100.2#238545
fps f##f.cputdp,>,60,f.fps,>,261.8#46910
fps f##f.cputdp,<,250,f.fps,>,191.8#101343
fps f##f.cputdp,=,45,f.fps,=,80.0#45
fps f##f.cputdp,=,130,f.fps,<,280.0#932
fps f##f.cputdp,=,95,f.fps,>,134.2#61961
fps f##f.cputdp,<,51,f.fps,>,0.0#16051
fps f##f.cputdp,<,125,f.fps,<,145.4#269272
fps f##f.cputdp,=,69,f.fps,<,80.0#15
fps f##f.cputdp,=,15,f.fps,>,150.0#14
fps f##f.cputdp,<,95,f.fps,=,125.8#10
fps f##f.cputdp,=,15,f.fps,=,180.0#2
fps f##f.cputdp,=,25,f.fps,=,20.0#1
fps f##f.cputdp,>,84,f.fps,<,261.0#192194
fps f##f.cputdp,<,54,f.fps,=,49.1#3
fps f##f.cputdp,=,10,f.fps,=,30.0#3
fps f##f.cputdp,>,54,f.fps,<,54.2#40352
fps f##f.cputdp,<,45,f.fps,=,130.0#33
fps f##f.cputdp,=,73,f.fps,>,200.0#11
fps f##f.cputdp,=,180,f.fps,<,190.0#170
fps f##f.cputdp,<,25,f.fps,<,140.0#12534
fps f##f.cputdp,>,88,f.fps,<,192.7#149101
fps f##f.cputdp,<,28,f.fps,<,90.0#11062
fps f##f.cputdp,=,127,f.fps,>,220.0#3
fps f##f.cputdp,=,127,f.fps,<,120.0#2
fps f##f.cputdp,>,37,f.fps,=,337.4#1
fps f##f.cputdp,<,150,f.fps,<,187.3#321347
fps f##f.cputdp,<,77,f.fps,>,265.2#8855
fps f##f.cputdp,=,165,f.fps,>,350.0#13
fps f##f.cputdp,>,89,f.fps,>,165.7#66040
fps f##f.cputdp,=,15,f.fps,=,40.0#1521
fps f##f.cputdp,<,15,f.fps,>,30.0#0
fps f##f.cputdp,<,105,f.fps,>,241.1#59482
fps f##f.cputdp,=,17,f.fps,>,20.0#55
fps f##f.cputdp,<,45,f.fps,>,500.0#2
fps f##f.cputdp,>,127,f.fps,<,100.0#2125
fps f##f.cputdp,>,88,f.fps,<,102.5#76843
fps f##f.cputdp,=,60,f.fps,<,200.0#46
fps f##f.cputdp,=,250,f.fps,=,240.0#1
fps f##f.cputdp,>,10,f.fps,=,221.6#3
fps f##f.cputdp,>,140,f.fps,>,330.0#28
fps f##f.cputdp,<,25,f.fps,=,180.0#2
fps f##f.cputdp,>,15,f.fps,=,281.5#1
fps f##f.cputdp,=,47,f.fps,>,80.0#338
fps f##f.cputdp,>,65,f.fps,>,111.4#152526
fps f##f.cputdp,<,62,f.fps,<,61.4#19816
fps f##f.cputdp,<,37,f.fps,>,210.0#13
fps f##f.cputdp,=,65,f.fps,>,292.5#7022
fps f##f.cputdp,=,105,f.fps,>,204.5#1661
fps f##f.cputdp,>,45,f.fps,>,207.4#72803
fps f##f.cputdp,=,180,f.fps,>,110.0#121
fps f##f.cputdp,>,59,f.fps,>,149.9#136866
fps f##f.cputdp,>,165,f.fps,=,150.0#34
fps f##f.cputdp,<,47,f.fps,=,50.0#1998
fps f##f.cputdp,>,55,f.fps,<,114.8#170740
fps f##f.cputdp,=,250,f.fps,=,160.0#1
fps f##f.cputdp,=,51,f.fps,=,70.5#1
fps f##f.cputdp,>,60,f.fps,>,231.4#65964
fps f##f.cputdp,<,51,f.fps,=,230.0#7
fps f##f.cputdp,<,73,f.fps,>,114.4#74649
fps f##f.cputdp,<,28,f.fps,<,150.0#12554
fps f##f.cputdp,<,59,f.fps,<,500.0#34952
fps f##f.cputdp,>,105,f.fps,<,220.0#18389
fps f##f.cputdp,=,73,f.fps,=,0.0#20
fps f##f.cputdp,>,100,f.fps,>,152.1#6563
fps f##f.cputdp,>,105,f.fps,=,10.0#59
fps f##f.cputdp,<,130,f.fps,<,221.9#352548
fps f##f.cputdp,=,220,f.fps,<,220.0#781
fps f##f.cputdp,=,59,f.fps,=,90.0#3
fps f##f.cputdp,=,150,f.fps,=,170.0#1
fps f##f.cputdp,>,54,f.fps,>,180.5#102154
fps f##f.cputdp,>,15,f.fps,<,109.8#176525
fps f##f.cputdp,<,73,f.fps,=,65.5#6
fps f##f.cputdp,<,28,f.fps,=,100.0#729
fps f##f.cputdp,>,91,f.fps,>,159.2#50273
fps f##f.cputdp,=,35,f.fps,>,180.0#21
fps f##f.cputdp,<,180,f.fps,<,72.5#95134
fps f##f.cputdp,>,69,f.fps,>,77.3#214895
fps f##f.cputdp,>,130,f.fps,<,230.0#3686
fps f##f.cputdp,=,10,f.fps,>,30.0#0
fps f##f.cputdp,>,150,f.fps,=,70.0#97
