fps f##f.gpushadermodel,=,6,f.fps,<,70.0#1532
fps f##f.gpushadermodel,>,5,f.fps,>,241.4#53032
fps f##f.gpushadermodel,>,5,f.fps,<,150.8#218715
fps f##f.gpushadermodel,>,5,f.fps,>,131.9#143326
fps f##f.gpushadermodel,<,9,f.fps,<,49.8#25588
fps f##f.gpushadermodel,=,7,f.fps,>,40.0#485
fps f##f.gpushadermodel,>,2,f.fps,>,179.7#109542
fps f##f.gpushadermodel,<,7,f.fps,>,156.5#21210
fps f##f.gpushadermodel,=,9,f.fps,=,63.8#14
fps f##f.gpushadermodel,>,9,f.fps,=,30.0#2
fps f##f.gpushadermodel,<,9,f.fps,=,171.7#7
fps f##f.gpushadermodel,=,10,f.fps,<,40.0#3
fps f##f.gpushadermodel,<,4,f.fps,>,160.0#1427
fps f##f.gpushadermodel,>,4,f.fps,<,209.3#285660
fps f##f.gpushadermodel,>,8,f.fps,=,63.0#7
fps f##f.gpushadermodel,>,6,f.fps,=,188.8#1
fps f##f.gpushadermodel,=,5,f.fps,>,179.0#11703
fps f##f.gpushadermodel,<,2,f.fps,<,40.0#592
fps f##f.gpushadermodel,>,1,f.fps,=,35.9#4
fps f##f.gpushadermodel,<,6,f.fps,>,99.7#49933
fps f##f.gpushadermodel,=,2,f.fps,>,70.0#3
fps f##f.gpushadermodel,=,5,f.fps,<,53.5#701
fps f##f.gpushadermodel,=,4,f.fps,=,330.0#12
fps f##f.gpushadermodel,<,8,f.fps,<,70.6#46583
fps f##f.gpushadermodel,>,6,f.fps,=,128.8#9
fps f##f.gpushadermodel,=,7,f.fps,<,40.0#518
fps f##f.gpushadermodel,>,7,f.fps,>,271.6#39809
fps f##f.gpushadermodel,=,8,f.fps,>,30.0#16
fps f##f.gpushadermodel,>,3,f.fps,=,217.0#2
fps f##f.gpushadermodel,=,10,f.fps,=,20.0#1
fps f##f.gpushadermodel,=,7,f.fps,=,150.0#13
fps f##f.gpushadermodel,=,6,f.fps,=,130.0#5
fps f##f.gpushadermodel,=,2,f.fps,<,70.0#13
fps f##f.gpushadermodel,<,9,f.fps,<,92.6#57199
fps f##f.gpushadermodel,<,5,f.fps,>,800.0#9
fps f##f.gpushadermodel,=,1,f.fps,>,370.0#59
fps f##f.gpushadermodel,=,3,f.fps,<,600.0#6397
fps f##f.gpushadermodel,<,6,f.fps,<,610.0#104839
fps f##f.gpushadermodel,>,3,f.fps,<,201.5#338664
fps f##f.gpushadermodel,>,7,f.fps,=,58.3#8
fps f##f.gpushadermodel,=,8,f.fps,<,30.0#22
fps f##f.gpushadermodel,<,5,f.fps,>,670.0#21
fps f##f.gpushadermodel,=,3,f.fps,<,40.0#2925
fps f##f.gpushadermodel,>,9,f.fps,=,20.0#1
fps f##f.gpushadermodel,=,9,f.fps,<,295.6#281234
fps f##f.gpushadermodel,>,4,f.fps,<,96.7#100522
fps f##f.gpushadermodel,>,7,f.fps,>,163.0#96535
fps f##f.gpushadermodel,=,2,f.fps,=,70.0#1
fps f##f.gpushadermodel,<,2,f.fps,=,210.0#22
fps f##f.gpushadermodel,<,2,f.fps,<,320.0#8347
fps f##f.gpushadermodel,<,4,f.fps,<,140.0#12611
fps f##f.gpushadermodel,=,9,f.fps,>,235.2#56465
fps f##f.gpushadermodel,<,6,f.fps,>,113.0#40257
fps f##f.gpushadermodel,=,2,f.fps,>,60.0#4
fps f##f.gpushadermodel,<,7,f.fps,<,77.6#46115
fps f##f.gpushadermodel,=,5,f.fps,<,274.4#29581
fps f##f.gpushadermodel,<,9,f.fps,=,210.9#2
fps f##f.gpushadermodel,<,3,f.fps,>,150.0#1376
fps f##f.gpushadermodel,=,6,f.fps,<,20.0#178
fps f##f.gpushadermodel,=,10,f.fps,=,30.0#2
fps f##f.gpushadermodel,>,3,f.fps,=,146.8#11
fps f##f.gpushadermodel,=,9,f.fps,>,178.4#92793
fps f##f.gpushadermodel,<,9,f.fps,>,153.9#21386
fps f##f.gpushadermodel,<,4,f.fps,=,80.0#1073
fps f##f.gpushadermodel,=,5,f.fps,<,188.5#23394
fps f##f.gpushadermodel,>,2,f.fps,=,78.2#19
fps f##f.gpushadermodel,<,3,f.fps,>,110.0#2850
fps f##f.gpushadermodel,>,9,f.fps,>,30.0#2
fps f##f.gpushadermodel,>,5,f.fps,=,112.6#13
fps f##f.gpushadermodel,>,5,f.fps,=,59.4#6
fps f##f.gpushadermodel,<,8,f.fps,<,73.5#46739
fps f##f.gpushadermodel,>,2,f.fps,>,225.3#67878
fps f##f.gpushadermodel,<,8,f.fps,=,108.9#7
fps f##f.gpushadermodel,>,4,f.fps,<,287.9#313334
fps f##f.gpushadermodel,>,7,f.fps,=,301.2#1
fps f##f.gpushadermodel,>,6,f.fps,>,87.8#243989
fps f##f.gpushadermodel,>,9,f.fps,<,130.0#4
fps f##f.gpushadermodel,<,6,f.fps,=,185.8#4
fps f##f.gpushadermodel,=,8,f.fps,<,120.0#50
fps f##f.gpushadermodel,<,4,f.fps,<,210.0#14025
fps f##f.gpushadermodel,>,1,f.fps,>,375.2#6817
fps f##f.gpushadermodel,<,6,f.fps,>,189.9#16437
fps f##f.gpushadermodel,=,1,f.fps,>,670.0#6
fps f##f.gpushadermodel,=,1,f.fps,>,600.0#7
fps f##f.gpushadermodel,<,4,f.fps,=,300.0#258
fps f##f.gpushadermodel,>,3,f.fps,=,236.9#2
fps f##f.gpushadermodel,=,6,f.fps,<,160.0#1947
fps f##f.gpushadermodel,>,2,f.fps,=,202.5#3
fps f##f.gpushadermodel,>,4,f.fps,=,270.1#3
fps f##f.gpushadermodel,>,1,f.fps,<,90.7#143392
fps f##f.gpushadermodel,>,9,f.fps,=,130.0#1
fps f##f.gpushadermodel,=,5,f.fps,=,269.9#2
fps f##f.gpushadermodel,=,7,f.fps,>,100.0#89
fps f##f.gpushadermodel,>,2,f.fps,<,117.0#193887
fps f##f.gpushadermodel,<,6,f.fps,=,152.9#3
fps f##f.gpushadermodel,=,8,f.fps,>,70.0#4
fps f##f.gpushadermodel,=,6,f.fps,>,90.0#221
fps f##f.gpushadermodel,=,9,f.fps,>,195.2#85208
fps f##f.gpushadermodel,>,8,f.fps,=,229.0#2
fps f##f.gpushadermodel,>,7,f.fps,=,30.6#1
fps f##f.gpushadermodel,<,9,f.fps,=,263.3#3
fps f##f.gpushadermodel,>,1,f.fps,<,107.6#182654
fps f##f.gpushadermodel,<,2,f.fps,>,170.0#1214
fps f##f.gpushadermodel,<,6,f.fps,>,183.9#16680
fps f##f.gpushadermodel,=,8,f.fps,>,50.0#8
fps f##f.gpushadermodel,<,2,f.fps,=,180.0#87
fps f##f.gpushadermodel,>,5,f.fps,<,33.2#6883
fps f##f.gpushadermodel,=,1,f.fps,=,220.0#44
fps f##f.gpushadermodel,<,9,f.fps,=,95.3#11
fps f##f.gpushadermodel,=,4,f.fps,>,590.0#19
fps f##f.gpushadermodel,<,5,f.fps,>,680.0#19
fps f##f.gpushadermodel,=,9,f.fps,=,339.1#1
fps f##f.gpushadermodel,<,8,f.fps,<,201.4#96217
fps f##f.gpushadermodel,<,4,f.fps,>,140.0#1893
fps f##f.gpushadermodel,=,9,f.fps,<,189.2#230914
fps f##f.gpushadermodel,<,4,f.fps,<,280.0#14432
fps f##f.gpushadermodel,>,9,f.fps,<,40.0#3
fps f##f.gpushadermodel,>,5,f.fps,=,100.6#8
fps f##f.gpushadermodel,=,1,f.fps,<,220.0#7693
fps f##f.gpushadermodel,=,6,f.fps,<,50.0#1198
fps f##f.gpushadermodel,=,1,f.fps,<,280.0#8044
fps f##f.gpushadermodel,>,9,f.fps,>,20.0#4
fps f##f.gpushadermodel,>,4,f.fps,>,337.3#9420
fps f##f.gpushadermodel,=,4,f.fps,=,450.0#9
fps f##f.gpushadermodel,>,4,f.fps,>,140.1#132630
fps f##f.gpushadermodel,=,3,f.fps,<,80.0#5116
fps f##f.gpushadermodel,>,5,f.fps,>,197.6#85175
fps f##f.gpushadermodel,<,5,f.fps,=,230.0#149
fps f##f.gpushadermodel,=,3,f.fps,>,230.0#50
fps f##f.gpushadermodel,>,2,f.fps,>,89.2#293867
fps f##f.gpushadermodel,=,6,f.fps,=,240.0#1
fps f##f.gpushadermodel,>,7,f.fps,<,120.2#165436
fps f##f.gpushadermodel,>,9,f.fps,<,30.0#1
fps f##f.gpushadermodel,=,5,f.fps,=,284.9#1
fps f##f.gpushadermodel,<,4,f.fps,>,670.0#8
fps f##f.gpushadermodel,=,2,f.fps,>,20.0#15
fps f##f.gpushadermodel,=,7,f.fps,<,70.0#823
fps f##f.gpushadermodel,<,3,f.fps,<,180.0#7252
fps f##f.gpushadermodel,>,3,f.fps,=,208.1#1
fps f##f.gpushadermodel,=,7,f.fps,=,40.0#104
fps f##f.gpushadermodel,=,5,f.fps,<,97.4#6025
fps f##f.gpushadermodel,<,6,f.fps,>,144.3#24910
fps f##f.gpushadermodel,=,10,f.fps,=,20.0#1
fps f##f.gpushadermodel,<,4,f.fps,>,50.0#8473
fps f##f.gpushadermodel,<,9,f.fps,>,292.6#5468
fps f##f.gpushadermodel,<,5,f.fps,=,110.0#1103
fps f##f.gpushadermodel,>,1,f.fps,<,221.3#349403
fps f##f.gpushadermodel,=,7,f.fps,>,300.0#3
fps f##f.gpushadermodel,<,5,f.fps,=,150.0#1788
fps f##f.gpushadermodel,>,6,f.fps,>,108.0#195199
fps f##f.gpushadermodel,=,2,f.fps,=,110.0#1
fps f##f.gpushadermodel,=,9,f.fps,>,150.4#102140
fps f##f.gpushadermodel,<,7,f.fps,=,92.2#7
fps f##f.gpushadermodel,>,9,f.fps,<,130.0#4
fps f##f.gpushadermodel,>,3,f.fps,<,113.8#187405
fps f##f.gpushadermodel,=,4,f.fps,<,160.0#50402
fps f##f.gpushadermodel,>,7,f.fps,<,43.2#9941
fps f##f.gpushadermodel,=,4,f.fps,<,70.0#29434
fps f##f.gpushadermodel,<,8,f.fps,=,215.7#2
fps f##f.gpushadermodel,>,5,f.fps,=,100.8#16
fps f##f.gpushadermodel,<,9,f.fps,<,50.0#25589
fps f##f.gpushadermodel,=,2,f.fps,=,30.0#4
fps f##f.gpushadermodel,=,3,f.fps,>,210.0#58
fps f##f.gpushadermodel,>,9,f.fps,>,30.0#2
fps f##f.gpushadermodel,=,4,f.fps,<,150.0#48959
fps f##f.gpushadermodel,>,5,f.fps,=,203.8#1
fps f##f.gpushadermodel,<,9,f.fps,<,108.1#65502
fps f##f.gpushadermodel,<,4,f.fps,=,370.0#2
fps f##f.gpushadermodel,>,7,f.fps,<,340.8#310152
fps f##f.gpushadermodel,=,1,f.fps,<,200.0#7361
fps f##f.gpushadermodel,>,5,f.fps,>,110.6#187063
fps f##f.gpushadermodel,>,2,f.fps,=,141.6#10
fps f##f.gpushadermodel,>,5,f.fps,=,274.0#2
fps f##f.gpushadermodel,>,2,f.fps,>,316.6#10397
fps f##f.gpushadermodel,<,2,f.fps,<,100.0#4684
fps f##f.gpushadermodel,<,5,f.fps,=,300.0#1167
fps f##f.gpushadermodel,<,9,f.fps,<,242.1#99213
fps f##f.gpushadermodel,<,9,f.fps,<,117.8#68013
fps f##f.gpushadermodel,<,10,f.fps,>,243.0#61865
fps f##f.gpushadermodel,=,2,f.fps,>,20.0#15
fps f##f.gpushadermodel,>,1,f.fps,>,268.1#46780
fps f##f.gpushadermodel,<,9,f.fps,<,116.0#67878
fps f##f.gpushadermodel,>,6,f.fps,=,103.8#9
fps f##f.gpushadermodel,<,10,f.fps,=,251.7#1
fps f##f.gpushadermodel,<,9,f.fps,>,149.1#24667
fps f##f.gpushadermodel,=,7,f.fps,>,50.0#354
fps f##f.gpushadermodel,>,1,f.fps,=,146.1#16
fps f##f.gpushadermodel,=,5,f.fps,=,186.5#5
fps f##f.gpushadermodel,<,6,f.fps,>,327.2#2020
fps f##f.gpushadermodel,=,10,f.fps,<,130.0#4
fps f##f.gpushadermodel,=,8,f.fps,>,20.0#29
fps f##f.gpushadermodel,>,4,f.fps,=,223.1#3
fps f##f.gpushadermodel,<,2,f.fps,<,360.0#8387
fps f##f.gpushadermodel,=,1,f.fps,>,10.0#8377
fps f##f.gpushadermodel,<,5,f.fps,=,500.0#40
fps f##f.gpushadermodel,<,6,f.fps,<,162.6#85337
fps f##f.gpushadermodel,<,8,f.fps,<,212.0#96670
fps f##f.gpushadermodel,=,7,f.fps,>,180.0#12
fps f##f.gpushadermodel,<,6,f.fps,>,113.2#40248
fps f##f.gpushadermodel,<,3,f.fps,>,0.0#8430
fps f##f.gpushadermodel,>,4,f.fps,=,184.6#11
fps f##f.gpushadermodel,>,9,f.fps,=,40.0#1
fps f##f.gpushadermodel,=,5,f.fps,>,84.7#29860
fps f##f.gpushadermodel,=,3,f.fps,=,160.0#16
fps f##f.gpushadermodel,>,9,f.fps,=,20.0#1
fps f##f.gpushadermodel,<,7,f.fps,>,219.3#11213
fps f##f.gpushadermodel,>,7,f.fps,>,175.9#92897
fps f##f.gpushadermodel,>,7,f.fps,<,254.3#276093
fps f##f.gpushadermodel,<,2,f.fps,>,90.0#3766
fps f##f.gpushadermodel,>,9,f.fps,=,130.0#1
fps f##f.gpushadermodel,=,10,f.fps,>,40.0#1
fps f##f.gpushadermodel,>,4,f.fps,<,273.9#310638
fps f##f.gpushadermodel,>,5,f.fps,>,141.0#116302
fps f##f.gpushadermodel,>,2,f.fps,>,330.8#9663
fps f##f.gpushadermodel,>,6,f.fps,>,60.7#289231
fps f##f.gpushadermodel,>,9,f.fps,<,40.0#3
fps f##f.gpushadermodel,>,1,f.fps,<,32.5#23300
fps f##f.gpushadermodel,>,8,f.fps,>,162.8#96545
fps f##f.gpushadermodel,=,4,f.fps,>,320.0#223
fps f##f.gpushadermodel,<,7,f.fps,>,200.8#11816
fps f##f.gpushadermodel,=,2,f.fps,<,70.0#13
fps f##f.gpushadermodel,>,6,f.fps,>,154.6#101882
fps f##f.gpushadermodel,=,5,f.fps,<,182.1#23135
fps f##f.gpushadermodel,=,1,f.fps,<,350.0#8355
fps f##f.gpushadermodel,=,9,f.fps,=,266.1#1
fps f##f.gpushadermodel,=,8,f.fps,=,60.0#1
fps f##f.gpushadermodel,>,5,f.fps,>,68.3#288763
fps f##f.gpushadermodel,<,2,f.fps,>,450.0#19
fps f##f.gpushadermodel,=,3,f.fps,=,200.0#60
fps f##f.gpushadermodel,>,7,f.fps,>,152.1#102029
fps f##f.gpushadermodel,>,3,f.fps,=,148.9#17
fps f##f.gpushadermodel,>,5,f.fps,>,30.5#314038
fps f##f.gpushadermodel,=,6,f.fps,=,0.0#54
fps f##f.gpushadermodel,=,1,f.fps,<,260.0#8000
fps f##f.gpushadermodel,=,4,f.fps,=,290.0#51
fps f##f.gpushadermodel,<,10,f.fps,>,130.3#173985
fps f##f.gpushadermodel,=,3,f.fps,>,600.0#3
fps f##f.gpushadermodel,<,10,f.fps,<,44.3#35536
fps f##f.gpushadermodel,>,4,f.fps,=,222.8#2
fps f##f.gpushadermodel,<,6,f.fps,>,98.3#50057
fps f##f.gpushadermodel,<,8,f.fps,<,78.5#47060
fps f##f.gpushadermodel,>,6,f.fps,>,136.5#142902
fps f##f.gpushadermodel,<,6,f.fps,=,118.7#8
fps f##f.gpushadermodel,<,10,f.fps,>,311.3#10531
fps f##f.gpushadermodel,>,8,f.fps,>,187.7#86872
fps f##f.gpushadermodel,>,9,f.fps,<,40.0#3
fps f##f.gpushadermodel,>,9,f.fps,<,30.0#1
fps f##f.gpushadermodel,<,8,f.fps,<,157.5#86850
fps f##f.gpushadermodel,=,8,f.fps,<,90.0#49
fps f##f.gpushadermodel,<,9,f.fps,<,134.9#77799
fps f##f.gpushadermodel,<,6,f.fps,>,63.6#66917
fps f##f.gpushadermodel,<,6,f.fps,=,190.6#3
fps f##f.gpushadermodel,=,2,f.fps,>,60.0#4
fps f##f.gpushadermodel,<,10,f.fps,=,54.4#14
fps f##f.gpushadermodel,=,5,f.fps,=,181.1#8
fps f##f.gpushadermodel,=,5,f.fps,>,95.3#28219
fps f##f.gpushadermodel,<,6,f.fps,=,217.1#1
fps f##f.gpushadermodel,<,10,f.fps,<,238.3#359298
fps f##f.gpushadermodel,=,6,f.fps,=,150.0#12
fps f##f.gpushadermodel,=,4,f.fps,>,270.0#1329
fps f##f.gpushadermodel,>,6,f.fps,>,144.4#116021
fps f##f.gpushadermodel,=,9,f.fps,<,141.8#201560
fps f##f.gpushadermodel,<,2,f.fps,=,310.0#6
fps f##f.gpushadermodel,=,3,f.fps,>,620.0#2
fps f##f.gpushadermodel,<,8,f.fps,=,210.2#3
fps f##f.gpushadermodel,=,8,f.fps,>,0.0#50
fps f##f.gpushadermodel,=,4,f.fps,<,550.0#55978
fps f##f.gpushadermodel,=,8,f.fps,>,60.0#7
fps f##f.gpushadermodel,=,1,f.fps,<,10.0#37
fps f##f.gpushadermodel,=,2,f.fps,=,110.0#1
fps f##f.gpushadermodel,=,8,f.fps,=,0.0#1
fps f##f.gpushadermodel,=,7,f.fps,>,140.0#33
fps f##f.gpushadermodel,>,7,f.fps,=,158.8#7
fps f##f.gpushadermodel,>,5,f.fps,<,231.2#264358
fps f##f.gpushadermodel,=,6,f.fps,=,110.0#11
fps f##f.gpushadermodel,<,2,f.fps,>,370.0#59
fps f##f.gpushadermodel,=,5,f.fps,<,114.4#9924
fps f##f.gpushadermodel,<,4,f.fps,=,170.0#69
fps f##f.gpushadermodel,<,6,f.fps,<,286.0#99261
fps f##f.gpushadermodel,>,8,f.fps,>,203.1#61297
fps f##f.gpushadermodel,>,7,f.fps,<,75.9#49266
fps f##f.gpushadermodel,=,7,f.fps,>,250.0#7
fps f##f.gpushadermodel,<,6,f.fps,=,86.7#10
fps f##f.gpushadermodel,=,4,f.fps,=,220.0#215
fps f##f.gpushadermodel,=,4,f.fps,<,50.0#18548
fps f##f.gpushadermodel,=,9,f.fps,<,210.1#257415
fps f##f.gpushadermodel,>,1,f.fps,>,284.0#42900
fps f##f.gpushadermodel,>,3,f.fps,>,59.0#360841
fps f##f.gpushadermodel,>,1,f.fps,<,251.5#369199
fps f##f.gpushadermodel,>,3,f.fps,<,254.3#362852
fps f##f.gpushadermodel,>,7,f.fps,=,144.7#7
fps f##f.gpushadermodel,=,5,f.fps,>,192.4#10377
fps f##f.gpushadermodel,>,3,f.fps,<,64.6#62370
fps f##f.gpushadermodel,=,3,f.fps,>,500.0#5
fps f##f.gpushadermodel,>,1,f.fps,<,142.0#277727
fps f##f.gpushadermodel,=,2,f.fps,<,60.0#11
fps f##f.gpushadermodel,=,3,f.fps,<,250.0#6356
fps f##f.gpushadermodel,=,3,f.fps,>,140.0#238
fps f##f.gpushadermodel,>,9,f.fps,>,30.0#2
fps f##f.gpushadermodel,>,9,f.fps,<,130.0#4
fps f##f.gpushadermodel,=,2,f.fps,=,50.0#4
fps f##f.gpushadermodel,>,9,f.fps,=,40.0#1
fps f##f.gpushadermodel,<,3,f.fps,>,250.0#451
fps f##f.gpushadermodel,>,8,f.fps,=,119.5#11
fps f##f.gpushadermodel,=,5,f.fps,=,233.0#1
fps f##f.gpushadermodel,>,6,f.fps,>,160.1#96715
fps f##f.gpushadermodel,=,7,f.fps,<,10.0#28
fps f##f.gpushadermodel,=,8,f.fps,=,70.0#3
fps f##f.gpushadermodel,>,9,f.fps,=,20.0#1
fps f##f.gpushadermodel,<,3,f.fps,>,110.0#2850
fps f##f.gpushadermodel,<,8,f.fps,<,274.4#101743
fps f##f.gpushadermodel,>,5,f.fps,>,101.0#196130
fps f##f.gpushadermodel,>,4,f.fps,<,31.1#7146
fps f##f.gpushadermodel,>,6,f.fps,>,191.4#85308
fps f##f.gpushadermodel,>,2,f.fps,=,244.6#2
fps f##f.gpushadermodel,=,7,f.fps,>,30.0#589
fps f##f.gpushadermodel,=,1,f.fps,>,300.0#109
fps f##f.gpushadermodel,>,2,f.fps,=,258.0#1
fps f##f.gpushadermodel,<,4,f.fps,=,60.0#950
fps f##f.gpushadermodel,=,4,f.fps,=,90.0#1864
fps f##f.gpushadermodel,<,5,f.fps,>,450.0#79
fps f##f.gpushadermodel,<,7,f.fps,=,312.7#2
fps f##f.gpushadermodel,<,4,f.fps,=,130.0#224
fps f##f.gpushadermodel,>,5,f.fps,=,68.0#12
fps f##f.gpushadermodel,>,9,f.fps,<,30.0#1
fps f##f.gpushadermodel,>,3,f.fps,>,209.8#71935
fps f##f.gpushadermodel,>,5,f.fps,<,80.0#52286
fps f##f.gpushadermodel,>,8,f.fps,<,153.5#215802
fps f##f.gpushadermodel,>,6,f.fps,<,54.4#21455
fps f##f.gpushadermodel,<,2,f.fps,=,270.0#19
fps f##f.gpushadermodel,=,6,f.fps,>,110.0#96
fps f##f.gpushadermodel,>,3,f.fps,>,108.5#233941
fps f##f.gpushadermodel,<,3,f.fps,<,90.0#4212
fps f##f.gpushadermodel,<,2,f.fps,>,10.0#8377
fps f##f.gpushadermodel,=,5,f.fps,>,144.5#15965
fps f##f.gpushadermodel,>,6,f.fps,=,189.6#1
fps f##f.gpushadermodel,=,6,f.fps,>,130.0#43
fps f##f.gpushadermodel,<,8,f.fps,<,189.9#91563
fps f##f.gpushadermodel,=,8,f.fps,=,70.0#3
fps f##f.gpushadermodel,<,2,f.fps,>,170.0#1214
fps f##f.gpushadermodel,=,8,f.fps,>,30.0#16
fps f##f.gpushadermodel,=,5,f.fps,<,65.5#1335
fps f##f.gpushadermodel,>,1,f.fps,=,272.0#1
fps f##f.gpushadermodel,=,4,f.fps,>,100.0#13461
fps f##f.gpushadermodel,>,7,f.fps,<,33.7#5403
fps f##f.gpushadermodel,<,6,f.fps,=,88.4#9
fps f##f.gpushadermodel,=,1,f.fps,>,210.0#757
fps f##f.gpushadermodel,=,4,f.fps,<,160.0#50402
fps f##f.gpushadermodel,>,7,f.fps,<,83.2#73402
fps f##f.gpushadermodel,>,8,f.fps,<,116.1#131448
fps f##f.gpushadermodel,<,5,f.fps,>,290.0#1534
fps f##f.gpushadermodel,>,9,f.fps,<,130.0#4
fps f##f.gpushadermodel,<,4,f.fps,>,0.0#14697
fps f##f.gpushadermodel,<,6,f.fps,>,70.3#60873
fps f##f.gpushadermodel,=,6,f.fps,=,1000.0#1
fps f##f.gpushadermodel,<,5,f.fps,<,290.0#69266
fps f##f.gpushadermodel,>,2,f.fps,>,35.2#393996
fps f##f.gpushadermodel,>,7,f.fps,<,180.5#230673
fps f##f.gpushadermodel,>,5,f.fps,=,117.0#13
fps f##f.gpushadermodel,<,9,f.fps,=,151.5#7
fps f##f.gpushadermodel,<,8,f.fps,<,112.8#67582
fps f##f.gpushadermodel,=,4,f.fps,=,400.0#74
fps f##f.gpushadermodel,>,7,f.fps,>,149.8#115610
fps f##f.gpushadermodel,>,3,f.fps,=,93.1#19
fps f##f.gpushadermodel,<,8,f.fps,>,274.5#6287
fps f##f.gpushadermodel,=,2,f.fps,<,40.0#6
fps f##f.gpushadermodel,<,8,f.fps,=,64.8#4
fps f##f.gpushadermodel,<,7,f.fps,<,225.4#96333
fps f##f.gpushadermodel,<,6,f.fps,<,182.1#88207
fps f##f.gpushadermodel,<,6,f.fps,=,247.2#1
fps f##f.gpushadermodel,<,7,f.fps,<,281.2#101196
fps f##f.gpushadermodel,=,2,f.fps,=,50.0#4
fps f##f.gpushadermodel,=,3,f.fps,<,600.0#6397
fps f##f.gpushadermodel,<,7,f.fps,=,286.3#2
fps f##f.gpushadermodel,>,9,f.fps,=,130.0#1
fps f##f.gpushadermodel,>,8,f.fps,=,320.0#345
fps f##f.gpushadermodel,=,5,f.fps,>,48.7#33663
fps f##f.gpushadermodel,>,7,f.fps,<,95.1#91629
fps f##f.gpushadermodel,=,9,f.fps,>,31.8#312416
fps f##f.gpushadermodel,=,9,f.fps,=,35.7#3
fps f##f.gpushadermodel,=,8,f.fps,=,120.0#1
fps f##f.gpushadermodel,<,10,f.fps,>,83.1#299368
fps f##f.gpushadermodel,<,7,f.fps,=,168.7#6
fps f##f.gpushadermodel,<,10,f.fps,>,190.4#101419
fps f##f.gpushadermodel,=,3,f.fps,>,130.0#280
fps f##f.gpushadermodel,=,6,f.fps,>,200.0#9
fps f##f.gpushadermodel,<,3,f.fps,>,400.0#26
fps f##f.gpushadermodel,>,8,f.fps,>,207.1#61223
fps f##f.gpushadermodel,<,6,f.fps,<,105.7#62379
fps f##f.gpushadermodel,>,4,f.fps,>,236.8#63573
fps f##f.gpushadermodel,=,5,f.fps,>,324.5#1694
fps f##f.gpushadermodel,<,5,f.fps,=,440.0#2
fps f##f.gpushadermodel,=,9,f.fps,=,139.6#7
fps f##f.gpushadermodel,>,7,f.fps,>,97.9#225800
fps f##f.gpushadermodel,>,5,f.fps,<,213.4#260572
fps f##f.gpushadermodel,<,4,f.fps,=,1000.0#3
fps f##f.gpushadermodel,<,7,f.fps,=,177.7#3
fps f##f.gpushadermodel,<,6,f.fps,>,111.9#40349
fps f##f.gpushadermodel,=,8,f.fps,=,20.0#14
fps f##f.gpushadermodel,>,4,f.fps,>,39.4#347589
fps f##f.gpushadermodel,=,2,f.fps,>,110.0#1
fps f##f.gpushadermodel,>,1,f.fps,>,293.6#41631
fps f##f.gpushadermodel,=,7,f.fps,=,880.0#1
fps f##f.gpushadermodel,>,8,f.fps,=,86.5#11
fps f##f.gpushadermodel,=,2,f.fps,<,60.0#11
fps f##f.gpushadermodel,<,5,f.fps,=,220.0#266
fps f##f.gpushadermodel,=,7,f.fps,=,0.0#28
fps f##f.gpushadermodel,>,7,f.fps,=,280.3#1
fps f##f.gpushadermodel,=,10,f.fps,=,20.0#1
fps f##f.gpushadermodel,>,4,f.fps,<,165.9#245725
fps f##f.gpushadermodel,>,8,f.fps,<,282.5#280192
fps f##f.gpushadermodel,>,2,f.fps,>,125.3#182343
fps f##f.gpushadermodel,>,8,f.fps,>,298.4#36499
fps f##f.gpushadermodel,=,10,f.fps,>,20.0#4
fps f##f.gpushadermodel,<,4,f.fps,>,180.0#1255
fps f##f.gpushadermodel,=,2,f.fps,=,60.0#2
fps f##f.gpushadermodel,>,4,f.fps,=,206.5#6
fps f##f.gpushadermodel,=,8,f.fps,<,70.0#44
fps f##f.gpushadermodel,<,4,f.fps,=,240.0#46
fps f##f.gpushadermodel,>,4,f.fps,<,206.2#285522
fps f##f.gpushadermodel,>,9,f.fps,=,40.0#1
fps f##f.gpushadermodel,>,2,f.fps,<,229.0#349562
fps f##f.gpushadermodel,=,7,f.fps,<,170.0#1088
fps f##f.gpushadermodel,>,4,f.fps,<,96.8#100544
fps f##f.gpushadermodel,<,3,f.fps,=,600.0#4
fps f##f.gpushadermodel,<,9,f.fps,>,156.9#21208
fps f##f.gpushadermodel,=,8,f.fps,<,20.0#8
fps f##f.gpushadermodel,<,4,f.fps,>,0.0#14697
fps f##f.gpushadermodel,=,8,f.fps,<,50.0#40
fps f##f.gpushadermodel,>,9,f.fps,>,30.0#2
fps f##f.gpushadermodel,>,7,f.fps,<,66.8#29548
fps f##f.gpushadermodel,<,10,f.fps,=,75.7#13
fps f##f.gpushadermodel,>,7,f.fps,<,201.6#256475
fps f##f.gpushadermodel,=,10,f.fps,>,40.0#1
fps f##f.gpushadermodel,=,7,f.fps,>,150.0#20
fps f##f.gpushadermodel,=,9,f.fps,=,121.8#14
fps f##f.gpushadermodel,<,4,f.fps,>,140.0#1893
fps f##f.gpushadermodel,=,4,f.fps,>,300.0#246
fps f##f.gpushadermodel,=,7,f.fps,=,250.0#2
fps f##f.gpushadermodel,>,6,f.fps,=,156.0#3
fps f##f.gpushadermodel,>,7,f.fps,>,79.0#268116
fps f##f.gpushadermodel,=,3,f.fps,>,570.0#4
fps f##f.gpushadermodel,<,3,f.fps,=,180.0#87
fps f##f.gpushadermodel,<,5,f.fps,=,570.0#1
