fps f##f.cpubaseclock,=,100,f.fps,=,57.4#4
fps f##f.cpubaseclock,=,133,f.fps,>,400.0#3
fps f##f.cpubaseclock,<,133,f.fps,>,162.3#113155
fps f##f.cpubaseclock,=,100,f.fps,>,87.7#282627
fps f##f.cpubaseclock,<,133,f.fps,=,258.5#3
fps f##f.cpubaseclock,<,133,f.fps,>,293.1#41619
fps f##f.cpubaseclock,=,200,f.fps,<,350.0#35395
fps f##f.cpubaseclock,=,100,f.fps,>,83.4#283492
fps f##f.cpubaseclock,=,266,f.fps,<,40.0#96
fps f##f.cpubaseclock,>,266,f.fps,=,40.0#1
fps f##f.cpubaseclock,<,200,f.fps,>,71.3#312318
fps f##f.cpubaseclock,>,100,f.fps,<,340.0#37650
fps f##f.cpubaseclock,<,266,f.fps,=,251.7#1
fps f##f.cpubaseclock,>,200,f.fps,>,130.0#5
fps f##f.cpubaseclock,<,133,f.fps,=,172.3#9
fps f##f.cpubaseclock,<,200,f.fps,<,217.6#319690
fps f##f.cpubaseclock,>,100,f.fps,<,170.0#34637
fps f##f.cpubaseclock,<,800,f.fps,<,253.6#377219
fps f##f.cpubaseclock,>,266,f.fps,>,10.0#11
fps f##f.cpubaseclock,<,266,f.fps,=,78.5#23
fps f##f.cpubaseclock,=,200,f.fps,=,290.0#12
fps f##f.cpubaseclock,<,266,f.fps,=,50.9#8
fps f##f.cpubaseclock,=,133,f.fps,<,60.0#1099
fps f##f.cpubaseclock,=,133,f.fps,=,240.0#1
fps f##f.cpubaseclock,<,266,f.fps,<,43.9#35382
fps f##f.cpubaseclock,=,100,f.fps,>,117.6#215961
fps f##f.cpubaseclock,=,133,f.fps,<,150.0#1899
fps f##f.cpubaseclock,>,266,f.fps,=,40.0#1
fps f##f.cpubaseclock,>,200,f.fps,=,90.0#5
fps f##f.cpubaseclock,=,100,f.fps,>,293.1#41619
fps f##f.cpubaseclock,=,200,f.fps,<,130.0#29010
fps f##f.cpubaseclock,<,200,f.fps,=,261.2#3
fps f##f.cpubaseclock,>,200,f.fps,>,130.0#5
fps f##f.cpubaseclock,=,800,f.fps,=,90.0#1
fps f##f.cpubaseclock,=,266,f.fps,>,130.0#5
fps f##f.cpubaseclock,>,266,f.fps,>,50.0#2
fps f##f.cpubaseclock,<,800,f.fps,=,120.5#25
fps f##f.cpubaseclock,>,200,f.fps,<,20.0#16
fps f##f.cpubaseclock,>,133,f.fps,>,70.0#18207
fps f##f.cpubaseclock,=,266,f.fps,=,80.0#10
fps f##f.cpubaseclock,<,133,f.fps,>,253.0#48129
fps f##f.cpubaseclock,=,200,f.fps,>,360.0#57
fps f##f.cpubaseclock,>,100,f.fps,>,400.0#34
fps f##f.cpubaseclock,>,100,f.fps,<,10.0#248
fps f##f.cpubaseclock,=,800,f.fps,=,20.0#4
fps f##f.cpubaseclock,=,266,f.fps,<,30.0#32
fps f##f.cpubaseclock,>,133,f.fps,=,90.0#1622
fps f##f.cpubaseclock,=,266,f.fps,<,90.0#192
fps f##f.cpubaseclock,>,200,f.fps,<,1000.0#237
fps f##f.cpubaseclock,=,266,f.fps,<,1000.0#224
fps f##f.cpubaseclock,=,200,f.fps,>,80.0#15317
fps f##f.cpubaseclock,>,133,f.fps,>,300.0#88
fps f##f.cpubaseclock,=,800,f.fps,>,50.0#2
fps f##f.cpubaseclock,=,100,f.fps,<,129.9#210984
fps f##f.cpubaseclock,=,133,f.fps,=,1000.0#1
fps f##f.cpubaseclock,=,133,f.fps,=,40.0#251
fps f##f.cpubaseclock,=,266,f.fps,>,200.0#2
fps f##f.cpubaseclock,<,133,f.fps,>,232.0#65740
fps f##f.cpubaseclock,<,800,f.fps,<,171.9#314351
fps f##f.cpubaseclock,>,100,f.fps,<,250.0#36897
fps f##f.cpubaseclock,>,266,f.fps,=,100.0#1
fps f##f.cpubaseclock,<,266,f.fps,>,192.6#101295
fps f##f.cpubaseclock,<,800,f.fps,=,338.9#1
fps f##f.cpubaseclock,=,133,f.fps,=,20.0#93
fps f##f.cpubaseclock,=,266,f.fps,=,20.0#18
fps f##f.cpubaseclock,<,800,f.fps,=,116.1#19
fps f##f.cpubaseclock,>,266,f.fps,<,50.0#10
fps f##f.cpubaseclock,=,800,f.fps,<,20.0#2
fps f##f.cpubaseclock,=,266,f.fps,>,80.0#33
fps f##f.cpubaseclock,=,133,f.fps,>,20.0#1861
fps f##f.cpubaseclock,>,200,f.fps,<,140.0#233
fps f##f.cpubaseclock,<,800,f.fps,>,151.3#123649
fps f##f.cpubaseclock,>,133,f.fps,<,230.0#34768
fps f##f.cpubaseclock,>,266,f.fps,=,30.0#3
fps f##f.cpubaseclock,<,266,f.fps,>,134.4#173338
fps f##f.cpubaseclock,<,800,f.fps,<,58.2#56393
fps f##f.cpubaseclock,<,200,f.fps,=,185.7#6
fps f##f.cpubaseclock,<,200,f.fps,=,216.2#2
fps f##f.cpubaseclock,<,800,f.fps,<,247.9#364040
fps f##f.cpubaseclock,>,266,f.fps,<,50.0#10
fps f##f.cpubaseclock,<,200,f.fps,>,95.0#263126
fps f##f.cpubaseclock,=,133,f.fps,=,20.0#93
fps f##f.cpubaseclock,<,266,f.fps,>,292.6#41987
fps f##f.cpubaseclock,<,266,f.fps,=,168.0#12
fps f##f.cpubaseclock,=,133,f.fps,>,60.0#772
fps f##f.cpubaseclock,>,200,f.fps,<,80.0#193
fps f##f.cpubaseclock,<,200,f.fps,=,131.3#18
fps f##f.cpubaseclock,=,200,f.fps,<,280.0#35071
fps f##f.cpubaseclock,<,133,f.fps,=,82.8#27
fps f##f.cpubaseclock,>,200,f.fps,<,100.0#208
fps f##f.cpubaseclock,=,100,f.fps,=,88.0#22
fps f##f.cpubaseclock,=,100,f.fps,=,216.0#4
fps f##f.cpubaseclock,>,100,f.fps,=,90.0#1692
fps f##f.cpubaseclock,<,266,f.fps,>,233.4#66622
fps f##f.cpubaseclock,<,800,f.fps,<,279.5#379792
fps f##f.cpubaseclock,<,200,f.fps,>,82.0#284264
fps f##f.cpubaseclock,=,100,f.fps,>,43.4#360784
fps f##f.cpubaseclock,=,266,f.fps,=,70.0#7
fps f##f.cpubaseclock,=,133,f.fps,<,90.0#1568
fps f##f.cpubaseclock,=,800,f.fps,>,30.0#4
fps f##f.cpubaseclock,>,266,f.fps,<,90.0#11
fps f##f.cpubaseclock,=,266,f.fps,=,200.0#2
fps f##f.cpubaseclock,=,266,f.fps,<,10.0#7
fps f##f.cpubaseclock,=,100,f.fps,>,110.1#217358
fps f##f.cpubaseclock,>,100,f.fps,>,10.0#37124
fps f##f.cpubaseclock,=,133,f.fps,=,150.0#38
fps f##f.cpubaseclock,<,800,f.fps,<,112.8#198703
fps f##f.cpubaseclock,>,200,f.fps,=,130.0#1
fps f##f.cpubaseclock,=,800,f.fps,>,50.0#2
fps f##f.cpubaseclock,<,800,f.fps,=,298.7#1
fps f##f.cpubaseclock,>,100,f.fps,=,250.0#357
fps f##f.cpubaseclock,=,200,f.fps,<,130.0#29010
fps f##f.cpubaseclock,<,800,f.fps,=,76.5#15
fps f##f.cpubaseclock,<,133,f.fps,=,95.4#13
fps f##f.cpubaseclock,=,800,f.fps,<,90.0#11
fps f##f.cpubaseclock,<,266,f.fps,=,234.3#3
fps f##f.cpubaseclock,=,100,f.fps,<,182.8#286827
fps f##f.cpubaseclock,<,266,f.fps,>,157.5#122856
fps f##f.cpubaseclock,<,266,f.fps,>,57.0#369487
fps f##f.cpubaseclock,>,100,f.fps,>,40.0#29557
fps f##f.cpubaseclock,<,266,f.fps,<,52.8#55671
fps f##f.cpubaseclock,<,266,f.fps,>,94.1#277015
fps f##f.cpubaseclock,>,133,f.fps,<,330.0#35629
fps f##f.cpubaseclock,=,200,f.fps,<,210.0#34373
fps f##f.cpubaseclock,<,800,f.fps,>,378.7#6875
fps f##f.cpubaseclock,=,133,f.fps,=,200.0#31
fps f##f.cpubaseclock,=,133,f.fps,=,100.0#90
fps f##f.cpubaseclock,>,100,f.fps,<,30.0#1469
fps f##f.cpubaseclock,=,200,f.fps,>,250.0#457
fps f##f.cpubaseclock,=,200,f.fps,=,70.0#3174
fps f##f.cpubaseclock,<,133,f.fps,>,120.4#178697
fps f##f.cpubaseclock,=,800,f.fps,<,50.0#10
fps f##f.cpubaseclock,>,133,f.fps,=,220.0#102
fps f##f.cpubaseclock,=,100,f.fps,<,128.9#210818
fps f##f.cpubaseclock,<,800,f.fps,>,70.9#330607
fps f##f.cpubaseclock,<,133,f.fps,>,312.2#10434
fps f##f.cpubaseclock,=,800,f.fps,<,50.0#10
fps f##f.cpubaseclock,<,200,f.fps,=,59.1#16
fps f##f.cpubaseclock,=,133,f.fps,>,70.0#619
fps f##f.cpubaseclock,>,200,f.fps,>,130.0#5
fps f##f.cpubaseclock,=,200,f.fps,<,900.0#35468
fps f##f.cpubaseclock,=,266,f.fps,<,200.0#221
fps f##f.cpubaseclock,>,266,f.fps,>,90.0#1
fps f##f.cpubaseclock,=,200,f.fps,>,290.0#347
fps f##f.cpubaseclock,<,200,f.fps,=,53.4#13
fps f##f.cpubaseclock,=,100,f.fps,>,83.7#283432
fps f##f.cpubaseclock,<,800,f.fps,<,179.8#315063
fps f##f.cpubaseclock,>,133,f.fps,>,60.0#21388
fps f##f.cpubaseclock,=,200,f.fps,<,460.0#35444
fps f##f.cpubaseclock,>,266,f.fps,<,30.0#6
fps f##f.cpubaseclock,<,133,f.fps,<,309.0#377496
fps f##f.cpubaseclock,=,200,f.fps,>,450.0#26
fps f##f.cpubaseclock,<,133,f.fps,<,206.4#316308
fps f##f.cpubaseclock,=,266,f.fps,>,40.0#103
fps f##f.cpubaseclock,>,100,f.fps,=,340.0#1
fps f##f.cpubaseclock,>,200,f.fps,>,10.0#222
fps f##f.cpubaseclock,<,800,f.fps,<,41.0#35359
fps f##f.cpubaseclock,=,800,f.fps,=,40.0#1
fps f##f.cpubaseclock,<,266,f.fps,=,157.6#15
fps f##f.cpubaseclock,<,200,f.fps,=,217.0#2
fps f##f.cpubaseclock,>,133,f.fps,<,130.0#29242
fps f##f.cpubaseclock,=,100,f.fps,>,42.9#360813
fps f##f.cpubaseclock,=,133,f.fps,<,250.0#2000
fps f##f.cpubaseclock,<,266,f.fps,<,232.1#358950
fps f##f.cpubaseclock,=,200,f.fps,=,30.0#3171
fps f##f.cpubaseclock,=,266,f.fps,=,200.0#2
fps f##f.cpubaseclock,>,133,f.fps,>,50.0#23715
fps f##f.cpubaseclock,<,800,f.fps,=,65.1#19
fps f##f.cpubaseclock,<,266,f.fps,<,227.9#357055
fps f##f.cpubaseclock,=,133,f.fps,<,20.0#73
fps f##f.cpubaseclock,<,200,f.fps,=,179.8#3
fps f##f.cpubaseclock,>,133,f.fps,<,1000.0#35707
fps f##f.cpubaseclock,>,100,f.fps,>,250.0#481
fps f##f.cpubaseclock,=,800,f.fps,=,20.0#4
fps f##f.cpubaseclock,=,133,f.fps,>,10.0#1954
fps f##f.cpubaseclock,>,266,f.fps,>,30.0#4
fps f##f.cpubaseclock,<,200,f.fps,<,62.2#55027
fps f##f.cpubaseclock,>,133,f.fps,>,230.0#879
fps f##f.cpubaseclock,<,200,f.fps,>,285.1#42896
fps f##f.cpubaseclock,<,800,f.fps,=,313.7#1
fps f##f.cpubaseclock,<,200,f.fps,>,117.3#216268
fps f##f.cpubaseclock,>,133,f.fps,<,150.0#30958
fps f##f.cpubaseclock,=,800,f.fps,=,10.0#2
fps f##f.cpubaseclock,=,800,f.fps,>,20.0#7
fps f##f.cpubaseclock,>,266,f.fps,>,40.0#3
fps f##f.cpubaseclock,>,100,f.fps,>,10.0#37124
fps f##f.cpubaseclock,<,266,f.fps,=,335.3#2
fps f##f.cpubaseclock,>,100,f.fps,>,170.0#2914
fps f##f.cpubaseclock,<,133,f.fps,>,220.0#67765
fps f##f.cpubaseclock,=,800,f.fps,>,10.0#11
fps f##f.cpubaseclock,=,100,f.fps,=,269.5#1
fps f##f.cpubaseclock,=,200,f.fps,=,360.0#5
fps f##f.cpubaseclock,=,200,f.fps,>,280.0#359
fps f##f.cpubaseclock,<,800,f.fps,<,316.1#415318
fps f##f.cpubaseclock,<,133,f.fps,<,136.4#220972
fps f##f.cpubaseclock,=,100,f.fps,<,58.1#43297
fps f##f.cpubaseclock,<,800,f.fps,<,58.1#56378
fps f##f.cpubaseclock,<,200,f.fps,>,103.8#227867
fps f##f.cpubaseclock,<,133,f.fps,=,188.8#5
fps f##f.cpubaseclock,=,100,f.fps,>,222.6#67692
fps f##f.cpubaseclock,=,200,f.fps,=,200.0#1254
fps f##f.cpubaseclock,<,200,f.fps,<,124.4#211923
fps f##f.cpubaseclock,=,200,f.fps,=,260.0#36
fps f##f.cpubaseclock,>,100,f.fps,=,900.0#2
fps f##f.cpubaseclock,<,800,f.fps,=,120.8#9
fps f##f.cpubaseclock,=,133,f.fps,>,50.0#928
fps f##f.cpubaseclock,>,266,f.fps,=,40.0#1
fps f##f.cpubaseclock,<,200,f.fps,<,249.6#329177
fps f##f.cpubaseclock,=,100,f.fps,<,234.0#322392
fps f##f.cpubaseclock,<,266,f.fps,<,33.8#23820
fps f##f.cpubaseclock,<,133,f.fps,>,350.5#7094
fps f##f.cpubaseclock,<,800,f.fps,>,93.9#277094
fps f##f.cpubaseclock,=,100,f.fps,>,237.6#65634
fps f##f.cpubaseclock,<,133,f.fps,<,246.2#327125
fps f##f.cpubaseclock,=,800,f.fps,>,20.0#7
fps f##f.cpubaseclock,=,133,f.fps,=,190.0#1
fps f##f.cpubaseclock,>,200,f.fps,>,100.0#14
fps f##f.cpubaseclock,<,266,f.fps,<,119.6#199745
fps f##f.cpubaseclock,=,200,f.fps,>,110.0#9965
fps f##f.cpubaseclock,=,100,f.fps,>,265.4#46791
fps f##f.cpubaseclock,<,200,f.fps,=,38.4#5
fps f##f.cpubaseclock,<,800,f.fps,<,368.1#418854
fps f##f.cpubaseclock,>,200,f.fps,=,140.0#1
fps f##f.cpubaseclock,<,266,f.fps,=,207.7#1
fps f##f.cpubaseclock,>,266,f.fps,<,100.0#12
fps f##f.cpubaseclock,<,133,f.fps,>,134.1#167469
fps f##f.cpubaseclock,<,266,f.fps,>,215.4#71537
fps f##f.cpubaseclock,<,200,f.fps,<,90.7#126098
fps f##f.cpubaseclock,<,800,f.fps,=,32.9#5
fps f##f.cpubaseclock,=,800,f.fps,>,40.0#3
fps f##f.cpubaseclock,>,133,f.fps,>,210.0#1042
fps f##f.cpubaseclock,>,266,f.fps,=,50.0#1
fps f##f.cpubaseclock,<,266,f.fps,<,125.8#241166
fps f##f.cpubaseclock,=,100,f.fps,=,106.2#24
fps f##f.cpubaseclock,<,800,f.fps,=,314.4#2
fps f##f.cpubaseclock,<,133,f.fps,=,123.9#19
fps f##f.cpubaseclock,=,133,f.fps,=,300.0#10
fps f##f.cpubaseclock,<,266,f.fps,>,226.9#68557
fps f##f.cpubaseclock,>,200,f.fps,<,30.0#38
fps f##f.cpubaseclock,>,266,f.fps,<,90.0#11
fps f##f.cpubaseclock,=,133,f.fps,>,240.0#27
fps f##f.cpubaseclock,<,800,f.fps,>,41.6#390430
fps f##f.cpubaseclock,=,266,f.fps,>,40.0#103
fps f##f.cpubaseclock,=,133,f.fps,=,240.0#1
fps f##f.cpubaseclock,=,133,f.fps,=,140.0#24
fps f##f.cpubaseclock,>,100,f.fps,>,500.0#14
fps f##f.cpubaseclock,>,133,f.fps,<,40.0#4541
fps f##f.cpubaseclock,=,133,f.fps,<,140.0#1875
fps f##f.cpubaseclock,<,800,f.fps,<,247.2#364033
fps f##f.cpubaseclock,>,266,f.fps,<,30.0#6
fps f##f.cpubaseclock,>,200,f.fps,=,130.0#1
fps f##f.cpubaseclock,=,100,f.fps,=,199.2#6
fps f##f.cpubaseclock,>,100,f.fps,>,320.0#86
fps f##f.cpubaseclock,<,800,f.fps,=,114.5#18
fps f##f.cpubaseclock,>,100,f.fps,>,140.0#4878
fps f##f.cpubaseclock,<,200,f.fps,<,97.8#127559
fps f##f.cpubaseclock,>,100,f.fps,=,380.0#1
fps f##f.cpubaseclock,>,133,f.fps,>,210.0#1042
fps f##f.cpubaseclock,>,266,f.fps,<,50.0#10
fps f##f.cpubaseclock,<,133,f.fps,=,22.2#1
fps f##f.cpubaseclock,=,266,f.fps,<,1000.0#224
fps f##f.cpubaseclock,<,266,f.fps,>,159.5#122616
fps f##f.cpubaseclock,>,100,f.fps,<,620.0#37727
fps f##f.cpubaseclock,>,200,f.fps,>,100.0#14
fps f##f.cpubaseclock,=,800,f.fps,=,100.0#1
fps f##f.cpubaseclock,>,133,f.fps,<,320.0#35625
fps f##f.cpubaseclock,=,266,f.fps,=,1000.0#1
fps f##f.cpubaseclock,=,800,f.fps,>,40.0#3
fps f##f.cpubaseclock,=,800,f.fps,>,10.0#11
fps f##f.cpubaseclock,>,200,f.fps,=,120.0#8
fps f##f.cpubaseclock,=,800,f.fps,=,10.0#2
fps f##f.cpubaseclock,=,800,f.fps,<,30.0#6
fps f##f.cpubaseclock,>,266,f.fps,>,40.0#3
fps f##f.cpubaseclock,>,100,f.fps,=,210.0#59
fps f##f.cpubaseclock,>,200,f.fps,=,30.0#67
fps f##f.cpubaseclock,=,800,f.fps,<,90.0#11
fps f##f.cpubaseclock,=,133,f.fps,<,290.0#2009
fps f##f.cpubaseclock,=,800,f.fps,<,40.0#9
fps f##f.cpubaseclock,=,800,f.fps,<,100.0#12
fps f##f.cpubaseclock,=,133,f.fps,=,290.0#1
fps f##f.cpubaseclock,>,266,f.fps,<,50.0#10
fps f##f.cpubaseclock,<,266,f.fps,=,258.4#1
fps f##f.cpubaseclock,>,200,f.fps,<,120.0#224
fps f##f.cpubaseclock,>,100,f.fps,<,60.0#13092
fps f##f.cpubaseclock,=,200,f.fps,<,260.0#35013
fps f##f.cpubaseclock,=,200,f.fps,>,800.0#3
fps f##f.cpubaseclock,=,133,f.fps,>,240.0#27
fps f##f.cpubaseclock,>,200,f.fps,=,80.0#10
fps f##f.cpubaseclock,<,200,f.fps,>,148.9#135596
fps f##f.cpubaseclock,<,133,f.fps,>,239.1#65602
fps f##f.cpubaseclock,>,133,f.fps,<,1000.0#35707
fps f##f.cpubaseclock,<,266,f.fps,=,149.1#7
fps f##f.cpubaseclock,=,133,f.fps,<,150.0#1899
fps f##f.cpubaseclock,<,200,f.fps,>,229.8#67557
fps f##f.cpubaseclock,<,200,f.fps,>,52.5#346298
fps f##f.cpubaseclock,=,100,f.fps,<,127.9#210660
fps f##f.cpubaseclock,=,200,f.fps,>,300.0#86
fps f##f.cpubaseclock,<,266,f.fps,=,198.1#5
fps f##f.cpubaseclock,>,266,f.fps,=,10.0#2
fps f##f.cpubaseclock,<,200,f.fps,<,159.5#270879
fps f##f.cpubaseclock,=,266,f.fps,<,30.0#32
fps f##f.cpubaseclock,=,100,f.fps,>,293.3#41616
fps f##f.cpubaseclock,<,266,f.fps,=,151.9#17
fps f##f.cpubaseclock,<,266,f.fps,<,261.2#378300
fps f##f.cpubaseclock,=,800,f.fps,=,30.0#3
fps f##f.cpubaseclock,<,200,f.fps,=,282.7#3
fps f##f.cpubaseclock,<,200,f.fps,=,140.4#12
fps f##f.cpubaseclock,<,200,f.fps,=,183.6#5
fps f##f.cpubaseclock,<,266,f.fps,>,222.2#68668
fps f##f.cpubaseclock,=,133,f.fps,=,110.0#31
fps f##f.cpubaseclock,=,100,f.fps,>,79.0#310215
fps f##f.cpubaseclock,=,800,f.fps,>,50.0#2
fps f##f.cpubaseclock,=,200,f.fps,=,800.0#1
fps f##f.cpubaseclock,<,266,f.fps,>,307.2#10704
fps f##f.cpubaseclock,=,200,f.fps,<,60.0#11823
fps f##f.cpubaseclock,=,100,f.fps,=,283.9#2
fps f##f.cpubaseclock,=,100,f.fps,<,222.2#320395
fps f##f.cpubaseclock,>,133,f.fps,<,330.0#35629
fps f##f.cpubaseclock,<,800,f.fps,=,153.1#12
fps f##f.cpubaseclock,=,266,f.fps,<,500.0#223
fps f##f.cpubaseclock,>,133,f.fps,>,120.0#6466
fps f##f.cpubaseclock,<,133,f.fps,<,229.0#320549
fps f##f.cpubaseclock,>,133,f.fps,<,260.0#35249
fps f##f.cpubaseclock,<,200,f.fps,>,109.4#226747
fps f##f.cpubaseclock,<,800,f.fps,>,117.0#226312
fps f##f.cpubaseclock,>,133,f.fps,=,1000.0#1
fps f##f.cpubaseclock,<,800,f.fps,=,33.2#4
fps f##f.cpubaseclock,>,100,f.fps,>,900.0#2
fps f##f.cpubaseclock,=,133,f.fps,>,180.0#68
fps f##f.cpubaseclock,>,100,f.fps,>,680.0#6
fps f##f.cpubaseclock,=,100,f.fps,<,172.4#279582
fps f##f.cpubaseclock,<,800,f.fps,>,116.1#226479
fps f##f.cpubaseclock,<,800,f.fps,<,68.0#70263
fps f##f.cpubaseclock,<,200,f.fps,=,39.0#3
fps f##f.cpubaseclock,=,200,f.fps,<,350.0#35395
fps f##f.cpubaseclock,<,200,f.fps,<,202.9#318148
fps f##f.cpubaseclock,>,200,f.fps,<,90.0#203
fps f##f.cpubaseclock,=,266,f.fps,<,30.0#32
fps f##f.cpubaseclock,=,266,f.fps,=,140.0#1
fps f##f.cpubaseclock,=,100,f.fps,=,111.3#19
fps f##f.cpubaseclock,>,100,f.fps,<,220.0#36659
fps f##f.cpubaseclock,>,266,f.fps,<,90.0#11
fps f##f.cpubaseclock,<,133,f.fps,<,266.2#341314
fps f##f.cpubaseclock,=,800,f.fps,=,30.0#3
fps f##f.cpubaseclock,>,100,f.fps,<,140.0#31808
fps f##f.cpubaseclock,>,100,f.fps,=,350.0#15
fps f##f.cpubaseclock,>,200,f.fps,=,40.0#27
fps f##f.cpubaseclock,>,200,f.fps,<,500.0#236
fps f##f.cpubaseclock,=,133,f.fps,<,250.0#2000
fps f##f.cpubaseclock,>,200,f.fps,=,200.0#2
fps f##f.cpubaseclock,<,200,f.fps,=,61.7#15
fps f##f.cpubaseclock,>,133,f.fps,>,20.0#34405
fps f##f.cpubaseclock,<,200,f.fps,=,67.9#22
fps f##f.cpubaseclock,<,133,f.fps,=,194.1#4
fps f##f.cpubaseclock,<,200,f.fps,>,196.3#98745
fps f##f.cpubaseclock,<,800,f.fps,>,302.1#10743
fps f##f.cpubaseclock,<,800,f.fps,<,342.4#416289
fps f##f.cpubaseclock,<,200,f.fps,>,78.7#310895
fps f##f.cpubaseclock,=,100,f.fps,>,84.9#283198
fps f##f.cpubaseclock,>,133,f.fps,=,460.0#1
fps f##f.cpubaseclock,<,200,f.fps,>,223.6#67694
fps f##f.cpubaseclock,>,100,f.fps,<,250.0#36897
fps f##f.cpubaseclock,<,266,f.fps,<,400.0#418923
fps f##f.cpubaseclock,=,200,f.fps,<,480.0#35445
fps f##f.cpubaseclock,<,266,f.fps,<,286.7#382350
fps f##f.cpubaseclock,<,800,f.fps,>,218.5#71451
fps f##f.cpubaseclock,=,200,f.fps,=,310.0#5
fps f##f.cpubaseclock,<,200,f.fps,>,148.7#135629
fps f##f.cpubaseclock,=,266,f.fps,<,40.0#96
fps f##f.cpubaseclock,=,266,f.fps,>,10.0#211
fps f##f.cpubaseclock,=,133,f.fps,=,280.0#3
fps f##f.cpubaseclock,=,200,f.fps,<,330.0#35393
fps f##f.cpubaseclock,<,200,f.fps,<,171.6#281462
fps f##f.cpubaseclock,=,266,f.fps,=,20.0#18
fps f##f.cpubaseclock,<,133,f.fps,=,106.8#19
fps f##f.cpubaseclock,>,200,f.fps,>,40.0#106
fps f##f.cpubaseclock,>,266,f.fps,>,30.0#4
fps f##f.cpubaseclock,<,266,f.fps,=,194.1#4
fps f##f.cpubaseclock,<,800,f.fps,>,72.3#330336
fps f##f.cpubaseclock,=,200,f.fps,>,40.0#28211
fps f##f.cpubaseclock,>,200,f.fps,=,50.0#38
fps f##f.cpubaseclock,=,133,f.fps,<,270.0#2005
fps f##f.cpubaseclock,<,266,f.fps,>,60.2#356688
fps f##f.cpubaseclock,=,200,f.fps,<,250.0#34661
fps f##f.cpubaseclock,>,100,f.fps,=,0.0#248
fps f##f.cpubaseclock,<,200,f.fps,=,296.9#2
fps f##f.cpubaseclock,=,100,f.fps,>,262.5#46831
fps f##f.cpubaseclock,>,100,f.fps,<,260.0#37254
fps f##f.cpubaseclock,<,266,f.fps,<,178.8#314759
fps f##f.cpubaseclock,=,200,f.fps,>,20.0#34205
fps f##f.cpubaseclock,=,800,f.fps,=,100.0#1
fps f##f.cpubaseclock,>,200,f.fps,<,130.0#232
fps f##f.cpubaseclock,=,800,f.fps,<,100.0#12
fps f##f.cpubaseclock,<,200,f.fps,>,79.5#310737
fps f##f.cpubaseclock,=,266,f.fps,=,140.0#1
fps f##f.cpubaseclock,=,100,f.fps,<,136.2#220937
fps f##f.cpubaseclock,>,200,f.fps,>,80.0#35
fps f##f.cpubaseclock,=,266,f.fps,>,80.0#33
fps f##f.cpubaseclock,<,200,f.fps,>,160.8#113403
fps f##f.cpubaseclock,<,800,f.fps,>,72.2#330354
fps f##f.cpubaseclock,>,133,f.fps,=,200.0#1256
fps f##f.cpubaseclock,<,800,f.fps,>,193.8#101223
fps f##f.cpubaseclock,=,133,f.fps,<,100.0#1638
fps f##f.cpubaseclock,>,100,f.fps,=,190.0#102
fps f##f.cpubaseclock,=,100,f.fps,=,342.4#1
fps f##f.cpubaseclock,=,133,f.fps,>,160.0#83
fps f##f.cpubaseclock,=,800,f.fps,=,100.0#1
fps f##f.cpubaseclock,>,100,f.fps,>,120.0#6639
fps f##f.cpubaseclock,=,200,f.fps,>,880.0#2
fps f##f.cpubaseclock,=,800,f.fps,=,30.0#3
fps f##f.cpubaseclock,<,133,f.fps,>,46.2#360633
fps f##f.cpubaseclock,<,266,f.fps,=,147.7#13
fps f##f.cpubaseclock,>,133,f.fps,<,600.0#35695
fps f##f.cpubaseclock,<,800,f.fps,>,271.6#46118
fps f##f.cpubaseclock,<,133,f.fps,<,238.1#322469
fps f##f.cpubaseclock,>,266,f.fps,>,10.0#11
fps f##f.cpubaseclock,<,133,f.fps,>,174.5#108303
fps f##f.cpubaseclock,>,200,f.fps,=,130.0#1
fps f##f.cpubaseclock,=,266,f.fps,=,80.0#10
fps f##f.cpubaseclock,>,266,f.fps,>,30.0#4
fps f##f.cpubaseclock,=,133,f.fps,<,400.0#2022
fps f##f.cpubaseclock,=,200,f.fps,<,250.0#34661
fps f##f.cpubaseclock,>,200,f.fps,=,50.0#38
fps f##f.cpubaseclock,<,800,f.fps,=,187.5#14
fps f##f.cpubaseclock,>,133,f.fps,=,350.0#13
fps f##f.cpubaseclock,>,200,f.fps,=,60.0#16
fps f##f.cpubaseclock,=,800,f.fps,>,50.0#2
fps f##f.cpubaseclock,<,266,f.fps,=,540.0#12
fps f##f.cpubaseclock,>,266,f.fps,=,90.0#1
fps f##f.cpubaseclock,<,800,f.fps,=,127.7#18
fps f##f.cpubaseclock,=,100,f.fps,=,62.6#15
fps f##f.cpubaseclock,=,266,f.fps,>,70.0#43
fps f##f.cpubaseclock,<,133,f.fps,=,165.7#18
fps f##f.cpubaseclock,=,100,f.fps,<,142.2#251700
fps f##f.cpubaseclock,>,100,f.fps,<,380.0#37671
fps f##f.cpubaseclock,>,200,f.fps,>,30.0#133
fps f##f.cpubaseclock,>,200,f.fps,<,10.0#7
fps f##f.cpubaseclock,<,133,f.fps,>,223.7#67661
fps f##f.cpubaseclock,=,133,f.fps,=,230.0#1
fps f##f.cpubaseclock,>,266,f.fps,=,50.0#1
fps f##f.cpubaseclock,=,800,f.fps,<,50.0#10
fps f##f.cpubaseclock,=,133,f.fps,<,1000.0#2026
fps f##f.cpubaseclock,>,100,f.fps,>,30.0#32658
fps f##f.cpubaseclock,>,200,f.fps,=,80.0#10
fps f##f.cpubaseclock,=,100,f.fps,>,258.4#48064
