fps f##f.gpumemorytype,>,7,f.fps,=,60.0#647
fps f##f.gpumemorytype,>,4,f.fps,<,291.2#274490
fps f##f.gpumemorytype,<,4,f.fps,=,48.3#1
fps f##f.gpumemorytype,>,5,f.fps,=,158.2#9
fps f##f.gpumemorytype,<,7,f.fps,>,216.2#71163
fps f##f.gpumemorytype,<,2,f.fps,>,0.0#1108
fps f##f.gpumemorytype,=,3,f.fps,=,51.6#1
fps f##f.gpumemorytype,<,4,f.fps,<,120.5#61380
fps f##f.gpumemorytype,=,5,f.fps,=,158.6#3
fps f##f.gpumemorytype,=,8,f.fps,=,170.0#13
fps f##f.gpumemorytype,<,4,f.fps,=,490.0#9
fps f##f.gpumemorytype,=,4,f.fps,=,20.0#1
fps f##f.gpumemorytype,<,7,f.fps,>,41.7#380717
fps f##f.gpumemorytype,=,7,f.fps,>,220.7#294
fps f##f.gpumemorytype,<,2,f.fps,>,50.0#263
fps f##f.gpumemorytype,=,7,f.fps,>,135.8#1305
fps f##f.gpumemorytype,<,3,f.fps,=,50.0#1349
fps f##f.gpumemorytype,>,5,f.fps,<,206.3#43683
fps f##f.gpumemorytype,>,6,f.fps,>,156.3#880
fps f##f.gpumemorytype,>,7,f.fps,=,10.0#699
fps f##f.gpumemorytype,<,6,f.fps,>,85.0#266253
fps f##f.gpumemorytype,<,9,f.fps,=,194.8#3
fps f##f.gpumemorytype,=,3,f.fps,=,39.5#1
fps f##f.gpumemorytype,<,5,f.fps,>,108.3#85685
fps f##f.gpumemorytype,>,7,f.fps,=,200.0#36
fps f##f.gpumemorytype,>,1,f.fps,=,61.8#15
fps f##f.gpumemorytype,<,6,f.fps,>,232.3#59437
fps f##f.gpumemorytype,<,8,f.fps,>,85.4#296587
fps f##f.gpumemorytype,<,6,f.fps,<,179.5#274959
fps f##f.gpumemorytype,=,3,f.fps,<,213.1#88478
fps f##f.gpumemorytype,=,1,f.fps,<,130.0#1117
fps f##f.gpumemorytype,=,8,f.fps,=,60.0#544
fps f##f.gpumemorytype,<,9,f.fps,>,116.2#226322
fps f##f.gpumemorytype,>,7,f.fps,=,70.0#820
fps f##f.gpumemorytype,=,3,f.fps,>,114.1#80991
fps f##f.gpumemorytype,<,9,f.fps,<,101.0#185024
fps f##f.gpumemorytype,<,5,f.fps,=,159.6#3
fps f##f.gpumemorytype,=,6,f.fps,<,113.7#8765
fps f##f.gpumemorytype,>,3,f.fps,<,243.9#262347
fps f##f.gpumemorytype,>,4,f.fps,=,48.8#10
fps f##f.gpumemorytype,=,4,f.fps,<,310.0#415
fps f##f.gpumemorytype,>,6,f.fps,<,173.3#19509
fps f##f.gpumemorytype,<,8,f.fps,=,182.9#9
fps f##f.gpumemorytype,<,3,f.fps,<,500.0#10305
fps f##f.gpumemorytype,=,8,f.fps,=,160.0#9
fps f##f.gpumemorytype,=,5,f.fps,>,48.4#225698
fps f##f.gpumemorytype,=,6,f.fps,<,231.5#24814
fps f##f.gpumemorytype,>,5,f.fps,<,99.1#21559
fps f##f.gpumemorytype,>,8,f.fps,=,310.0#1
fps f##f.gpumemorytype,=,8,f.fps,>,130.0#170
fps f##f.gpumemorytype,>,7,f.fps,<,880.0#17319
fps f##f.gpumemorytype,=,8,f.fps,<,10.0#135
fps f##f.gpumemorytype,=,6,f.fps,>,57.5#31091
fps f##f.gpumemorytype,<,5,f.fps,=,206.5#1
fps f##f.gpumemorytype,<,9,f.fps,=,112.9#18
fps f##f.gpumemorytype,<,7,f.fps,=,280.9#1
fps f##f.gpumemorytype,=,9,f.fps,=,90.0#44
fps f##f.gpumemorytype,>,8,f.fps,=,250.0#5
fps f##f.gpumemorytype,<,9,f.fps,=,50.6#10
fps f##f.gpumemorytype,=,1,f.fps,>,60.0#201
fps f##f.gpumemorytype,<,4,f.fps,>,154.6#44789
fps f##f.gpumemorytype,=,4,f.fps,<,300.0#408
fps f##f.gpumemorytype,>,3,f.fps,=,159.8#12
fps f##f.gpumemorytype,=,8,f.fps,<,130.0#15212
fps f##f.gpumemorytype,<,6,f.fps,=,87.3#17
fps f##f.gpumemorytype,<,4,f.fps,=,54.3#2
fps f##f.gpumemorytype,<,4,f.fps,<,175.3#88536
fps f##f.gpumemorytype,>,7,f.fps,=,50.0#2354
fps f##f.gpumemorytype,=,5,f.fps,>,68.8#199792
fps f##f.gpumemorytype,<,8,f.fps,>,156.8#122827
fps f##f.gpumemorytype,=,2,f.fps,>,30.0#5472
fps f##f.gpumemorytype,=,5,f.fps,=,263.7#1
fps f##f.gpumemorytype,=,7,f.fps,<,100.3#979
fps f##f.gpumemorytype,<,7,f.fps,>,110.3#224968
fps f##f.gpumemorytype,>,5,f.fps,<,218.9#44063
fps f##f.gpumemorytype,<,7,f.fps,<,110.0#171135
fps f##f.gpumemorytype,=,4,f.fps,=,100.0#38
fps f##f.gpumemorytype,<,7,f.fps,<,97.6#133360
fps f##f.gpumemorytype,>,7,f.fps,=,880.0#1
fps f##f.gpumemorytype,>,6,f.fps,<,96.6#16137
fps f##f.gpumemorytype,<,4,f.fps,=,108.4#4
fps f##f.gpumemorytype,<,4,f.fps,=,134.5#3
fps f##f.gpumemorytype,<,9,f.fps,<,243.8#362120
fps f##f.gpumemorytype,=,2,f.fps,>,40.0#4380
fps f##f.gpumemorytype,=,7,f.fps,>,170.9#630
fps f##f.gpumemorytype,>,2,f.fps,=,281.8#1
fps f##f.gpumemorytype,>,6,f.fps,<,153.2#19310
fps f##f.gpumemorytype,<,8,f.fps,<,228.6#340015
fps f##f.gpumemorytype,=,6,f.fps,<,72.0#1959
fps f##f.gpumemorytype,<,6,f.fps,=,133.9#4
fps f##f.gpumemorytype,<,7,f.fps,>,39.1#389975
fps f##f.gpumemorytype,<,5,f.fps,>,98.6#98756
fps f##f.gpumemorytype,>,5,f.fps,=,215.2#3
fps f##f.gpumemorytype,=,5,f.fps,=,36.2#2
fps f##f.gpumemorytype,=,7,f.fps,=,179.9#1
fps f##f.gpumemorytype,>,2,f.fps,=,217.6#4
fps f##f.gpumemorytype,>,2,f.fps,<,90.0#119415
fps f##f.gpumemorytype,>,8,f.fps,=,620.0#1
fps f##f.gpumemorytype,=,8,f.fps,<,180.0#15392
fps f##f.gpumemorytype,<,4,f.fps,=,154.4#3
fps f##f.gpumemorytype,>,7,f.fps,>,30.0#8896
fps f##f.gpumemorytype,=,5,f.fps,>,91.6#147619
fps f##f.gpumemorytype,=,2,f.fps,>,900.0#1
fps f##f.gpumemorytype,<,5,f.fps,>,77.6#113295
fps f##f.gpumemorytype,>,8,f.fps,>,240.0#18
fps f##f.gpumemorytype,<,7,f.fps,>,62.4#349841
fps f##f.gpumemorytype,<,7,f.fps,>,40.4#380772
fps f##f.gpumemorytype,<,5,f.fps,>,450.0#1123
fps f##f.gpumemorytype,=,8,f.fps,>,100.0#812
fps f##f.gpumemorytype,>,7,f.fps,=,310.0#1
fps f##f.gpumemorytype,=,6,f.fps,<,369.9#30513
fps f##f.gpumemorytype,>,3,f.fps,>,116.3#144596
fps f##f.gpumemorytype,=,7,f.fps,<,280.4#2745
fps f##f.gpumemorytype,=,6,f.fps,<,165.9#19496
fps f##f.gpumemorytype,=,1,f.fps,>,130.0#21
fps f##f.gpumemorytype,>,1,f.fps,=,273.5#1
fps f##f.gpumemorytype,<,9,f.fps,<,309.3#413269
fps f##f.gpumemorytype,<,7,f.fps,=,186.2#10
fps f##f.gpumemorytype,>,3,f.fps,<,88.8#103128
fps f##f.gpumemorytype,>,3,f.fps,>,48.1#267193
fps f##f.gpumemorytype,<,8,f.fps,=,157.8#11
fps f##f.gpumemorytype,=,4,f.fps,=,30.0#8
fps f##f.gpumemorytype,=,4,f.fps,>,200.0#35
fps f##f.gpumemorytype,=,4,f.fps,<,100.0#189
fps f##f.gpumemorytype,=,6,f.fps,<,168.5#19625
fps f##f.gpumemorytype,>,8,f.fps,>,500.0#5
fps f##f.gpumemorytype,>,2,f.fps,=,229.5#1
fps f##f.gpumemorytype,<,5,f.fps,>,140.4#50207
fps f##f.gpumemorytype,<,5,f.fps,>,174.6#41204
fps f##f.gpumemorytype,=,6,f.fps,<,73.1#2015
fps f##f.gpumemorytype,>,5,f.fps,>,57.3#38397
fps f##f.gpumemorytype,>,6,f.fps,=,157.4#1
fps f##f.gpumemorytype,<,2,f.fps,>,120.0#23
fps f##f.gpumemorytype,>,3,f.fps,=,158.4#8
fps f##f.gpumemorytype,=,6,f.fps,=,69.7#7
fps f##f.gpumemorytype,<,5,f.fps,=,140.7#2
fps f##f.gpumemorytype,>,4,f.fps,=,38.8#3
fps f##f.gpumemorytype,>,2,f.fps,>,55.3#366298
fps f##f.gpumemorytype,>,2,f.fps,<,50.2#48759
fps f##f.gpumemorytype,>,8,f.fps,=,20.0#180
fps f##f.gpumemorytype,=,3,f.fps,<,195.0#80938
fps f##f.gpumemorytype,>,2,f.fps,<,29.2#6279
fps f##f.gpumemorytype,=,8,f.fps,<,60.0#11543
fps f##f.gpumemorytype,>,7,f.fps,=,120.0#533
fps f##f.gpumemorytype,>,2,f.fps,<,188.6#312334
fps f##f.gpumemorytype,=,6,f.fps,>,156.0#13422
fps f##f.gpumemorytype,=,6,f.fps,>,65.8#30601
fps f##f.gpumemorytype,<,9,f.fps,>,39.1#400665
fps f##f.gpumemorytype,<,3,f.fps,=,320.0#1
fps f##f.gpumemorytype,<,5,f.fps,=,150.1#3
fps f##f.gpumemorytype,=,7,f.fps,=,104.8#1
fps f##f.gpumemorytype,>,5,f.fps,>,318.4#1780
fps f##f.gpumemorytype,<,3,f.fps,>,50.0#3445
fps f##f.gpumemorytype,<,9,f.fps,=,302.9#2
fps f##f.gpumemorytype,=,1,f.fps,<,70.0#939
fps f##f.gpumemorytype,<,6,f.fps,>,140.3#124912
fps f##f.gpumemorytype,>,2,f.fps,>,147.5#140186
fps f##f.gpumemorytype,=,4,f.fps,=,350.0#2
fps f##f.gpumemorytype,>,7,f.fps,=,90.0#381
fps f##f.gpumemorytype,=,1,f.fps,=,10.0#58
fps f##f.gpumemorytype,<,7,f.fps,<,240.7#343976
fps f##f.gpumemorytype,=,9,f.fps,>,70.0#414
fps f##f.gpumemorytype,=,1,f.fps,=,60.0#62
fps f##f.gpumemorytype,=,1,f.fps,<,90.0#1022
fps f##f.gpumemorytype,<,2,f.fps,<,20.0#90
fps f##f.gpumemorytype,<,7,f.fps,<,319.6#395189
fps f##f.gpumemorytype,=,9,f.fps,<,20.0#119
fps f##f.gpumemorytype,=,9,f.fps,<,10.0#28
fps f##f.gpumemorytype,=,1,f.fps,>,140.0#15
fps f##f.gpumemorytype,>,1,f.fps,>,222.7#68653
fps f##f.gpumemorytype,<,6,f.fps,<,178.7#274923
fps f##f.gpumemorytype,<,4,f.fps,<,79.2#16748
fps f##f.gpumemorytype,>,7,f.fps,=,60.0#647
fps f##f.gpumemorytype,<,9,f.fps,=,171.8#10
fps f##f.gpumemorytype,=,6,f.fps,<,81.8#3451
fps f##f.gpumemorytype,=,8,f.fps,<,210.0#15427
fps f##f.gpumemorytype,=,8,f.fps,<,80.0#12821
fps f##f.gpumemorytype,=,4,f.fps,<,110.0#227
fps f##f.gpumemorytype,=,4,f.fps,=,230.0#1
fps f##f.gpumemorytype,=,4,f.fps,=,160.0#14
fps f##f.gpumemorytype,>,5,f.fps,>,244.3#6087
fps f##f.gpumemorytype,>,7,f.fps,<,210.0#17288
fps f##f.gpumemorytype,=,4,f.fps,>,220.0#33
fps f##f.gpumemorytype,<,5,f.fps,>,190.8#38690
fps f##f.gpumemorytype,=,1,f.fps,<,220.0#1136
fps f##f.gpumemorytype,=,6,f.fps,>,172.6#11469
fps f##f.gpumemorytype,=,9,f.fps,=,170.0#2
fps f##f.gpumemorytype,<,9,f.fps,=,115.9#17
fps f##f.gpumemorytype,>,4,f.fps,=,54.8#5
fps f##f.gpumemorytype,=,4,f.fps,=,120.0#33
fps f##f.gpumemorytype,>,7,f.fps,<,80.0#14288
fps f##f.gpumemorytype,>,4,f.fps,=,150.7#11
fps f##f.gpumemorytype,<,6,f.fps,<,205.0#309200
fps f##f.gpumemorytype,=,8,f.fps,<,150.0#15316
fps f##f.gpumemorytype,=,8,f.fps,<,90.0#13444
fps f##f.gpumemorytype,<,2,f.fps,>,30.0#547
fps f##f.gpumemorytype,=,2,f.fps,>,110.0#878
fps f##f.gpumemorytype,=,1,f.fps,=,90.0#20
fps f##f.gpumemorytype,=,7,f.fps,=,131.5#1
fps f##f.gpumemorytype,<,4,f.fps,=,56.1#1
fps f##f.gpumemorytype,<,2,f.fps,=,220.0#1
fps f##f.gpumemorytype,=,4,f.fps,<,70.0#52
fps f##f.gpumemorytype,<,6,f.fps,<,254.6#330300
fps f##f.gpumemorytype,=,8,f.fps,<,150.0#15316
fps f##f.gpumemorytype,<,6,f.fps,=,166.3#9
fps f##f.gpumemorytype,>,3,f.fps,>,132.2#109606
fps f##f.gpumemorytype,<,3,f.fps,>,500.0#5
fps f##f.gpumemorytype,>,6,f.fps,>,150.5#921
fps f##f.gpumemorytype,<,7,f.fps,>,258.7#48336
fps f##f.gpumemorytype,>,7,f.fps,=,620.0#1
fps f##f.gpumemorytype,<,4,f.fps,<,64.8#11432
fps f##f.gpumemorytype,=,6,f.fps,=,149.7#6
fps f##f.gpumemorytype,<,2,f.fps,<,40.0#593
fps f##f.gpumemorytype,<,7,f.fps,=,87.1#17
fps f##f.gpumemorytype,=,1,f.fps,>,0.0#1108
fps f##f.gpumemorytype,<,9,f.fps,<,110.5#196545
fps f##f.gpumemorytype,>,8,f.fps,=,100.0#111
fps f##f.gpumemorytype,<,3,f.fps,<,30.0#1434
fps f##f.gpumemorytype,>,6,f.fps,<,172.7#19506
fps f##f.gpumemorytype,=,9,f.fps,<,110.0#1722
fps f##f.gpumemorytype,=,3,f.fps,<,173.8#78390
fps f##f.gpumemorytype,=,6,f.fps,=,301.0#2
fps f##f.gpumemorytype,>,8,f.fps,>,0.0#1853
fps f##f.gpumemorytype,<,4,f.fps,=,210.0#245
fps f##f.gpumemorytype,>,6,f.fps,>,79.9#5592
fps f##f.gpumemorytype,=,4,f.fps,<,200.0#370
fps f##f.gpumemorytype,<,5,f.fps,=,123.7#4
fps f##f.gpumemorytype,=,1,f.fps,=,220.0#1
fps f##f.gpumemorytype,>,5,f.fps,=,170.7#1
fps f##f.gpumemorytype,>,4,f.fps,<,280.0#272186
fps f##f.gpumemorytype,=,4,f.fps,=,160.0#14
fps f##f.gpumemorytype,<,7,f.fps,<,82.1#110707
fps f##f.gpumemorytype,>,2,f.fps,>,125.3#184009
fps f##f.gpumemorytype,>,7,f.fps,=,190.0#1
fps f##f.gpumemorytype,=,6,f.fps,=,233.9#2
fps f##f.gpumemorytype,<,4,f.fps,<,164.8#86966
fps f##f.gpumemorytype,=,6,f.fps,<,268.4#27165
fps f##f.gpumemorytype,=,4,f.fps,<,100.0#189
fps f##f.gpumemorytype,<,3,f.fps,=,500.0#3
fps f##f.gpumemorytype,=,2,f.fps,>,230.0#73
fps f##f.gpumemorytype,=,8,f.fps,=,20.0#1703
fps f##f.gpumemorytype,>,6,f.fps,=,81.8#1
fps f##f.gpumemorytype,<,4,f.fps,<,146.4#79698
fps f##f.gpumemorytype,<,3,f.fps,>,200.0#91
fps f##f.gpumemorytype,<,2,f.fps,=,80.0#41
fps f##f.gpumemorytype,=,9,f.fps,=,0.0#28
fps f##f.gpumemorytype,>,4,f.fps,=,219.3#1
fps f##f.gpumemorytype,>,6,f.fps,>,134.9#1549
fps f##f.gpumemorytype,=,3,f.fps,>,279.3#22422
fps f##f.gpumemorytype,>,3,f.fps,>,127.0#116080
fps f##f.gpumemorytype,=,4,f.fps,<,350.0#416
fps f##f.gpumemorytype,>,3,f.fps,>,110.6#145490
fps f##f.gpumemorytype,>,6,f.fps,>,289.3#156
fps f##f.gpumemorytype,>,2,f.fps,>,72.3#327953
fps f##f.gpumemorytype,=,9,f.fps,>,0.0#1853
fps f##f.gpumemorytype,>,2,f.fps,=,124.7#22
fps f##f.gpumemorytype,<,3,f.fps,<,260.0#10265
fps f##f.gpumemorytype,=,7,f.fps,=,121.2#1
fps f##f.gpumemorytype,=,6,f.fps,>,219.7#7507
fps f##f.gpumemorytype,>,4,f.fps,>,277.5#23571
fps f##f.gpumemorytype,<,6,f.fps,=,133.8#6
fps f##f.gpumemorytype,=,2,f.fps,=,200.0#77
fps f##f.gpumemorytype,>,8,f.fps,>,90.0#270
fps f##f.gpumemorytype,=,5,f.fps,<,140.0#155345
fps f##f.gpumemorytype,<,3,f.fps,<,980.0#10312
fps f##f.gpumemorytype,<,7,f.fps,<,268.4#358607
fps f##f.gpumemorytype,>,2,f.fps,>,193.5#101073
fps f##f.gpumemorytype,<,6,f.fps,<,142.4#249137
fps f##f.gpumemorytype,=,1,f.fps,=,180.0#2
fps f##f.gpumemorytype,=,6,f.fps,>,49.3#31353
fps f##f.gpumemorytype,>,2,f.fps,=,219.7#9
fps f##f.gpumemorytype,=,1,f.fps,=,500.0#1
fps f##f.gpumemorytype,<,2,f.fps,<,50.0#726
fps f##f.gpumemorytype,>,4,f.fps,=,243.3#3
fps f##f.gpumemorytype,=,3,f.fps,>,72.8#110713
fps f##f.gpumemorytype,<,4,f.fps,=,133.0#1
fps f##f.gpumemorytype,<,9,f.fps,=,230.6#2
fps f##f.gpumemorytype,=,7,f.fps,=,10.0#4
fps f##f.gpumemorytype,<,3,f.fps,>,120.0#498
fps f##f.gpumemorytype,=,8,f.fps,<,250.0#15434
fps f##f.gpumemorytype,<,2,f.fps,=,10.0#58
fps f##f.gpumemorytype,>,1,f.fps,<,131.5#250900
fps f##f.gpumemorytype,=,8,f.fps,<,140.0#15271
fps f##f.gpumemorytype,<,9,f.fps,=,343.2#1
fps f##f.gpumemorytype,>,8,f.fps,=,100.0#111
fps f##f.gpumemorytype,=,6,f.fps,<,132.9#12725
fps f##f.gpumemorytype,>,1,f.fps,<,79.9#95957
fps f##f.gpumemorytype,>,2,f.fps,=,160.6#8
fps f##f.gpumemorytype,=,5,f.fps,>,250.6#20282
fps f##f.gpumemorytype,=,6,f.fps,>,164.6#12294
fps f##f.gpumemorytype,>,7,f.fps,<,50.0#10467
fps f##f.gpumemorytype,=,1,f.fps,>,300.0#2
fps f##f.gpumemorytype,>,1,f.fps,>,179.6#110752
fps f##f.gpumemorytype,>,6,f.fps,<,134.7#18660
fps f##f.gpumemorytype,=,7,f.fps,<,148.2#1948
fps f##f.gpumemorytype,=,6,f.fps,>,78.9#29382
fps f##f.gpumemorytype,=,8,f.fps,=,60.0#544
fps f##f.gpumemorytype,>,7,f.fps,>,620.0#3
fps f##f.gpumemorytype,<,7,f.fps,<,295.5#363807
fps f##f.gpumemorytype,<,8,f.fps,>,165.5#115783
fps f##f.gpumemorytype,=,3,f.fps,=,178.2#2
fps f##f.gpumemorytype,>,8,f.fps,=,210.0#1
fps f##f.gpumemorytype,>,3,f.fps,=,119.6#18
fps f##f.gpumemorytype,<,8,f.fps,=,228.2#1
fps f##f.gpumemorytype,<,8,f.fps,>,357.5#7143
fps f##f.gpumemorytype,=,7,f.fps,>,124.0#1474
fps f##f.gpumemorytype,=,4,f.fps,=,70.0#42
fps f##f.gpumemorytype,=,7,f.fps,>,119.1#1688
fps f##f.gpumemorytype,=,9,f.fps,=,100.0#111
fps f##f.gpumemorytype,<,8,f.fps,<,152.6#285142
fps f##f.gpumemorytype,>,1,f.fps,=,174.9#17
fps f##f.gpumemorytype,>,6,f.fps,>,199.8#554
fps f##f.gpumemorytype,=,1,f.fps,=,220.0#1
fps f##f.gpumemorytype,=,8,f.fps,=,550.0#1
fps f##f.gpumemorytype,=,3,f.fps,>,126.8#67636
fps f##f.gpumemorytype,>,3,f.fps,<,235.7#259209
fps f##f.gpumemorytype,<,3,f.fps,>,120.0#498
fps f##f.gpumemorytype,>,3,f.fps,=,198.1#5
fps f##f.gpumemorytype,=,1,f.fps,>,300.0#2
fps f##f.gpumemorytype,<,6,f.fps,>,270.5#41554
fps f##f.gpumemorytype,=,3,f.fps,<,268.5#96545
fps f##f.gpumemorytype,=,9,f.fps,=,0.0#28
fps f##f.gpumemorytype,>,7,f.fps,>,40.0#6855
fps f##f.gpumemorytype,<,8,f.fps,>,44.2#383438
fps f##f.gpumemorytype,<,4,f.fps,=,213.5#1
fps f##f.gpumemorytype,=,3,f.fps,<,225.2#89258
fps f##f.gpumemorytype,<,9,f.fps,>,47.5#389268
fps f##f.gpumemorytype,>,8,f.fps,<,150.0#1827
fps f##f.gpumemorytype,=,6,f.fps,>,378.7#1194
fps f##f.gpumemorytype,=,2,f.fps,<,60.0#5991
fps f##f.gpumemorytype,=,2,f.fps,=,210.0#3
fps f##f.gpumemorytype,=,9,f.fps,>,60.0#500
fps f##f.gpumemorytype,=,2,f.fps,>,600.0#2
fps f##f.gpumemorytype,=,7,f.fps,=,440.0#1
fps f##f.gpumemorytype,=,2,f.fps,>,190.0#164
fps f##f.gpumemorytype,>,4,f.fps,=,199.7#5
fps f##f.gpumemorytype,<,8,f.fps,>,242.2#61854
fps f##f.gpumemorytype,>,3,f.fps,=,183.4#3
fps f##f.gpumemorytype,=,2,f.fps,=,280.0#3
fps f##f.gpumemorytype,=,4,f.fps,>,90.0#230
fps f##f.gpumemorytype,<,6,f.fps,<,279.1#332384
fps f##f.gpumemorytype,=,9,f.fps,>,90.0#270
fps f##f.gpumemorytype,=,7,f.fps,=,320.0#5
fps f##f.gpumemorytype,>,2,f.fps,<,94.8#140235
fps f##f.gpumemorytype,<,6,f.fps,<,136.9#221188
fps f##f.gpumemorytype,<,8,f.fps,=,38.1#6
fps f##f.gpumemorytype,=,5,f.fps,=,220.5#2
fps f##f.gpumemorytype,=,9,f.fps,=,160.0#4
fps f##f.gpumemorytype,<,3,f.fps,=,10.0#371
fps f##f.gpumemorytype,<,5,f.fps,=,75.4#2
fps f##f.gpumemorytype,<,2,f.fps,<,600.0#1139
fps f##f.gpumemorytype,>,3,f.fps,<,265.8#271791
fps f##f.gpumemorytype,>,7,f.fps,<,550.0#17317
fps f##f.gpumemorytype,=,5,f.fps,=,84.0#7
fps f##f.gpumemorytype,>,2,f.fps,=,239.9#1
fps f##f.gpumemorytype,=,6,f.fps,<,90.8#4802
fps f##f.gpumemorytype,>,7,f.fps,<,30.0#2745
fps f##f.gpumemorytype,<,2,f.fps,<,70.0#939
fps f##f.gpumemorytype,>,5,f.fps,=,152.5#11
fps f##f.gpumemorytype,>,3,f.fps,=,125.9#12
fps f##f.gpumemorytype,<,7,f.fps,=,59.9#14
fps f##f.gpumemorytype,>,6,f.fps,=,219.7#1
fps f##f.gpumemorytype,<,7,f.fps,>,231.9#66349
fps f##f.gpumemorytype,<,2,f.fps,>,220.0#3
fps f##f.gpumemorytype,=,3,f.fps,=,231.0#1
fps f##f.gpumemorytype,>,1,f.fps,=,150.1#16
fps f##f.gpumemorytype,=,2,f.fps,>,140.0#333
fps f##f.gpumemorytype,>,8,f.fps,>,300.0#8
fps f##f.gpumemorytype,>,8,f.fps,<,30.0#299
fps f##f.gpumemorytype,>,6,f.fps,>,65.3#6584
fps f##f.gpumemorytype,=,6,f.fps,=,228.0#1
fps f##f.gpumemorytype,=,3,f.fps,>,144.8#49672
fps f##f.gpumemorytype,=,8,f.fps,>,200.0#14
fps f##f.gpumemorytype,<,5,f.fps,>,112.4#82130
fps f##f.gpumemorytype,=,4,f.fps,<,120.0#259
fps f##f.gpumemorytype,=,7,f.fps,<,136.0#1587
fps f##f.gpumemorytype,=,4,f.fps,>,40.0#403
fps f##f.gpumemorytype,<,7,f.fps,<,279.1#359766
fps f##f.gpumemorytype,=,6,f.fps,>,169.4#12053
fps f##f.gpumemorytype,=,2,f.fps,<,170.0#8981
fps f##f.gpumemorytype,=,2,f.fps,<,310.0#9163
fps f##f.gpumemorytype,>,1,f.fps,=,300.7#2
fps f##f.gpumemorytype,<,7,f.fps,>,205.5#72574
fps f##f.gpumemorytype,=,9,f.fps,<,130.0#1800
fps f##f.gpumemorytype,>,5,f.fps,=,66.4#4
fps f##f.gpumemorytype,>,6,f.fps,=,164.4#1
fps f##f.gpumemorytype,>,5,f.fps,=,185.0#6
fps f##f.gpumemorytype,>,8,f.fps,=,60.0#103
fps f##f.gpumemorytype,>,6,f.fps,<,125.1#18437
fps f##f.gpumemorytype,>,4,f.fps,<,255.8#270489
fps f##f.gpumemorytype,>,7,f.fps,=,130.0#69
fps f##f.gpumemorytype,=,7,f.fps,<,173.3#2271
fps f##f.gpumemorytype,<,3,f.fps,<,260.0#10265
fps f##f.gpumemorytype,=,5,f.fps,>,94.6#147337
fps f##f.gpumemorytype,=,4,f.fps,>,60.0#367
fps f##f.gpumemorytype,>,6,f.fps,<,100.3#17330
fps f##f.gpumemorytype,<,2,f.fps,=,60.0#62
fps f##f.gpumemorytype,<,3,f.fps,>,220.0#79
fps f##f.gpumemorytype,=,8,f.fps,<,270.0#15436
fps f##f.gpumemorytype,=,7,f.fps,>,103.6#1889
fps f##f.gpumemorytype,=,1,f.fps,<,140.0#1119
fps f##f.gpumemorytype,>,7,f.fps,<,240.0#17291
fps f##f.gpumemorytype,>,6,f.fps,>,119.5#2525
fps f##f.gpumemorytype,>,8,f.fps,>,150.0#41
fps f##f.gpumemorytype,<,6,f.fps,<,175.9#274809
fps f##f.gpumemorytype,=,7,f.fps,=,127.0#1
fps f##f.gpumemorytype,<,7,f.fps,<,65.4#56222
fps f##f.gpumemorytype,>,1,f.fps,=,66.7#11
fps f##f.gpumemorytype,>,1,f.fps,=,66.8#22
fps f##f.gpumemorytype,<,8,f.fps,<,84.6#111745
fps f##f.gpumemorytype,=,6,f.fps,=,179.8#2
fps f##f.gpumemorytype,=,6,f.fps,>,99.3#26305
fps f##f.gpumemorytype,=,3,f.fps,>,93.6#97047
fps f##f.gpumemorytype,=,5,f.fps,<,201.5#210369
fps f##f.gpumemorytype,=,8,f.fps,<,190.0#15400
fps f##f.gpumemorytype,<,7,f.fps,=,272.1#4
fps f##f.gpumemorytype,<,3,f.fps,=,260.0#6
fps f##f.gpumemorytype,<,5,f.fps,=,212.0#1
fps f##f.gpumemorytype,<,9,f.fps,=,29.6#2
fps f##f.gpumemorytype,=,6,f.fps,>,116.6#22752
fps f##f.gpumemorytype,=,7,f.fps,=,120.6#1
fps f##f.gpumemorytype,=,6,f.fps,>,210.2#7682
fps f##f.gpumemorytype,=,1,f.fps,=,80.0#41
fps f##f.gpumemorytype,=,8,f.fps,<,170.0#15379
fps f##f.gpumemorytype,<,4,f.fps,<,58.0#9556
fps f##f.gpumemorytype,=,6,f.fps,<,246.6#25921
fps f##f.gpumemorytype,=,7,f.fps,=,207.8#1
fps f##f.gpumemorytype,=,4,f.fps,<,30.0#2
fps f##f.gpumemorytype,>,2,f.fps,=,94.2#22
fps f##f.gpumemorytype,>,2,f.fps,<,44.6#30042
fps f##f.gpumemorytype,>,1,f.fps,>,261.6#47285
fps f##f.gpumemorytype,=,9,f.fps,>,140.0#54
fps f##f.gpumemorytype,<,3,f.fps,=,30.0#2860
fps f##f.gpumemorytype,<,5,f.fps,<,51.8#9540
fps f##f.gpumemorytype,=,7,f.fps,<,123.5#1414
fps f##f.gpumemorytype,=,8,f.fps,<,40.0#7623
fps f##f.gpumemorytype,=,1,f.fps,>,500.0#1
fps f##f.gpumemorytype,>,3,f.fps,<,180.6#231405
fps f##f.gpumemorytype,=,7,f.fps,>,236.7#269
fps f##f.gpumemorytype,<,9,f.fps,=,200.7#4
fps f##f.gpumemorytype,>,8,f.fps,<,70.0#1381
fps f##f.gpumemorytype,>,1,f.fps,<,216.4#353184
fps f##f.gpumemorytype,>,7,f.fps,>,120.0#310
fps f##f.gpumemorytype,>,1,f.fps,=,184.0#9
