fps f##f.gpumemorybus,>,384,f.fps,<,137.4#4913
fps f##f.gpumemorybus,>,64,f.fps,<,321.3#389609
fps f##f.gpumemorybus,<,320,f.fps,>,90.3#241207
fps f##f.gpumemorybus,=,32,f.fps,<,40.0#541
fps f##f.gpumemorybus,=,384,f.fps,=,131.4#1
fps f##f.gpumemorybus,>,320,f.fps,=,315.6#1
fps f##f.gpumemorybus,=,2048,f.fps,<,101.7#963
fps f##f.gpumemorybus,<,64,f.fps,>,40.0#6609
fps f##f.gpumemorybus,=,384,f.fps,>,162.0#3006
fps f##f.gpumemorybus,=,3072,f.fps,<,110.0#1
fps f##f.gpumemorybus,>,96,f.fps,<,85.7#100952
fps f##f.gpumemorybus,>,384,f.fps,<,89.8#2514
fps f##f.gpumemorybus,<,4096,f.fps,=,218.0#3
fps f##f.gpumemorybus,>,2048,f.fps,>,20.0#492
fps f##f.gpumemorybus,<,96,f.fps,>,150.0#428
fps f##f.gpumemorybus,>,64,f.fps,<,206.4#326849
fps f##f.gpumemorybus,<,448,f.fps,<,147.3#279798
fps f##f.gpumemorybus,=,384,f.fps,=,137.6#1
fps f##f.gpumemorybus,>,0,f.fps,=,75.7#13
fps f##f.gpumemorybus,>,192,f.fps,=,56.7#6
fps f##f.gpumemorybus,>,3072,f.fps,=,240.0#8
fps f##f.gpumemorybus,=,192,f.fps,>,101.1#46521
fps f##f.gpumemorybus,<,2048,f.fps,>,136.4#171635
fps f##f.gpumemorybus,<,512,f.fps,=,117.1#15
fps f##f.gpumemorybus,=,256,f.fps,>,74.3#178390
fps f##f.gpumemorybus,>,128,f.fps,<,214.7#267653
fps f##f.gpumemorybus,>,0,f.fps,=,171.6#12
fps f##f.gpumemorybus,<,1024,f.fps,>,217.1#71131
fps f##f.gpumemorybus,=,160,f.fps,>,111.9#340
fps f##f.gpumemorybus,>,160,f.fps,>,206.6#68178
fps f##f.gpumemorybus,>,64,f.fps,>,45.1#378835
fps f##f.gpumemorybus,<,32,f.fps,>,180.0#41
fps f##f.gpumemorybus,<,448,f.fps,=,217.7#4
fps f##f.gpumemorybus,=,32,f.fps,=,220.0#1
fps f##f.gpumemorybus,>,1024,f.fps,<,191.1#2753
fps f##f.gpumemorybus,>,384,f.fps,<,130.0#4674
fps f##f.gpumemorybus,<,4096,f.fps,=,153.1#12
fps f##f.gpumemorybus,>,384,f.fps,>,73.5#5649
fps f##f.gpumemorybus,=,352,f.fps,<,134.1#11760
fps f##f.gpumemorybus,<,256,f.fps,>,97.5#89369
fps f##f.gpumemorybus,=,160,f.fps,<,53.7#71
fps f##f.gpumemorybus,=,4096,f.fps,=,20.0#1
fps f##f.gpumemorybus,=,2048,f.fps,=,123.7#1
fps f##f.gpumemorybus,<,352,f.fps,=,264.8#1
fps f##f.gpumemorybus,=,256,f.fps,<,132.8#112759
fps f##f.gpumemorybus,<,32,f.fps,<,30.0#2446
fps f##f.gpumemorybus,=,64,f.fps,>,300.0#28
fps f##f.gpumemorybus,>,64,f.fps,=,70.9#17
fps f##f.gpumemorybus,>,160,f.fps,<,285.4#292654
fps f##f.gpumemorybus,=,2048,f.fps,>,121.2#1443
fps f##f.gpumemorybus,<,320,f.fps,>,33.1#354989
fps f##f.gpumemorybus,<,352,f.fps,<,135.2#228346
fps f##f.gpumemorybus,>,320,f.fps,>,102.1#31795
fps f##f.gpumemorybus,>,3072,f.fps,<,170.0#415
fps f##f.gpumemorybus,=,2048,f.fps,=,90.9#1
fps f##f.gpumemorybus,<,128,f.fps,<,46.3#15740
fps f##f.gpumemorybus,>,32,f.fps,<,219.0#337688
fps f##f.gpumemorybus,>,0,f.fps,>,68.5#352104
fps f##f.gpumemorybus,=,2048,f.fps,>,130.7#1293
fps f##f.gpumemorybus,<,192,f.fps,>,70.4#46326
fps f##f.gpumemorybus,<,512,f.fps,=,85.1#25
fps f##f.gpumemorybus,>,192,f.fps,<,236.0#208666
fps f##f.gpumemorybus,>,2048,f.fps,>,120.0#173
fps f##f.gpumemorybus,<,128,f.fps,>,60.4#14184
fps f##f.gpumemorybus,=,384,f.fps,>,158.2#3192
fps f##f.gpumemorybus,=,352,f.fps,=,212.0#1
fps f##f.gpumemorybus,<,192,f.fps,=,51.1#8
fps f##f.gpumemorybus,>,64,f.fps,<,75.4#75314
fps f##f.gpumemorybus,>,96,f.fps,>,127.8#180224
fps f##f.gpumemorybus,<,64,f.fps,=,280.0#1
fps f##f.gpumemorybus,=,128,f.fps,>,48.0#46737
fps f##f.gpumemorybus,<,4096,f.fps,=,123.1#14
fps f##f.gpumemorybus,<,32,f.fps,<,210.0#15427
fps f##f.gpumemorybus,=,448,f.fps,<,80.0#66
fps f##f.gpumemorybus,=,192,f.fps,=,266.5#2
fps f##f.gpumemorybus,<,32,f.fps,<,200.0#15401
fps f##f.gpumemorybus,>,0,f.fps,=,278.5#2
fps f##f.gpumemorybus,<,512,f.fps,=,48.5#3
fps f##f.gpumemorybus,<,3072,f.fps,<,171.3#313880
fps f##f.gpumemorybus,<,384,f.fps,=,51.7#12
fps f##f.gpumemorybus,<,64,f.fps,>,200.0#31
fps f##f.gpumemorybus,<,4096,f.fps,<,204.1#352364
fps f##f.gpumemorybus,=,0,f.fps,<,20.0#743
fps f##f.gpumemorybus,<,4096,f.fps,=,205.3#3
fps f##f.gpumemorybus,<,3072,f.fps,<,41.0#35350
fps f##f.gpumemorybus,>,384,f.fps,=,161.3#1
fps f##f.gpumemorybus,=,192,f.fps,>,115.0#44247
fps f##f.gpumemorybus,>,0,f.fps,>,98.0#274569
fps f##f.gpumemorybus,=,384,f.fps,<,122.7#7208
fps f##f.gpumemorybus,>,32,f.fps,>,78.0#326345
fps f##f.gpumemorybus,>,192,f.fps,=,199.2#3
fps f##f.gpumemorybus,>,192,f.fps,>,165.0#80663
fps f##f.gpumemorybus,>,448,f.fps,=,83.3#1
fps f##f.gpumemorybus,<,64,f.fps,>,260.0#13
fps f##f.gpumemorybus,<,1024,f.fps,<,86.9#126535
fps f##f.gpumemorybus,=,32,f.fps,>,110.0#114
fps f##f.gpumemorybus,=,128,f.fps,=,114.9#2
fps f##f.gpumemorybus,>,3072,f.fps,=,300.0#11
fps f##f.gpumemorybus,<,128,f.fps,<,182.8#34311
fps f##f.gpumemorybus,<,352,f.fps,<,108.8#172331
fps f##f.gpumemorybus,=,96,f.fps,<,57.2#1852
fps f##f.gpumemorybus,=,192,f.fps,>,170.5#23835
fps f##f.gpumemorybus,<,1024,f.fps,>,252.5#48412
fps f##f.gpumemorybus,>,384,f.fps,>,134.9#2529
fps f##f.gpumemorybus,>,0,f.fps,<,155.6#287385
fps f##f.gpumemorybus,>,160,f.fps,=,179.7#7
fps f##f.gpumemorybus,=,4096,f.fps,<,160.0#400
fps f##f.gpumemorybus,<,96,f.fps,<,310.0#26162
fps f##f.gpumemorybus,=,64,f.fps,<,650.0#9450
fps f##f.gpumemorybus,=,64,f.fps,>,650.0#6
fps f##f.gpumemorybus,>,32,f.fps,>,272.2#46099
fps f##f.gpumemorybus,<,320,f.fps,=,94.4#14
fps f##f.gpumemorybus,=,160,f.fps,=,112.7#1
fps f##f.gpumemorybus,<,448,f.fps,=,130.5#18
fps f##f.gpumemorybus,=,352,f.fps,>,84.0#25822
fps f##f.gpumemorybus,>,256,f.fps,=,85.4#6
fps f##f.gpumemorybus,=,256,f.fps,=,53.7#5
fps f##f.gpumemorybus,=,4096,f.fps,<,40.0#11
fps f##f.gpumemorybus,<,2048,f.fps,=,46.8#5
fps f##f.gpumemorybus,<,160,f.fps,>,44.4#67057
fps f##f.gpumemorybus,<,160,f.fps,>,98.4#35513
fps f##f.gpumemorybus,=,4096,f.fps,>,220.0#44
fps f##f.gpumemorybus,=,0,f.fps,>,300.0#2
fps f##f.gpumemorybus,>,64,f.fps,=,156.3#12
fps f##f.gpumemorybus,<,384,f.fps,<,111.9#188401
fps f##f.gpumemorybus,>,320,f.fps,=,296.9#1
fps f##f.gpumemorybus,=,3072,f.fps,=,10.0#1
fps f##f.gpumemorybus,>,3072,f.fps,=,50.0#19
fps f##f.gpumemorybus,<,512,f.fps,=,333.7#1
fps f##f.gpumemorybus,<,320,f.fps,<,240.0#320978
fps f##f.gpumemorybus,<,3072,f.fps,<,213.0#353751
fps f##f.gpumemorybus,<,192,f.fps,<,87.9#52616
fps f##f.gpumemorybus,<,1024,f.fps,>,56.8#366380
fps f##f.gpumemorybus,=,448,f.fps,=,300.0#2
fps f##f.gpumemorybus,>,0,f.fps,<,116.6#184687
fps f##f.gpumemorybus,=,1024,f.fps,<,80.0#0
fps f##f.gpumemorybus,=,448,f.fps,>,300.0#1
fps f##f.gpumemorybus,<,160,f.fps,=,37.0#1
fps f##f.gpumemorybus,>,192,f.fps,=,269.8#1
fps f##f.gpumemorybus,=,128,f.fps,>,76.2#33543
fps f##f.gpumemorybus,>,512,f.fps,=,160.0#52
fps f##f.gpumemorybus,=,96,f.fps,=,90.4#1
fps f##f.gpumemorybus,>,160,f.fps,<,296.9#293897
fps f##f.gpumemorybus,>,32,f.fps,=,41.3#3
fps f##f.gpumemorybus,=,256,f.fps,<,278.4#182337
fps f##f.gpumemorybus,>,160,f.fps,=,167.4#13
fps f##f.gpumemorybus,=,352,f.fps,>,60.0#27562
fps f##f.gpumemorybus,>,448,f.fps,=,68.1#2
fps f##f.gpumemorybus,=,352,f.fps,<,197.4#19019
fps f##f.gpumemorybus,=,512,f.fps,<,600.0#4022
fps f##f.gpumemorybus,<,192,f.fps,=,59.7#5
fps f##f.gpumemorybus,=,320,f.fps,<,230.0#241
fps f##f.gpumemorybus,=,160,f.fps,=,155.2#1
fps f##f.gpumemorybus,>,2048,f.fps,<,250.0#462
fps f##f.gpumemorybus,<,4096,f.fps,>,155.8#122957
fps f##f.gpumemorybus,<,1024,f.fps,<,217.7#351404
fps f##f.gpumemorybus,=,160,f.fps,=,163.9#1
fps f##f.gpumemorybus,>,96,f.fps,>,66.1#341759
fps f##f.gpumemorybus,=,320,f.fps,>,300.0#2
fps f##f.gpumemorybus,>,256,f.fps,<,87.5#8953
fps f##f.gpumemorybus,=,32,f.fps,<,90.0#1076
fps f##f.gpumemorybus,>,128,f.fps,>,168.4#104903
fps f##f.gpumemorybus,=,4096,f.fps,<,260.0#467
fps f##f.gpumemorybus,=,0,f.fps,=,90.0#337
fps f##f.gpumemorybus,=,384,f.fps,<,248.7#10374
fps f##f.gpumemorybus,<,160,f.fps,>,106.8#28406
fps f##f.gpumemorybus,=,0,f.fps,<,210.0#15427
fps f##f.gpumemorybus,>,32,f.fps,>,119.9#224990
fps f##f.gpumemorybus,=,320,f.fps,=,50.0#31
fps f##f.gpumemorybus,=,4096,f.fps,=,140.0#42
fps f##f.gpumemorybus,=,192,f.fps,>,263.8#8307
fps f##f.gpumemorybus,=,32,f.fps,>,20.0#1127
fps f##f.gpumemorybus,<,512,f.fps,<,242.9#357310
fps f##f.gpumemorybus,<,32,f.fps,<,190.0#15400
fps f##f.gpumemorybus,<,1024,f.fps,<,107.9#186849
fps f##f.gpumemorybus,=,0,f.fps,=,70.0#734
fps f##f.gpumemorybus,<,512,f.fps,>,172.2#110040
fps f##f.gpumemorybus,=,448,f.fps,>,60.0#30
fps f##f.gpumemorybus,=,1024,f.fps,>,80.0#1
fps f##f.gpumemorybus,=,256,f.fps,=,205.0#2
fps f##f.gpumemorybus,<,320,f.fps,=,198.0#2
fps f##f.gpumemorybus,<,3072,f.fps,<,268.5#378155
fps f##f.gpumemorybus,>,448,f.fps,=,93.9#1
fps f##f.gpumemorybus,<,320,f.fps,>,182.8#90555
fps f##f.gpumemorybus,<,384,f.fps,>,226.6#65989
fps f##f.gpumemorybus,<,128,f.fps,<,56.1#20119
fps f##f.gpumemorybus,<,4096,f.fps,>,221.6#68638
fps f##f.gpumemorybus,>,160,f.fps,<,94.8#92851
fps f##f.gpumemorybus,<,384,f.fps,<,168.0#295205
fps f##f.gpumemorybus,<,64,f.fps,>,310.0#3
fps f##f.gpumemorybus,=,32,f.fps,=,280.0#1
fps f##f.gpumemorybus,>,32,f.fps,=,110.5#20
fps f##f.gpumemorybus,<,384,f.fps,<,189.1#306868
fps f##f.gpumemorybus,=,1024,f.fps,>,80.0#1
fps f##f.gpumemorybus,=,512,f.fps,=,980.0#1
fps f##f.gpumemorybus,=,2048,f.fps,<,79.7#320
fps f##f.gpumemorybus,=,352,f.fps,<,128.8#10615
fps f##f.gpumemorybus,<,1024,f.fps,=,780.0#7
fps f##f.gpumemorybus,<,128,f.fps,>,115.5#5931
fps f##f.gpumemorybus,=,0,f.fps,>,30.0#7818
fps f##f.gpumemorybus,<,352,f.fps,<,49.3#34494
fps f##f.gpumemorybus,=,32,f.fps,>,40.0#599
fps f##f.gpumemorybus,<,128,f.fps,=,37.9#1
fps f##f.gpumemorybus,=,128,f.fps,<,70.7#21554
fps f##f.gpumemorybus,<,32,f.fps,=,10.0#608
fps f##f.gpumemorybus,<,32,f.fps,=,210.0#2
fps f##f.gpumemorybus,>,32,f.fps,<,107.6#172257
fps f##f.gpumemorybus,=,352,f.fps,>,238.7#6944
fps f##f.gpumemorybus,<,192,f.fps,=,63.0#2
fps f##f.gpumemorybus,=,128,f.fps,>,68.0#38242
fps f##f.gpumemorybus,=,64,f.fps,<,260.0#9402
fps f##f.gpumemorybus,=,352,f.fps,>,257.0#5611
fps f##f.gpumemorybus,<,256,f.fps,>,142.7#43899
fps f##f.gpumemorybus,>,448,f.fps,=,90.5#3
fps f##f.gpumemorybus,<,2048,f.fps,=,198.2#7
fps f##f.gpumemorybus,<,128,f.fps,=,107.7#1
fps f##f.gpumemorybus,=,160,f.fps,=,75.2#1
fps f##f.gpumemorybus,>,64,f.fps,<,174.3#288746
fps f##f.gpumemorybus,=,96,f.fps,<,51.0#1756
fps f##f.gpumemorybus,<,512,f.fps,>,181.8#102595
fps f##f.gpumemorybus,<,448,f.fps,<,121.5#236066
fps f##f.gpumemorybus,<,512,f.fps,<,360.0#411424
fps f##f.gpumemorybus,=,4096,f.fps,=,590.0#1
fps f##f.gpumemorybus,>,32,f.fps,<,160.1#292693
fps f##f.gpumemorybus,>,160,f.fps,<,104.9#124214
fps f##f.gpumemorybus,>,256,f.fps,<,260.0#40310
fps f##f.gpumemorybus,<,4096,f.fps,<,111.3#198151
fps f##f.gpumemorybus,>,128,f.fps,>,580.0#594
fps f##f.gpumemorybus,=,64,f.fps,>,590.0#10
fps f##f.gpumemorybus,=,256,f.fps,>,204.9#43946
fps f##f.gpumemorybus,<,32,f.fps,=,250.0#2
fps f##f.gpumemorybus,>,3072,f.fps,<,440.0#490
fps f##f.gpumemorybus,=,64,f.fps,<,280.0#9406
fps f##f.gpumemorybus,=,512,f.fps,<,600.0#4022
fps f##f.gpumemorybus,<,384,f.fps,=,141.3#10
fps f##f.gpumemorybus,=,192,f.fps,<,276.7#67028
fps f##f.gpumemorybus,<,320,f.fps,<,153.8#270888
fps f##f.gpumemorybus,<,3072,f.fps,>,82.5#299179
fps f##f.gpumemorybus,>,448,f.fps,<,201.8#6445
fps f##f.gpumemorybus,>,2048,f.fps,<,80.0#103
fps f##f.gpumemorybus,=,64,f.fps,<,270.0#9405
fps f##f.gpumemorybus,=,448,f.fps,>,100.0#14
fps f##f.gpumemorybus,=,352,f.fps,>,79.7#26936
fps f##f.gpumemorybus,=,192,f.fps,=,201.6#2
fps f##f.gpumemorybus,>,160,f.fps,<,58.5#22335
fps f##f.gpumemorybus,=,64,f.fps,>,120.0#622
fps f##f.gpumemorybus,>,1024,f.fps,<,264.0#3119
fps f##f.gpumemorybus,>,512,f.fps,=,190.0#18
fps f##f.gpumemorybus,>,3072,f.fps,>,180.0#67
fps f##f.gpumemorybus,=,0,f.fps,>,40.0#6010
fps f##f.gpumemorybus,>,384,f.fps,=,111.8#2
fps f##f.gpumemorybus,=,0,f.fps,<,20.0#743
fps f##f.gpumemorybus,<,96,f.fps,=,210.0#6
fps f##f.gpumemorybus,>,256,f.fps,=,76.0#3
fps f##f.gpumemorybus,>,320,f.fps,=,159.0#1
fps f##f.gpumemorybus,<,256,f.fps,=,126.2#7
fps f##f.gpumemorybus,<,96,f.fps,>,170.0#349
fps f##f.gpumemorybus,=,2048,f.fps,=,154.7#1
fps f##f.gpumemorybus,<,4096,f.fps,=,97.8#23
fps f##f.gpumemorybus,=,64,f.fps,>,650.0#6
fps f##f.gpumemorybus,=,32,f.fps,>,100.0#130
fps f##f.gpumemorybus,>,256,f.fps,>,156.3#16071
fps f##f.gpumemorybus,<,32,f.fps,<,140.0#15271
fps f##f.gpumemorybus,<,192,f.fps,=,85.6#4
fps f##f.gpumemorybus,=,160,f.fps,>,109.4#356
fps f##f.gpumemorybus,=,192,f.fps,=,148.5#2
fps f##f.gpumemorybus,=,448,f.fps,>,100.0#14
fps f##f.gpumemorybus,=,192,f.fps,=,197.1#3
fps f##f.gpumemorybus,=,448,f.fps,>,80.0#22
fps f##f.gpumemorybus,>,448,f.fps,<,229.8#6558
fps f##f.gpumemorybus,<,160,f.fps,=,90.4#1
fps f##f.gpumemorybus,<,256,f.fps,>,216.3#18255
fps f##f.gpumemorybus,=,3072,f.fps,<,110.0#1
fps f##f.gpumemorybus,>,512,f.fps,=,82.0#1
fps f##f.gpumemorybus,<,256,f.fps,>,203.4#18715
fps f##f.gpumemorybus,=,32,f.fps,=,100.0#57
fps f##f.gpumemorybus,>,32,f.fps,<,53.9#43533
fps f##f.gpumemorybus,>,256,f.fps,<,314.7#45916
fps f##f.gpumemorybus,>,384,f.fps,>,141.4#1999
fps f##f.gpumemorybus,<,192,f.fps,<,79.2#46037
fps f##f.gpumemorybus,=,512,f.fps,<,700.0#4023
fps f##f.gpumemorybus,=,384,f.fps,>,141.2#3756
fps f##f.gpumemorybus,>,384,f.fps,<,102.7#3691
fps f##f.gpumemorybus,>,448,f.fps,>,127.4#2757
fps f##f.gpumemorybus,=,4096,f.fps,>,190.0#64
fps f##f.gpumemorybus,<,384,f.fps,=,281.4#1
fps f##f.gpumemorybus,>,32,f.fps,>,108.7#236599
fps f##f.gpumemorybus,=,4096,f.fps,=,310.0#1
fps f##f.gpumemorybus,<,512,f.fps,>,225.6#67806
fps f##f.gpumemorybus,<,192,f.fps,<,74.5#45919
fps f##f.gpumemorybus,>,256,f.fps,<,151.2#31543
fps f##f.gpumemorybus,<,64,f.fps,=,0.0#146
fps f##f.gpumemorybus,=,32,f.fps,<,200.0#1265
fps f##f.gpumemorybus,=,352,f.fps,>,138.0#16261
fps f##f.gpumemorybus,<,3072,f.fps,=,163.0#14
fps f##f.gpumemorybus,<,160,f.fps,=,160.1#1
fps f##f.gpumemorybus,=,3072,f.fps,>,140.0#1
fps f##f.gpumemorybus,>,160,f.fps,<,53.6#21983
fps f##f.gpumemorybus,>,192,f.fps,=,70.3#14
fps f##f.gpumemorybus,=,0,f.fps,=,50.0#2112
fps f##f.gpumemorybus,<,384,f.fps,<,135.0#240098
fps f##f.gpumemorybus,=,96,f.fps,<,59.9#1897
fps f##f.gpumemorybus,>,384,f.fps,>,122.6#2806
fps f##f.gpumemorybus,<,448,f.fps,<,62.1#68129
fps f##f.gpumemorybus,<,160,f.fps,=,132.7#1
fps f##f.gpumemorybus,=,256,f.fps,>,140.1#79307
fps f##f.gpumemorybus,=,0,f.fps,=,40.0#1808
fps f##f.gpumemorybus,>,1024,f.fps,>,80.1#2674
fps f##f.gpumemorybus,<,2048,f.fps,=,118.1#19
fps f##f.gpumemorybus,>,352,f.fps,<,80.0#4929
fps f##f.gpumemorybus,>,160,f.fps,>,259.6#45986
fps f##f.gpumemorybus,=,512,f.fps,=,150.0#120
fps f##f.gpumemorybus,=,352,f.fps,>,360.0#1024
fps f##f.gpumemorybus,<,384,f.fps,>,301.2#10341
fps f##f.gpumemorybus,=,1024,f.fps,=,220.0#1
fps f##f.gpumemorybus,<,384,f.fps,<,34.5#23317
fps f##f.gpumemorybus,<,4096,f.fps,<,106.6#187601
fps f##f.gpumemorybus,<,160,f.fps,>,72.7#45542
fps f##f.gpumemorybus,<,160,f.fps,>,80.0#39043
fps f##f.gpumemorybus,=,2048,f.fps,<,170.0#2173
fps f##f.gpumemorybus,=,1024,f.fps,<,220.0#1
fps f##f.gpumemorybus,<,384,f.fps,=,259.6#1
fps f##f.gpumemorybus,<,2048,f.fps,<,318.0#412079
fps f##f.gpumemorybus,=,320,f.fps,>,0.0#248
fps f##f.gpumemorybus,>,128,f.fps,<,218.5#267774
fps f##f.gpumemorybus,=,0,f.fps,>,20.0#12995
fps f##f.gpumemorybus,<,160,f.fps,<,400.0#90886
fps f##f.gpumemorybus,=,1024,f.fps,<,220.0#1
fps f##f.gpumemorybus,>,192,f.fps,>,166.8#80513
fps f##f.gpumemorybus,=,192,f.fps,>,142.6#29132
fps f##f.gpumemorybus,>,448,f.fps,>,121.1#2807
fps f##f.gpumemorybus,<,512,f.fps,=,50.4#5
fps f##f.gpumemorybus,<,128,f.fps,>,157.6#2229
fps f##f.gpumemorybus,=,128,f.fps,>,121.3#14959
fps f##f.gpumemorybus,<,4096,f.fps,<,109.4#188154
fps f##f.gpumemorybus,=,4096,f.fps,>,260.0#21
fps f##f.gpumemorybus,<,3072,f.fps,<,84.1#126490
fps f##f.gpumemorybus,=,3072,f.fps,=,110.0#1
fps f##f.gpumemorybus,>,0,f.fps,>,51.5#366194
fps f##f.gpumemorybus,>,1024,f.fps,>,62.6#3107
fps f##f.gpumemorybus,<,4096,f.fps,<,185.0#321776
fps f##f.gpumemorybus,<,384,f.fps,<,126.3#229589
fps f##f.gpumemorybus,=,512,f.fps,=,400.0#20
fps f##f.gpumemorybus,=,1024,f.fps,>,80.0#1
fps f##f.gpumemorybus,=,160,f.fps,<,168.8#874
fps f##f.gpumemorybus,>,352,f.fps,>,210.9#2753
fps f##f.gpumemorybus,>,64,f.fps,=,223.6#4
fps f##f.gpumemorybus,=,192,f.fps,>,98.6#53341
fps f##f.gpumemorybus,=,1024,f.fps,=,80.0#1
fps f##f.gpumemorybus,>,3072,f.fps,>,100.0#243
fps f##f.gpumemorybus,>,256,f.fps,=,180.1#2
fps f##f.gpumemorybus,<,448,f.fps,>,287.1#42831
fps f##f.gpumemorybus,=,512,f.fps,>,260.0#295
fps f##f.gpumemorybus,<,128,f.fps,<,87.2#26034
fps f##f.gpumemorybus,>,320,f.fps,=,196.2#1
fps f##f.gpumemorybus,=,160,f.fps,=,85.9#1
fps f##f.gpumemorybus,>,160,f.fps,>,132.4#156053
fps f##f.gpumemorybus,>,352,f.fps,>,240.0#2337
fps f##f.gpumemorybus,=,320,f.fps,<,160.0#227
fps f##f.gpumemorybus,>,192,f.fps,<,104.6#95444
fps f##f.gpumemorybus,<,32,f.fps,>,30.0#7818
fps f##f.gpumemorybus,=,32,f.fps,<,280.0#1288
fps f##f.gpumemorybus,=,4096,f.fps,>,40.0#474
fps f##f.gpumemorybus,<,448,f.fps,<,171.2#308277
fps f##f.gpumemorybus,>,3072,f.fps,=,170.0#6
fps f##f.gpumemorybus,<,96,f.fps,>,200.0#135
fps f##f.gpumemorybus,=,128,f.fps,>,71.6#33597
fps f##f.gpumemorybus,>,320,f.fps,=,242.4#1
fps f##f.gpumemorybus,<,128,f.fps,<,126.8#32150
fps f##f.gpumemorybus,>,128,f.fps,=,113.0#19
fps f##f.gpumemorybus,=,320,f.fps,<,190.0#233
fps f##f.gpumemorybus,>,256,f.fps,<,210.6#37608
fps f##f.gpumemorybus,<,64,f.fps,<,20.0#807
fps f##f.gpumemorybus,<,128,f.fps,=,20.0#2611
fps f##f.gpumemorybus,<,96,f.fps,>,80.0#4270
fps f##f.gpumemorybus,<,192,f.fps,=,123.5#2
fps f##f.gpumemorybus,>,3072,f.fps,=,100.0#45
fps f##f.gpumemorybus,=,320,f.fps,>,160.0#19
fps f##f.gpumemorybus,<,352,f.fps,>,134.7#150013
fps f##f.gpumemorybus,>,320,f.fps,<,176.7#33443
fps f##f.gpumemorybus,=,64,f.fps,>,0.0#9316
fps f##f.gpumemorybus,<,384,f.fps,<,329.1#396725
fps f##f.gpumemorybus,=,320,f.fps,=,70.0#35
fps f##f.gpumemorybus,>,32,f.fps,<,131.1#235446
fps f##f.gpumemorybus,<,32,f.fps,>,10.0#14698
fps f##f.gpumemorybus,=,384,f.fps,<,99.7#4831
fps f##f.gpumemorybus,>,32,f.fps,=,190.1#11
fps f##f.gpumemorybus,>,448,f.fps,=,88.0#3
fps f##f.gpumemorybus,<,512,f.fps,=,167.1#10
fps f##f.gpumemorybus,=,160,f.fps,=,140.7#1
fps f##f.gpumemorybus,=,128,f.fps,>,78.0#33522
fps f##f.gpumemorybus,=,384,f.fps,<,174.4#9207
fps f##f.gpumemorybus,>,3072,f.fps,=,310.0#1
fps f##f.gpumemorybus,=,128,f.fps,<,67.1#16905
fps f##f.gpumemorybus,<,1024,f.fps,=,144.5#15
fps f##f.gpumemorybus,=,512,f.fps,>,450.0#12
fps f##f.gpumemorybus,<,4096,f.fps,>,160.3#116390
fps f##f.gpumemorybus,>,448,f.fps,<,104.3#3622
fps f##f.gpumemorybus,=,96,f.fps,>,81.9#5731
fps f##f.gpumemorybus,>,320,f.fps,>,202.8#10353
fps f##f.gpumemorybus,<,160,f.fps,<,43.6#24090
fps f##f.gpumemorybus,>,160,f.fps,<,221.7#269357
fps f##f.gpumemorybus,>,512,f.fps,=,133.1#1
fps f##f.gpumemorybus,=,256,f.fps,>,252.4#29985
fps f##f.gpumemorybus,=,1024,f.fps,=,80.0#1
fps f##f.gpumemorybus,=,160,f.fps,<,214.5#913
fps f##f.gpumemorybus,<,32,f.fps,<,500.0#15439
fps f##f.gpumemorybus,<,192,f.fps,<,550.0#92040
fps f##f.gpumemorybus,<,4096,f.fps,>,214.6#71527
fps f##f.gpumemorybus,<,128,f.fps,=,115.9#1
fps f##f.gpumemorybus,=,192,f.fps,=,117.1#4
fps f##f.gpumemorybus,=,192,f.fps,=,203.3#1
fps f##f.gpumemorybus,<,352,f.fps,>,36.6#355104
fps f##f.gpumemorybus,=,3072,f.fps,=,140.0#1
fps f##f.gpumemorybus,=,4096,f.fps,=,240.0#8
fps f##f.gpumemorybus,<,256,f.fps,<,46.7#26572
fps f##f.gpumemorybus,<,256,f.fps,=,66.6#11
fps f##f.gpumemorybus,>,1024,f.fps,<,96.9#936
fps f##f.gpumemorybus,=,384,f.fps,=,164.8#1
fps f##f.gpumemorybus,=,4096,f.fps,>,70.0#390
fps f##f.gpumemorybus,<,3072,f.fps,>,296.7#41937
fps f##f.gpumemorybus,=,4096,f.fps,=,150.0#22
fps f##f.gpumemorybus,<,2048,f.fps,<,123.5#239307
fps f##f.gpumemorybus,>,0,f.fps,>,480.0#2272
fps f##f.gpumemorybus,>,512,f.fps,>,112.0#1900
fps f##f.gpumemorybus,=,352,f.fps,>,192.5#9102
fps f##f.gpumemorybus,>,256,f.fps,<,238.8#38348
fps f##f.gpumemorybus,=,384,f.fps,>,137.6#4409
fps f##f.gpumemorybus,>,320,f.fps,>,71.2#41644
fps f##f.gpumemorybus,=,96,f.fps,=,71.5#2
fps f##f.gpumemorybus,>,64,f.fps,<,248.2#337957
fps f##f.gpumemorybus,>,64,f.fps,<,260.0#351186
fps f##f.gpumemorybus,=,512,f.fps,=,320.0#3
fps f##f.gpumemorybus,=,352,f.fps,=,120.9#1
fps f##f.gpumemorybus,>,384,f.fps,<,80.7#2443
fps f##f.gpumemorybus,>,160,f.fps,>,114.6#199663
fps f##f.gpumemorybus,=,192,f.fps,=,91.5#3
fps f##f.gpumemorybus,<,448,f.fps,>,297.4#41560
fps f##f.gpumemorybus,=,160,f.fps,>,63.5#794
fps f##f.gpumemorybus,=,160,f.fps,=,146.1#2
fps f##f.gpumemorybus,>,96,f.fps,=,40.2#3
