fps f##f.cpufrequency,>,4300,f.fps,<,250.0#792
fps f##f.cpufrequency,>,2900,f.fps,<,112.7#171070
fps f##f.cpufrequency,=,2900,f.fps,<,58.8#805
fps f##f.cpufrequency,=,1800,f.fps,<,50.0#97
fps f##f.cpufrequency,>,3400,f.fps,<,690.0#248030
fps f##f.cpufrequency,<,3200,f.fps,=,101.1#3
fps f##f.cpufrequency,<,4300,f.fps,>,190.2#101337
fps f##f.cpufrequency,<,3800,f.fps,<,301.0#316282
fps f##f.cpufrequency,>,4000,f.fps,>,158.5#15870
fps f##f.cpufrequency,<,2100,f.fps,=,60.0#131
fps f##f.cpufrequency,>,3100,f.fps,<,115.0#156218
fps f##f.cpufrequency,=,2933,f.fps,=,40.0#36
fps f##f.cpufrequency,<,3100,f.fps,=,43.6#2
fps f##f.cpufrequency,<,2700,f.fps,<,260.0#17674
fps f##f.cpufrequency,<,4000,f.fps,=,52.5#6
fps f##f.cpufrequency,=,2200,f.fps,>,180.0#22
fps f##f.cpufrequency,<,2100,f.fps,>,160.0#12
fps f##f.cpufrequency,>,3466,f.fps,<,152.2#163339
fps f##f.cpufrequency,<,4700,f.fps,=,650.0#29
fps f##f.cpufrequency,>,1500,f.fps,<,135.1#252575
fps f##f.cpufrequency,<,4100,f.fps,=,174.2#9
fps f##f.cpufrequency,>,2000,f.fps,=,164.5#8
fps f##f.cpufrequency,>,3466,f.fps,=,50.5#9
fps f##f.cpufrequency,<,2933,f.fps,<,142.2#32715
fps f##f.cpufrequency,>,4400,f.fps,>,70.0#364
fps f##f.cpufrequency,>,2300,f.fps,>,144.5#140848
fps f##f.cpufrequency,>,3700,f.fps,<,39.7#1640
fps f##f.cpufrequency,=,3400,f.fps,>,680.0#31
fps f##f.cpufrequency,<,3066,f.fps,>,177.1#8700
fps f##f.cpufrequency,>,2900,f.fps,<,204.2#315758
fps f##f.cpufrequency,=,1500,f.fps,=,30.0#3
fps f##f.cpufrequency,=,2000,f.fps,>,100.0#44
fps f##f.cpufrequency,>,2533,f.fps,>,103.9#237468
fps f##f.cpufrequency,=,1700,f.fps,<,120.0#568
fps f##f.cpufrequency,>,3600,f.fps,<,150.6#90491
fps f##f.cpufrequency,=,4700,f.fps,>,170.0#79
fps f##f.cpufrequency,<,1800,f.fps,=,160.0#1
fps f##f.cpufrequency,<,2534,f.fps,=,160.0#18
fps f##f.cpufrequency,>,2500,f.fps,<,282.3#366430
fps f##f.cpufrequency,=,3067,f.fps,=,80.0#2
fps f##f.cpufrequency,=,2900,f.fps,>,160.1#609
fps f##f.cpufrequency,=,2667,f.fps,>,50.0#10
fps f##f.cpufrequency,<,1600,f.fps,=,30.0#3
fps f##f.cpufrequency,>,1600,f.fps,>,136.7#172989
fps f##f.cpufrequency,=,3500,f.fps,=,430.0#1
fps f##f.cpufrequency,<,2000,f.fps,>,60.0#324
fps f##f.cpufrequency,<,1800,f.fps,>,110.0#66
fps f##f.cpufrequency,=,3900,f.fps,<,46.6#374
fps f##f.cpufrequency,<,4700,f.fps,>,260.4#47287
fps f##f.cpufrequency,=,3333,f.fps,=,200.0#1
fps f##f.cpufrequency,=,3067,f.fps,=,70.0#3
fps f##f.cpufrequency,<,2200,f.fps,>,70.0#641
fps f##f.cpufrequency,<,3900,f.fps,<,53.7#51217
fps f##f.cpufrequency,=,2600,f.fps,<,140.0#759
fps f##f.cpufrequency,<,2000,f.fps,>,40.0#505
fps f##f.cpufrequency,>,2267,f.fps,>,272.5#46099
fps f##f.cpufrequency,<,3466,f.fps,>,230.5#15420
fps f##f.cpufrequency,=,4000,f.fps,<,260.0#39477
fps f##f.cpufrequency,<,2900,f.fps,>,142.7#6343
fps f##f.cpufrequency,<,2133,f.fps,<,100.0#3363
fps f##f.cpufrequency,>,3700,f.fps,<,46.6#3075
fps f##f.cpufrequency,>,2267,f.fps,>,144.1#140922
fps f##f.cpufrequency,=,2700,f.fps,<,500.0#5873
fps f##f.cpufrequency,=,2400,f.fps,>,70.0#884
fps f##f.cpufrequency,<,3300,f.fps,=,101.4#2
fps f##f.cpufrequency,=,2100,f.fps,=,100.0#45
fps f##f.cpufrequency,=,1600,f.fps,<,30.0#17
fps f##f.cpufrequency,<,2000,f.fps,<,50.0#564
fps f##f.cpufrequency,>,3400,f.fps,>,46.1#238797
fps f##f.cpufrequency,>,3333,f.fps,=,163.9#6
fps f##f.cpufrequency,=,3900,f.fps,<,72.0#1430
fps f##f.cpufrequency,=,2133,f.fps,<,50.0#2
fps f##f.cpufrequency,>,2933,f.fps,>,320.4#9810
fps f##f.cpufrequency,>,3466,f.fps,>,129.6#123646
fps f##f.cpufrequency,>,3466,f.fps,=,110.4#18
fps f##f.cpufrequency,>,3700,f.fps,=,51.4#3
fps f##f.cpufrequency,=,3466,f.fps,<,80.0#0
fps f##f.cpufrequency,=,2400,f.fps,>,120.0#107
fps f##f.cpufrequency,>,3800,f.fps,>,99.6#65263
fps f##f.cpufrequency,>,2933,f.fps,=,105.4#24
fps f##f.cpufrequency,=,2900,f.fps,=,145.6#1
fps f##f.cpufrequency,<,2533,f.fps,<,40.0#7635
fps f##f.cpufrequency,=,2933,f.fps,>,20.0#288
fps f##f.cpufrequency,<,3067,f.fps,=,83.4#2
fps f##f.cpufrequency,=,2533,f.fps,=,10.0#1
fps f##f.cpufrequency,=,1500,f.fps,=,30.0#3
fps f##f.cpufrequency,=,2200,f.fps,>,180.0#22
fps f##f.cpufrequency,<,4700,f.fps,<,108.8#187911
fps f##f.cpufrequency,=,3600,f.fps,<,124.3#28230
fps f##f.cpufrequency,=,1800,f.fps,=,130.0#1
fps f##f.cpufrequency,<,4100,f.fps,<,240.0#336452
fps f##f.cpufrequency,=,3900,f.fps,>,85.1#3218
fps f##f.cpufrequency,<,3500,f.fps,<,93.7#80415
fps f##f.cpufrequency,<,3067,f.fps,<,218.2#52727
fps f##f.cpufrequency,=,1500,f.fps,=,30.0#3
fps f##f.cpufrequency,<,4100,f.fps,=,51.8#6
fps f##f.cpufrequency,<,2533,f.fps,<,80.0#13131
fps f##f.cpufrequency,<,3333,f.fps,>,306.3#1095
fps f##f.cpufrequency,=,1500,f.fps,=,30.0#3
fps f##f.cpufrequency,<,3900,f.fps,<,249.3#298420
fps f##f.cpufrequency,=,4000,f.fps,>,240.0#9801
fps f##f.cpufrequency,=,2666,f.fps,<,30.0#28
fps f##f.cpufrequency,=,3466,f.fps,=,80.0#1
fps f##f.cpufrequency,>,2700,f.fps,>,332.9#9696
fps f##f.cpufrequency,<,3066,f.fps,>,132.1#14638
fps f##f.cpufrequency,=,3500,f.fps,<,390.0#48057
fps f##f.cpufrequency,>,3800,f.fps,=,77.7#1
fps f##f.cpufrequency,=,3600,f.fps,>,157.7#18933
fps f##f.cpufrequency,>,3466,f.fps,=,71.3#16
fps f##f.cpufrequency,>,3300,f.fps,<,295.2#267331
fps f##f.cpufrequency,<,2500,f.fps,>,20.0#13022
fps f##f.cpufrequency,=,3333,f.fps,<,70.0#6
fps f##f.cpufrequency,>,2600,f.fps,=,111.6#29
fps f##f.cpufrequency,=,2000,f.fps,=,0.0#20
fps f##f.cpufrequency,<,3200,f.fps,<,110.6#42835
fps f##f.cpufrequency,<,2500,f.fps,<,90.0#13109
fps f##f.cpufrequency,>,1800,f.fps,<,215.3#353219
fps f##f.cpufrequency,=,1700,f.fps,<,30.0#60
fps f##f.cpufrequency,<,4700,f.fps,=,151.0#4
fps f##f.cpufrequency,<,1700,f.fps,>,80.0#65
fps f##f.cpufrequency,<,2700,f.fps,=,300.0#39
fps f##f.cpufrequency,<,2267,f.fps,<,110.0#10162
fps f##f.cpufrequency,=,1600,f.fps,<,20.0#6
fps f##f.cpufrequency,=,2000,f.fps,>,160.0#6
fps f##f.cpufrequency,>,3067,f.fps,<,28.8#4201
fps f##f.cpufrequency,<,3300,f.fps,=,132.0#1
fps f##f.cpufrequency,>,1700,f.fps,>,118.4#225985
fps f##f.cpufrequency,>,2800,f.fps,>,215.5#69090
fps f##f.cpufrequency,=,2400,f.fps,=,110.0#28
fps f##f.cpufrequency,=,1700,f.fps,=,80.0#27
fps f##f.cpufrequency,=,2400,f.fps,>,130.0#84
fps f##f.cpufrequency,>,2133,f.fps,<,201.8#348917
fps f##f.cpufrequency,>,4100,f.fps,>,83.5#30524
fps f##f.cpufrequency,<,2534,f.fps,=,20.0#1685
fps f##f.cpufrequency,>,3100,f.fps,<,99.2#113927
fps f##f.cpufrequency,=,2133,f.fps,>,40.0#4
fps f##f.cpufrequency,=,2200,f.fps,>,70.0#1108
fps f##f.cpufrequency,>,2300,f.fps,=,116.0#20
fps f##f.cpufrequency,<,3100,f.fps,=,173.1#1
fps f##f.cpufrequency,<,4000,f.fps,=,129.5#17
fps f##f.cpufrequency,>,3066,f.fps,>,141.9#129470
fps f##f.cpufrequency,>,3067,f.fps,>,35.2#355934
fps f##f.cpufrequency,<,2000,f.fps,>,50.0#378
fps f##f.cpufrequency,<,1700,f.fps,>,140.0#7
fps f##f.cpufrequency,>,2100,f.fps,<,222.5#353382
fps f##f.cpufrequency,=,2533,f.fps,=,10.0#1
fps f##f.cpufrequency,>,2800,f.fps,=,59.6#16
fps f##f.cpufrequency,>,2200,f.fps,<,195.7#314080
fps f##f.cpufrequency,<,2500,f.fps,>,620.0#1
fps f##f.cpufrequency,<,3400,f.fps,=,186.2#2
fps f##f.cpufrequency,<,4200,f.fps,>,119.9#200906
fps f##f.cpufrequency,>,2534,f.fps,<,137.6#237089
fps f##f.cpufrequency,>,3900,f.fps,<,65.0#5695
fps f##f.cpufrequency,=,3700,f.fps,>,59.9#38777
fps f##f.cpufrequency,=,2133,f.fps,=,140.0#1
fps f##f.cpufrequency,=,4400,f.fps,>,180.0#32
fps f##f.cpufrequency,=,2933,f.fps,<,60.0#177
fps f##f.cpufrequency,>,2600,f.fps,=,151.9#17
fps f##f.cpufrequency,=,2100,f.fps,>,120.0#27
fps f##f.cpufrequency,<,4700,f.fps,=,138.8#14
fps f##f.cpufrequency,=,3066,f.fps,<,70.0#336
fps f##f.cpufrequency,>,3900,f.fps,>,177.2#29513
fps f##f.cpufrequency,=,3700,f.fps,>,139.7#21818
fps f##f.cpufrequency,<,3800,f.fps,=,31.8#3
fps f##f.cpufrequency,=,3900,f.fps,=,227.4#1
fps f##f.cpufrequency,>,2700,f.fps,>,186.5#102242
fps f##f.cpufrequency,=,3333,f.fps,<,50.0#4
fps f##f.cpufrequency,=,2667,f.fps,>,130.0#2
fps f##f.cpufrequency,<,4000,f.fps,<,210.3#295053
fps f##f.cpufrequency,>,3100,f.fps,<,211.0#292844
fps f##f.cpufrequency,<,2500,f.fps,>,320.0#7
fps f##f.cpufrequency,<,3800,f.fps,>,139.9#122917
fps f##f.cpufrequency,=,2400,f.fps,=,590.0#1
fps f##f.cpufrequency,=,2667,f.fps,=,130.0#1
fps f##f.cpufrequency,<,4300,f.fps,>,57.5#368834
fps f##f.cpufrequency,=,4700,f.fps,=,300.0#13
fps f##f.cpufrequency,=,2100,f.fps,<,300.0#491
fps f##f.cpufrequency,<,2700,f.fps,>,200.0#137
fps f##f.cpufrequency,=,3600,f.fps,<,54.1#4618
fps f##f.cpufrequency,=,2133,f.fps,>,50.0#2
fps f##f.cpufrequency,>,1800,f.fps,>,258.5#48542
fps f##f.cpufrequency,>,2100,f.fps,<,125.8#237681
fps f##f.cpufrequency,<,3100,f.fps,<,98.8#30720
fps f##f.cpufrequency,=,3100,f.fps,=,50.0#961
fps f##f.cpufrequency,>,2933,f.fps,<,255.8#338613
fps f##f.cpufrequency,=,1900,f.fps,=,20.0#1
fps f##f.cpufrequency,>,3200,f.fps,>,175.2#92568
fps f##f.cpufrequency,=,4400,f.fps,>,140.0#51
fps f##f.cpufrequency,<,2267,f.fps,=,210.0#2
fps f##f.cpufrequency,>,2100,f.fps,<,46.0#33224
fps f##f.cpufrequency,=,2500,f.fps,>,190.0#32
fps f##f.cpufrequency,>,4200,f.fps,<,250.0#793
fps f##f.cpufrequency,<,3066,f.fps,>,148.6#11734
fps f##f.cpufrequency,=,3067,f.fps,=,10.0#3
fps f##f.cpufrequency,=,3700,f.fps,=,122.8#1
fps f##f.cpufrequency,<,3466,f.fps,>,259.7#9620
fps f##f.cpufrequency,=,2267,f.fps,<,50.0#4
fps f##f.cpufrequency,=,4100,f.fps,=,160.0#1
fps f##f.cpufrequency,=,2534,f.fps,<,20.0#2
fps f##f.cpufrequency,>,3400,f.fps,=,254.6#1
fps f##f.cpufrequency,=,1600,f.fps,=,50.0#37
fps f##f.cpufrequency,=,3600,f.fps,<,250.6#49251
fps f##f.cpufrequency,=,3100,f.fps,=,100.0#808
fps f##f.cpufrequency,<,3900,f.fps,=,267.7#1
fps f##f.cpufrequency,=,3100,f.fps,>,320.0#38
fps f##f.cpufrequency,<,4700,f.fps,<,274.1#379145
fps f##f.cpufrequency,<,2534,f.fps,<,160.0#15988
fps f##f.cpufrequency,>,1600,f.fps,=,160.6#8
fps f##f.cpufrequency,<,2000,f.fps,<,70.0#745
fps f##f.cpufrequency,=,3100,f.fps,<,240.0#8562
fps f##f.cpufrequency,>,2133,f.fps,=,306.4#4
fps f##f.cpufrequency,>,4200,f.fps,<,80.0#337
fps f##f.cpufrequency,<,2533,f.fps,<,520.0#16136
fps f##f.cpufrequency,<,3066,f.fps,>,83.1#28911
fps f##f.cpufrequency,=,3700,f.fps,>,75.1#36954
fps f##f.cpufrequency,>,3100,f.fps,=,193.5#4
fps f##f.cpufrequency,=,2133,f.fps,<,50.0#2
fps f##f.cpufrequency,=,1700,f.fps,>,90.0#105
fps f##f.cpufrequency,=,2500,f.fps,=,300.0#4
fps f##f.cpufrequency,<,2533,f.fps,<,150.0#15910
fps f##f.cpufrequency,=,3333,f.fps,=,70.0#2
fps f##f.cpufrequency,>,4000,f.fps,<,320.0#33361
fps f##f.cpufrequency,>,3333,f.fps,=,61.3#16
fps f##f.cpufrequency,>,3900,f.fps,<,206.2#58886
fps f##f.cpufrequency,<,3300,f.fps,>,160.4#19550
fps f##f.cpufrequency,>,2534,f.fps,<,38.9#16442
fps f##f.cpufrequency,<,2267,f.fps,=,50.0#1425
fps f##f.cpufrequency,=,4300,f.fps,<,250.0#1
fps f##f.cpufrequency,>,2600,f.fps,<,143.2#267991
fps f##f.cpufrequency,>,3067,f.fps,<,71.4#71158
fps f##f.cpufrequency,=,3700,f.fps,>,143.6#16894
fps f##f.cpufrequency,=,4300,f.fps,=,120.0#1
fps f##f.cpufrequency,=,3333,f.fps,>,20.0#9
fps f##f.cpufrequency,=,1600,f.fps,<,160.0#264
fps f##f.cpufrequency,<,4100,f.fps,>,141.2#124289
fps f##f.cpufrequency,=,1600,f.fps,<,180.0#265
fps f##f.cpufrequency,>,3600,f.fps,<,213.0#106569
fps f##f.cpufrequency,<,2133,f.fps,=,500.0#1
fps f##f.cpufrequency,=,4100,f.fps,=,160.0#1
fps f##f.cpufrequency,>,3100,f.fps,=,45.8#2
fps f##f.cpufrequency,=,2300,f.fps,>,160.0#10
fps f##f.cpufrequency,=,4300,f.fps,>,120.0#1
fps f##f.cpufrequency,<,4100,f.fps,>,297.5#32202
fps f##f.cpufrequency,=,4200,f.fps,<,123.4#13029
fps f##f.cpufrequency,<,3700,f.fps,<,100.6#139228
fps f##f.cpufrequency,=,3200,f.fps,=,150.0#2069
fps f##f.cpufrequency,<,1600,f.fps,=,30.0#3
fps f##f.cpufrequency,<,2100,f.fps,>,100.0#142
fps f##f.cpufrequency,<,3000,f.fps,<,121.5#30751
fps f##f.cpufrequency,=,3466,f.fps,=,80.0#1
fps f##f.cpufrequency,>,3600,f.fps,>,223.6#35476
fps f##f.cpufrequency,=,2666,f.fps,=,150.0#21
fps f##f.cpufrequency,=,4300,f.fps,>,120.0#1
fps f##f.cpufrequency,<,3333,f.fps,<,750.0#121258
fps f##f.cpufrequency,<,2667,f.fps,>,170.0#271
fps f##f.cpufrequency,<,2666,f.fps,=,120.0#621
fps f##f.cpufrequency,=,1900,f.fps,=,20.0#1
fps f##f.cpufrequency,>,2600,f.fps,>,147.5#140182
fps f##f.cpufrequency,<,2700,f.fps,<,360.0#17735
fps f##f.cpufrequency,<,2533,f.fps,<,10.0#103
fps f##f.cpufrequency,<,3500,f.fps,>,202.7#17839
fps f##f.cpufrequency,=,1900,f.fps,<,140.0#3
fps f##f.cpufrequency,<,3800,f.fps,>,31.8#300648
fps f##f.cpufrequency,>,1700,f.fps,>,210.0#71724
fps f##f.cpufrequency,=,3900,f.fps,<,101.2#2636
fps f##f.cpufrequency,=,2500,f.fps,>,200.0#9
fps f##f.cpufrequency,<,2300,f.fps,>,0.0#10618
fps f##f.cpufrequency,<,2000,f.fps,<,200.0#1065
fps f##f.cpufrequency,=,2500,f.fps,=,300.0#4
fps f##f.cpufrequency,<,3300,f.fps,=,76.3#1
fps f##f.cpufrequency,<,1900,f.fps,=,60.0#54
fps f##f.cpufrequency,=,3066,f.fps,<,30.0#61
fps f##f.cpufrequency,=,2100,f.fps,>,60.0#184
fps f##f.cpufrequency,<,2000,f.fps,>,80.0#226
fps f##f.cpufrequency,=,4200,f.fps,=,88.3#2
fps f##f.cpufrequency,<,2100,f.fps,=,150.0#13
fps f##f.cpufrequency,<,3000,f.fps,>,500.0#49
fps f##f.cpufrequency,<,1900,f.fps,<,110.0#968
fps f##f.cpufrequency,=,4400,f.fps,>,200.0#22
fps f##f.cpufrequency,<,3900,f.fps,=,277.2#2
fps f##f.cpufrequency,=,2900,f.fps,=,109.0#2
fps f##f.cpufrequency,=,4400,f.fps,>,110.0#87
fps f##f.cpufrequency,>,3800,f.fps,>,128.5#45875
fps f##f.cpufrequency,>,1500,f.fps,=,33.5#3
fps f##f.cpufrequency,=,3300,f.fps,>,260.0#759
fps f##f.cpufrequency,<,2534,f.fps,<,90.0#13827
fps f##f.cpufrequency,=,3200,f.fps,<,1000.0#39262
fps f##f.cpufrequency,=,1900,f.fps,=,140.0#1
fps f##f.cpufrequency,>,2533,f.fps,<,80.5#112066
fps f##f.cpufrequency,<,2000,f.fps,>,200.0#1
fps f##f.cpufrequency,>,2900,f.fps,<,127.5#211125
fps f##f.cpufrequency,=,2500,f.fps,<,880.0#947
fps f##f.cpufrequency,>,3000,f.fps,>,146.3#128932
fps f##f.cpufrequency,=,4300,f.fps,>,120.0#1
fps f##f.cpufrequency,>,3333,f.fps,<,119.3#127181
fps f##f.cpufrequency,>,1600,f.fps,=,134.0#12
fps f##f.cpufrequency,>,2100,f.fps,=,210.9#3
fps f##f.cpufrequency,<,4300,f.fps,>,317.4#10494
fps f##f.cpufrequency,=,3300,f.fps,=,110.0#358
fps f##f.cpufrequency,=,2100,f.fps,>,120.0#27
fps f##f.cpufrequency,<,4400,f.fps,=,120.1#11
fps f##f.cpufrequency,=,4700,f.fps,<,180.0#533
fps f##f.cpufrequency,=,2666,f.fps,<,500.0#672
fps f##f.cpufrequency,>,2534,f.fps,<,138.3#237195
fps f##f.cpufrequency,=,4400,f.fps,<,130.0#153
fps f##f.cpufrequency,>,4300,f.fps,>,120.0#209
fps f##f.cpufrequency,>,2000,f.fps,>,197.2#101040
fps f##f.cpufrequency,>,2666,f.fps,=,277.5#1
fps f##f.cpufrequency,>,2600,f.fps,>,191.9#101153
fps f##f.cpufrequency,<,3800,f.fps,<,69.6#61703
fps f##f.cpufrequency,>,1700,f.fps,=,220.7#5
fps f##f.cpufrequency,<,2533,f.fps,<,20.0#587
fps f##f.cpufrequency,=,4400,f.fps,>,240.0#14
fps f##f.cpufrequency,<,3000,f.fps,<,620.0#40162
fps f##f.cpufrequency,=,2933,f.fps,=,0.0#6
fps f##f.cpufrequency,<,3300,f.fps,<,88.0#45306
fps f##f.cpufrequency,>,2300,f.fps,<,104.8#176987
fps f##f.cpufrequency,>,4000,f.fps,<,186.6#20749
fps f##f.cpufrequency,<,3300,f.fps,<,194.5#88823
fps f##f.cpufrequency,<,3466,f.fps,>,100.5#81620
fps f##f.cpufrequency,>,3700,f.fps,<,183.9#70174
fps f##f.cpufrequency,>,1800,f.fps,<,177.4#313811
fps f##f.cpufrequency,<,3500,f.fps,<,188.2#146517
fps f##f.cpufrequency,=,2500,f.fps,=,220.0#1
fps f##f.cpufrequency,=,2666,f.fps,<,290.0#663
fps f##f.cpufrequency,>,3067,f.fps,<,450.0#365942
fps f##f.cpufrequency,<,2534,f.fps,=,220.0#4
fps f##f.cpufrequency,=,3100,f.fps,>,250.0#179
fps f##f.cpufrequency,<,2666,f.fps,<,230.0#16956
fps f##f.cpufrequency,=,2800,f.fps,=,158.7#1
fps f##f.cpufrequency,=,3500,f.fps,<,50.0#2932
fps f##f.cpufrequency,>,4300,f.fps,=,60.0#88
fps f##f.cpufrequency,<,2133,f.fps,<,980.0#3788
fps f##f.cpufrequency,<,2667,f.fps,>,520.0#6
fps f##f.cpufrequency,=,1900,f.fps,=,20.0#1
fps f##f.cpufrequency,=,4100,f.fps,=,160.0#1
fps f##f.cpufrequency,=,3200,f.fps,=,140.0#2869
fps f##f.cpufrequency,>,3333,f.fps,=,59.5#10
fps f##f.cpufrequency,=,4300,f.fps,=,120.0#1
fps f##f.cpufrequency,>,1700,f.fps,>,238.3#66526
fps f##f.cpufrequency,=,3800,f.fps,<,123.0#8308
fps f##f.cpufrequency,<,2300,f.fps,=,90.0#220
fps f##f.cpufrequency,<,2100,f.fps,=,40.0#387
fps f##f.cpufrequency,=,2533,f.fps,=,10.0#1
fps f##f.cpufrequency,=,2667,f.fps,<,20.0#2
fps f##f.cpufrequency,<,3067,f.fps,<,650.0#56939
fps f##f.cpufrequency,=,3200,f.fps,>,110.0#20233
fps f##f.cpufrequency,<,2534,f.fps,>,320.0#8
fps f##f.cpufrequency,=,2000,f.fps,>,80.0#151
fps f##f.cpufrequency,<,4400,f.fps,<,83.3#126095
fps f##f.cpufrequency,>,3400,f.fps,=,199.2#2
fps f##f.cpufrequency,>,1600,f.fps,=,82.0#27
fps f##f.cpufrequency,>,3800,f.fps,>,55.6#82971
fps f##f.cpufrequency,=,3466,f.fps,=,80.0#1
fps f##f.cpufrequency,<,1900,f.fps,<,10.0#8
fps f##f.cpufrequency,=,3800,f.fps,<,67.4#1875
fps f##f.cpufrequency,=,2666,f.fps,<,40.0#118
fps f##f.cpufrequency,<,2200,f.fps,=,980.0#1
fps f##f.cpufrequency,>,2534,f.fps,>,137.1#172652
fps f##f.cpufrequency,=,1500,f.fps,=,30.0#3
fps f##f.cpufrequency,=,2200,f.fps,>,200.0#12
fps f##f.cpufrequency,=,4700,f.fps,<,100.0#328
fps f##f.cpufrequency,<,2267,f.fps,<,120.0#10242
fps f##f.cpufrequency,=,1900,f.fps,>,30.0#1
fps f##f.cpufrequency,>,2600,f.fps,<,243.7#347009
fps f##f.cpufrequency,=,1800,f.fps,<,120.0#173
fps f##f.cpufrequency,=,2533,f.fps,=,10.0#1
fps f##f.cpufrequency,<,3800,f.fps,>,201.1#46542
fps f##f.cpufrequency,<,4000,f.fps,=,100.8#20
fps f##f.cpufrequency,>,3800,f.fps,>,80.7#70307
fps f##f.cpufrequency,>,2600,f.fps,>,168.3#115349
fps f##f.cpufrequency,>,4400,f.fps,=,160.0#3
fps f##f.cpufrequency,>,2300,f.fps,>,180.3#103945
fps f##f.cpufrequency,>,2500,f.fps,=,128.9#21
fps f##f.cpufrequency,=,2800,f.fps,=,163.0#1
fps f##f.cpufrequency,=,2900,f.fps,=,140.0#143
fps f##f.cpufrequency,=,2100,f.fps,=,300.0#1
fps f##f.cpufrequency,<,3900,f.fps,=,216.4#3
fps f##f.cpufrequency,>,1700,f.fps,>,107.6#237689
fps f##f.cpufrequency,>,2534,f.fps,>,38.6#393247
fps f##f.cpufrequency,<,4100,f.fps,=,184.9#11
fps f##f.cpufrequency,=,3200,f.fps,<,650.0#39243
fps f##f.cpufrequency,<,3067,f.fps,=,145.8#4
fps f##f.cpufrequency,>,2933,f.fps,=,69.4#14
fps f##f.cpufrequency,=,2800,f.fps,>,124.6#5586
fps f##f.cpufrequency,<,2000,f.fps,=,180.0#2
fps f##f.cpufrequency,>,3700,f.fps,<,167.0#67562
fps f##f.cpufrequency,>,2533,f.fps,<,184.7#306146
fps f##f.cpufrequency,=,4400,f.fps,>,140.0#51
fps f##f.cpufrequency,>,3333,f.fps,<,260.5#262812
fps f##f.cpufrequency,=,3700,f.fps,<,69.1#1944
fps f##f.cpufrequency,>,3500,f.fps,<,74.3#26836
fps f##f.cpufrequency,=,4000,f.fps,>,310.0#1643
fps f##f.cpufrequency,=,1900,f.fps,>,20.0#3
fps f##f.cpufrequency,>,2900,f.fps,<,235.6#321753
fps f##f.cpufrequency,=,2700,f.fps,=,70.0#463
fps f##f.cpufrequency,<,2667,f.fps,=,330.0#1
fps f##f.cpufrequency,>,3500,f.fps,<,27.1#1220
fps f##f.cpufrequency,=,2400,f.fps,>,400.0#2
fps f##f.cpufrequency,=,2534,f.fps,>,80.0#1
fps f##f.cpufrequency,>,3400,f.fps,<,150.0#153605
fps f##f.cpufrequency,<,3200,f.fps,<,107.9#41624
fps f##f.cpufrequency,>,4100,f.fps,>,133.7#20731
fps f##f.cpufrequency,<,3700,f.fps,<,321.7#278523
fps f##f.cpufrequency,=,3333,f.fps,=,50.0#2
fps f##f.cpufrequency,<,3200,f.fps,<,237.8#61899
fps f##f.cpufrequency,=,2267,f.fps,=,50.0#3
fps f##f.cpufrequency,=,3200,f.fps,=,330.0#15
fps f##f.cpufrequency,<,4100,f.fps,=,333.1#1
fps f##f.cpufrequency,<,2300,f.fps,<,300.0#10660
fps f##f.cpufrequency,=,1600,f.fps,=,0.0#1
fps f##f.cpufrequency,=,1600,f.fps,=,50.0#37
fps f##f.cpufrequency,=,2666,f.fps,<,10.0#5
fps f##f.cpufrequency,>,1700,f.fps,=,356.9#1
fps f##f.cpufrequency,>,2900,f.fps,>,64.6#333379
fps f##f.cpufrequency,=,1500,f.fps,=,30.0#3
fps f##f.cpufrequency,<,2000,f.fps,=,10.0#22
fps f##f.cpufrequency,>,2133,f.fps,=,148.2#7
fps f##f.cpufrequency,>,1700,f.fps,<,206.9#352057
fps f##f.cpufrequency,<,1900,f.fps,=,20.0#72
fps f##f.cpufrequency,=,2900,f.fps,<,113.7#1948
fps f##f.cpufrequency,<,2900,f.fps,>,91.9#14428
fps f##f.cpufrequency,<,2700,f.fps,=,210.0#3
fps f##f.cpufrequency,<,2600,f.fps,>,400.0#7
fps f##f.cpufrequency,=,1600,f.fps,=,110.0#6
fps f##f.cpufrequency,<,2300,f.fps,=,110.0#80
fps f##f.cpufrequency,=,2300,f.fps,=,50.0#45
fps f##f.cpufrequency,=,2400,f.fps,>,130.0#84
fps f##f.cpufrequency,<,2600,f.fps,=,30.0#5364
fps f##f.cpufrequency,<,3100,f.fps,=,149.9#2
fps f##f.cpufrequency,<,3700,f.fps,=,34.7#3
fps f##f.cpufrequency,=,1600,f.fps,>,160.0#4
fps f##f.cpufrequency,>,3000,f.fps,>,118.8#205771
fps f##f.cpufrequency,<,2500,f.fps,>,10.0#14648
fps f##f.cpufrequency,>,3500,f.fps,<,269.9#165504
fps f##f.cpufrequency,>,2700,f.fps,>,102.8#234407
fps f##f.cpufrequency,<,3066,f.fps,=,141.8#1
fps f##f.cpufrequency,=,4200,f.fps,>,157.3#15751
fps f##f.cpufrequency,=,1600,f.fps,<,140.0#257
fps f##f.cpufrequency,>,3067,f.fps,<,283.4#327557
fps f##f.cpufrequency,<,2000,f.fps,=,20.0#73
fps f##f.cpufrequency,<,3100,f.fps,=,122.9#1
fps f##f.cpufrequency,>,4300,f.fps,>,300.0#5
fps f##f.cpufrequency,<,2700,f.fps,=,300.0#39
fps f##f.cpufrequency,>,3000,f.fps,<,22.2#4261
