query_no,query,cardinality_predict,cardinality_true,latency_ms,generated_spn_calls,latency_generated_code
146,"SELECT COUNT(*) FROM supplier s,nation n,partsupp ps WHERE n.n_nationkey=s.s_nationkey AND s.s_suppkey=ps.ps_suppkey AND s.s_acctbal>-566.62 AND ps.ps_availqty>3233;",520877.5431999334,520966,0.9252999998352607,0,0.0
147,"SELECT COUNT(*) FROM supplier s,nation n,region r WHERE n.n_nationkey=s.s_nationkey AND r.r_regionkey=n.n_regionkey;",10000.0,10000,0.3259000000070955,0,0.0
148,"SELECT COUNT(*) FROM customer c,nation n WHERE n.n_nationkey=c.c_nationkey AND c.c_acctbal<8569.27;",130547.9999999229,130548,0.5132000001140113,0,0.0
149,"SELECT COUNT(*) FROM supplier s,partsupp ps WHERE s.s_suppkey=ps.ps_suppkey AND ps.ps_availqty=4780 AND s.s_acctbal>3445.50 AND ps.ps_supplycost<440.55;",25.537604610710225,27,1.2145000000600703,0,0.0
150,"SELECT COUNT(*) FROM region r,nation n,customer c WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_acctbal=4140.49;",1.0,1,0.580499999841777,0,0.0
151,SELECT COUNT(*) FROM lineitem l WHERE l.l_extendedprice>36325.91 AND l.l_orderkey>4517505 AND l.l_tax>0.04 AND l.l_quantity>38.0;,157892.25448503342,158037,2.2544000000834785,0,0.0
152,"SELECT COUNT(*) FROM nation n,region r WHERE r.r_regionkey=n.n_regionkey;",25.0,25,0.2676000001429202,0,0.0
153,"SELECT COUNT(*) FROM nation n,region r WHERE r.r_regionkey=n.n_regionkey;",25.0,25,0.26669999988371274,0,0.0
154,"SELECT COUNT(*) FROM supplier s,nation n,customer c WHERE n.n_nationkey=s.s_nationkey AND n.n_nationkey=c.c_nationkey AND c.c_acctbal<9108.61 AND s.s_acctbal<6021.63;",35248517.9999752,35245334,0.9276000000681961,0,0.0
155,"SELECT COUNT(*) FROM nation n,customer c WHERE n.n_nationkey=c.c_nationkey;",149999.99999999994,150000,0.303200000189463,0,0.0
156,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey>8 AND s.s_acctbal=9463.06;,1.0,0,0.4390999999941414,0,0.0
157,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal=2649.41;,1.0,1,0.4383999998935906,0,0.0
158,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey=19 AND c.c_acctbal>2189.55;,4362.583449983537,4371,0.518300000067029,0,0.0
159,"SELECT COUNT(*) FROM region r,nation n,customer c WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_acctbal>2289.98;",105040.99999988993,105041,0.6756000000223139,0,0.0
160,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<3;,14.999999999999991,15,0.9198000000196771,0,0.0
161,"SELECT COUNT(*) FROM nation n,region r,customer c WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_acctbal<8566.39;",130516.99999992299,130517,0.6115000001045701,0,0.0
162,"SELECT COUNT(*) FROM customer c,nation n WHERE n.n_nationkey=c.c_nationkey AND c.c_acctbal>9750.20;",3376.999999996185,3377,0.501800000165531,0,0.0
163,"SELECT COUNT(*) FROM supplier s,nation n WHERE n.n_nationkey=s.s_nationkey AND s.s_acctbal>-440.01;",9492.99999999906,9493,0.465200000007826,0,0.0
164,"SELECT COUNT(*) FROM orders o,lineitem l WHERE o.o_orderkey=l.l_orderkey AND l.l_linenumber<2 AND l.l_partkey>188512 AND o.o_totalprice>160895.21;",37969.94919520981,38316,2.605700000003708,0,0.0
165,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal>6472.62;,3216.9999999996458,3217,0.4266000000825443,0,0.0
166,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice=143327.67;,1.3157261643431672,1,1.5116999998099345,0,0.0
167,SELECT COUNT(*) FROM orders o WHERE o.o_custkey>55313 AND o.o_totalprice=154344.68;,1.0,1,1.572500000065702,0,0.0
168,"SELECT COUNT(*) FROM lineitem l,partsupp ps WHERE ps.ps_id=l.l_ps_id AND l.l_linenumber<1 AND l.l_extendedprice=57488.27 AND ps.ps_availqty=7866;",1.0,0,3.2275000000936416,0,0.0
169,"SELECT COUNT(*) FROM supplier s,nation n,partsupp ps WHERE n.n_nationkey=s.s_nationkey AND s.s_suppkey=ps.ps_suppkey AND ps.ps_supplycost=552.77 AND ps.ps_availqty>1462;",5.977812074039978,7,0.6397000001925335,0,0.0
170,"SELECT COUNT(*) FROM part p,partsupp ps WHERE p.p_partkey=ps.ps_partkey;",800000.0,800000,0.2956999999241816,0,0.0
171,"SELECT COUNT(*) FROM lineitem l,partsupp ps,supplier s WHERE ps.ps_id=l.l_ps_id AND s.s_suppkey=ps.ps_suppkey;",6000776.911305,6001215,0.6488000001354521,0,0.0
172,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<1;,4.99999999999999,5,1.3000999999803753,0,0.0
173,SELECT COUNT(*) FROM lineitem l WHERE l.l_extendedprice>81640.34 AND l.l_orderkey=1742017 AND l.l_tax<0.04 AND l.l_linenumber<5;,1.0,0,3.0848999999761872,0,0.0
174,"SELECT COUNT(*) FROM supplier s,partsupp ps,lineitem l WHERE s.s_suppkey=ps.ps_suppkey AND ps.ps_id=l.l_ps_id AND l.l_suppkey<1153;",693179.7068969682,692473,3.001600000061444,0,0.0
175,"SELECT COUNT(*) FROM orders o,lineitem l,customer c WHERE o.o_orderkey=l.l_orderkey AND c.c_custkey=o.o_custkey AND l.l_extendedprice>40959.6 AND c.c_acctbal<4050.65;",1200156.8294863931,1218706,1.934099999971295,0,0.0
176,"SELECT COUNT(*) FROM supplier s,nation n,partsupp ps WHERE n.n_nationkey=s.s_nationkey AND s.s_suppkey=ps.ps_suppkey AND s.s_acctbal<9186.59 AND ps.ps_availqty>3136;",510826.0679999377,510857,0.9328999999524967,0,0.0
177,"SELECT COUNT(*) FROM region r,nation n WHERE r.r_regionkey=n.n_regionkey;",25.0,25,0.285200000007535,0,0.0
178,"SELECT COUNT(*) FROM partsupp ps,part p WHERE p.p_partkey=ps.ps_partkey AND ps.ps_supplycost=147.15 AND ps.ps_availqty=7677 AND p.p_retailprice=1761.68;",4.99999999999945e-05,0,1.4840000001186127,0,0.0
179,SELECT COUNT(*) FROM lineitem l WHERE l.l_quantity=13.0 AND l.l_extendedprice>31257.66 AND l.l_tax>0.03 AND l.l_partkey>75161 AND l.l_orderkey<4869603;,1.0,0,2.562499999839929,0,0.0
180,"SELECT COUNT(*) FROM supplier s,nation n,region r WHERE n.n_nationkey=s.s_nationkey AND r.r_regionkey=n.n_regionkey AND s.s_acctbal=3717.15;",1.0,1,0.5243999999038351,0,0.0
181,SELECT COUNT(*) FROM part p WHERE p.p_size>17;,131507.0,131507,0.3951000001052307,0,0.0
182,"SELECT COUNT(*) FROM nation n,customer c WHERE n.n_nationkey=c.c_nationkey AND c.c_acctbal>8377.72;",22086.99999997507,22087,0.9761000001162756,0,0.0
183,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<4;,19.999999999999993,20,0.8889999999155407,0,0.0
184,"SELECT COUNT(*) FROM partsupp ps,lineitem l WHERE ps.ps_id=l.l_ps_id;",6000776.911305,6001215,0.26009999987763877,0,0.0
185,SELECT COUNT(*) FROM part p WHERE p.p_size=29;,4085.9999999999895,4086,0.39680000008956995,0,0.0
186,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal>1110.73;,121461.99999989053,121462,0.4740000001675071,0,0.0
187,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey=4;,5.000000000000003,5,0.2349000001231616,0,0.0
188,"SELECT COUNT(*) FROM region r,nation n WHERE r.r_regionkey=n.n_regionkey;",25.0,25,0.3470999999990454,0,0.0
189,"SELECT COUNT(*) FROM nation n,customer c,region r WHERE n.n_nationkey=c.c_nationkey AND r.r_regionkey=n.n_regionkey;",149999.99999999994,150000,0.3963999999996304,0,0.0
190,"SELECT COUNT(*) FROM region r,nation n WHERE r.r_regionkey=n.n_regionkey;",25.0,25,0.2801000000545173,0,0.0
191,"SELECT COUNT(*) FROM partsupp ps,part p,lineitem l WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND l.l_tax>0.05 AND p.p_retailprice>1863.77;",272854.60496349994,272801,0.8092999999007588,0,0.0
192,"SELECT COUNT(*) FROM supplier s,partsupp ps,nation n WHERE s.s_suppkey=ps.ps_suppkey AND n.n_nationkey=s.s_nationkey;",800000.0,800000,0.35740000021178275,0,0.0
193,"SELECT COUNT(*) FROM supplier s,partsupp ps WHERE s.s_suppkey=ps.ps_suppkey AND ps.ps_supplycost<712.45;",569777.0000000772,569777,0.7286000000021886,0,0.0
194,SELECT COUNT(*) FROM lineitem l WHERE l.l_quantity=14.0 AND l.l_partkey<146511 AND l.l_extendedprice<75680.99;,87458.21337787592,87537,2.4321999999301624,0,0.0
195,"SELECT COUNT(*) FROM part p,partsupp ps WHERE p.p_partkey=ps.ps_partkey AND ps.ps_availqty<2456;",196020.99999999983,196021,0.5221000001256471,0,0.0
196,SELECT COUNT(*) FROM part p WHERE p.p_retailprice>1924.93 AND p.p_size<35;,10412.44769999898,10401,0.43830000004163594,0,0.0
197,"SELECT COUNT(*) FROM orders o,lineitem l WHERE o.o_orderkey=l.l_orderkey AND l.l_tax>0.08;",1.0,0,0.4833000000417087,0,0.0
198,SELECT COUNT(*) FROM lineitem l WHERE l.l_linenumber=1 AND l.l_tax=0.0;,166279.79658778774,166370,2.175899999883768,0,0.0
199,"SELECT COUNT(*) FROM lineitem l,orders o WHERE o.o_orderkey=l.l_orderkey AND l.l_tax>0.02 AND l.l_suppkey<4917;",1966664.7144636465,1967020,0.6073000001833861,0,0.0
200,"SELECT COUNT(*) FROM supplier s,partsupp ps,nation n WHERE s.s_suppkey=ps.ps_suppkey AND n.n_nationkey=s.s_nationkey AND s.s_acctbal<7987.36;",655279.9999999411,655280,0.7282999999915774,0,0.0
201,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice<113119.03 AND o.o_custkey>40796;,416688.702887807,417510,1.5846999999666878,0,0.0
202,"SELECT COUNT(*) FROM region r,nation n WHERE r.r_regionkey=n.n_regionkey;",25.0,25,0.294200000098499,0,0.0
203,"SELECT COUNT(*) FROM nation n,region r WHERE r.r_regionkey=n.n_regionkey;",25.0,25,0.26059999981953297,0,0.0
204,"SELECT COUNT(*) FROM partsupp ps,part p,supplier s WHERE p.p_partkey=ps.ps_partkey AND s.s_suppkey=ps.ps_suppkey AND p.p_retailprice>1725.79 AND p.p_size<33;",140331.69275998606,140416,0.8090000001175213,0,0.0
205,"SELECT COUNT(*) FROM customer c,orders o,nation n WHERE c.c_custkey=o.o_custkey AND n.n_nationkey=c.c_nationkey AND o.o_totalprice=274422.64;",1.0,2,2.4217999998654705,0,0.0
206,"SELECT COUNT(*) FROM part p,partsupp ps,supplier s WHERE p.p_partkey=ps.ps_partkey AND s.s_suppkey=ps.ps_suppkey AND p.p_size=33 AND p.p_retailprice=1803.72 AND ps.ps_availqty>7351;",1.058909999999953,0,1.0623999999097578,0,0.0
207,SELECT COUNT(*) FROM part p WHERE p.p_size=22 AND p.p_retailprice<1968.90;,3925.3063499996197,3909,0.44730000013259996,0,0.0
208,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_supplycost>828.41 AND ps.ps_suppkey>2260 AND ps.ps_availqty=3670;,11.029619955929377,6,0.610300000062125,0,0.0
209,"SELECT COUNT(*) FROM lineitem l,orders o,partsupp ps WHERE o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id;",6000776.911305,6001215,0.5450000001019362,0,0.0
210,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_availqty=4386 AND ps.ps_partkey>10985 AND ps.ps_supplycost<26.64;,1.6166407453680842,2,0.5639000000883243,0,0.0
211,"SELECT COUNT(*) FROM part p,partsupp ps,lineitem l WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND l.l_suppkey<2478 AND l.l_linenumber>4 AND l.l_discount>0.05;",145103.77680364993,145451,4.205500000125539,0,0.0
212,SELECT COUNT(*) FROM lineitem l WHERE l.l_quantity>50.0 AND l.l_suppkey=2269 AND l.l_tax=0.08;,1.0,0,1.4796999998907268,0,0.0
213,"SELECT COUNT(*) FROM region r,nation n,customer c WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_acctbal<-733.16;",3706.00000000016,3706,0.5750999998781481,0,0.0
214,"SELECT COUNT(*) FROM region r,nation n WHERE r.r_regionkey=n.n_regionkey;",25.0,25,0.4334000000199012,0,0.0
215,"SELECT COUNT(*) FROM lineitem l,partsupp ps,orders o WHERE ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey;",6000776.911305,6001215,0.5376999999953114,0,0.0
216,"SELECT COUNT(*) FROM region r,nation n WHERE r.r_regionkey=n.n_regionkey;",25.0,25,0.32089999990603246,0,0.0
217,"SELECT COUNT(*) FROM supplier s,partsupp ps WHERE s.s_suppkey=ps.ps_suppkey AND s.s_acctbal>3178.26;",497359.9999999452,497360,0.6877000000713451,0,0.0
218,SELECT COUNT(*) FROM lineitem l WHERE l.l_partkey=113327 AND l.l_suppkey=1272 AND l.l_orderkey>881670 AND l.l_extendedprice<59270.77;,1.0,0,1.646299999947587,0,0.0
219,"SELECT COUNT(*) FROM lineitem l,orders o WHERE o.o_orderkey=l.l_orderkey AND l.l_extendedprice>52547.88 AND l.l_quantity>45.0 AND l.l_partkey<196925;",528958.2189410442,532261,2.363000000059401,0,0.0
220,"SELECT COUNT(*) FROM lineitem l,orders o,partsupp ps WHERE o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id AND ps.ps_supplycost=433.69 AND l.l_linenumber>2 AND l.l_discount>0.01;",47.39162126979536,43,2.2854999999708525,0,0.0
221,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal<3019.76;,3623.999999999766,3624,0.4188000000340253,0,0.0
222,"SELECT COUNT(*) FROM customer c,nation n WHERE n.n_nationkey=c.c_nationkey AND c.c_acctbal=913.68;",1.000000000001762,1,0.6653000000369502,0,0.0
223,"SELECT COUNT(*) FROM customer c,orders o WHERE c.c_custkey=o.o_custkey AND c.c_acctbal<6062.09 AND o.o_totalprice>92112.76;",667766.1010762454,668496,2.4857999999312597,0,0.0
224,"SELECT COUNT(*) FROM partsupp ps,supplier s WHERE s.s_suppkey=ps.ps_suppkey AND ps.ps_availqty=3727 AND ps.ps_supplycost>69.06;",64.32809719298497,64,0.5759000000580272,0,0.0
225,SELECT COUNT(*) FROM lineitem l WHERE l.l_orderkey=4784134;,7.000000000137059,7,0.45550000004368485,0,0.0
226,"SELECT COUNT(*) FROM lineitem l,partsupp ps,supplier s WHERE ps.ps_id=l.l_ps_id AND s.s_suppkey=ps.ps_suppkey AND l.l_extendedprice<71597.62 AND s.s_nationkey<1 AND ps.ps_supplycost<785.97;",179159.8919570304,179744,2.509899999949994,0,0.0
227,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey=2;,5.0,5,0.646599999981845,0,0.0
228,"SELECT COUNT(*) FROM region r,nation n WHERE r.r_regionkey=n.n_regionkey AND n.n_regionkey=0;",4.99999999999999,5,0.9689000000889791,0,0.0
229,"SELECT COUNT(*) FROM supplier s,nation n WHERE n.n_nationkey=s.s_nationkey AND s.s_acctbal<9261.13 AND n.n_regionkey=1;",1904.2707999998245,1891,1.3828000001012697,0,0.0
230,"SELECT COUNT(*) FROM customer c,orders o,nation n WHERE c.c_custkey=o.o_custkey AND n.n_nationkey=c.c_nationkey AND n.n_regionkey<0;",5829.993051623882,0,3.4297999998216255,0,0.0
231,"SELECT COUNT(*) FROM part p,partsupp ps WHERE p.p_partkey=ps.ps_partkey AND ps.ps_supplycost=657.13 AND p.p_size<46 AND ps.ps_availqty>2212 AND ps.ps_suppkey=6291 AND p.p_retailprice<1623.68;",0.5622047181999476,0,1.0864000000765373,0,0.0
232,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey=24;,392.9999999999989,393,0.3990000000158034,0,0.0
233,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey>11;,5113.999999999998,5114,0.457399999959307,0,0.0
234,SELECT COUNT(*) FROM lineitem l WHERE l.l_tax<0.01 AND l.l_extendedprice>43656.55;,268545.7050649092,268516,2.9716999999891414,0,0.0
235,"SELECT COUNT(*) FROM nation n,region r,customer c WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_acctbal<7926.04;",121766.99999993283,121767,0.9583999999449588,0,0.0
236,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal>8878.01 AND c.c_nationkey=14;,622.092073022265,653,0.737599999865779,0,0.0
237,SELECT COUNT(*) FROM part p WHERE p.p_retailprice>1729.69 AND p.p_size=19;,1040.347649999898,1016,0.5215999999563792,0,0.0
238,"SELECT COUNT(*) FROM partsupp ps,lineitem l WHERE ps.ps_id=l.l_ps_id AND ps.ps_supplycost>286.6 AND l.l_extendedprice>48524.52;",1442586.1176815042,1441636,1.678000000083557,0,0.0
239,"SELECT COUNT(*) FROM orders o,customer c,lineitem l WHERE c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey;",5943399.73659765,6001215,0.7411000001411594,0,0.0
240,"SELECT COUNT(*) FROM nation n,customer c WHERE n.n_nationkey=c.c_nationkey AND n.n_regionkey<1;",29763.999999999938,29764,1.7981000000872882,0,0.0
241,"SELECT COUNT(*) FROM supplier s,partsupp ps,part p WHERE s.s_suppkey=ps.ps_suppkey AND p.p_partkey=ps.ps_partkey AND s.s_nationkey=4 AND ps.ps_availqty>9131 AND p.p_size>46;",230.29481123999287,244,1.1257000001023698,0,0.0
242,"SELECT COUNT(*) FROM region r,nation n,customer c WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_acctbal<2654.55;",50000.00000000145,50000,0.5702999999357417,0,0.0
243,"SELECT COUNT(*) FROM customer c,orders o,nation n WHERE c.c_custkey=o.o_custkey AND n.n_nationkey=c.c_nationkey AND n.n_regionkey=4 AND c.c_acctbal=4242.24 AND o.o_totalprice<181795.91;",3.007711779711519,6,3.7990000000718283,0,0.0
244,"SELECT COUNT(*) FROM customer c,orders o WHERE c.c_custkey=o.o_custkey AND c.c_acctbal=9797.85 AND o.o_totalprice<273614.08 AND c.c_nationkey<24;",1.0,0,2.47599999988779,0,0.0
245,"SELECT COUNT(*) FROM nation n,customer c,region r WHERE n.n_nationkey=c.c_nationkey AND r.r_regionkey=n.n_regionkey AND c.c_acctbal=1819.91;",1.0,1,0.5544999999074207,0,0.0
246,"SELECT COUNT(*) FROM supplier s,nation n,customer c WHERE n.n_nationkey=s.s_nationkey AND n.n_nationkey=c.c_nationkey AND n.n_regionkey<2 AND s.s_acctbal=254.42 AND c.c_acctbal<7877.56;",1923.7878484680657,0,3.068299999995361,0,0.0
247,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal>-871.02 AND c.c_nationkey<13;,77067.45639307072,77058,0.5354999998417043,0,0.0
248,"SELECT COUNT(*) FROM nation n,region r WHERE r.r_regionkey=n.n_regionkey;",25.0,25,0.26380000008430216,0,0.0
249,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<1;,4.99999999999999,5,0.22069999999985157,0,0.0
250,"SELECT COUNT(*) FROM part p,partsupp ps,lineitem l WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND p.p_size=36 AND l.l_discount=0.1;",10590.0859873619,10562,0.7835999999770138,0,0.0
251,"SELECT COUNT(*) FROM supplier s,partsupp ps,nation n WHERE s.s_suppkey=ps.ps_suppkey AND n.n_nationkey=s.s_nationkey AND ps.ps_availqty<5310 AND ps.ps_partkey>155936 AND ps.ps_supplycost<230.49 AND s.s_acctbal>3625.42;",12437.926062527311,12266,1.4008999999077787,0,0.0
252,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey=16;,5973.999999999995,5974,0.4619999999704305,0,0.0
253,"SELECT COUNT(*) FROM supplier s,nation n,partsupp ps WHERE n.n_nationkey=s.s_nationkey AND s.s_suppkey=ps.ps_suppkey AND ps.ps_supplycost>978.39 AND ps.ps_availqty>8930 AND n.n_regionkey<2 AND s.s_acctbal<-779.38 AND ps.ps_partkey>78975;",9.419369904430429,18,1.0254999999688152,0,0.0
254,"SELECT COUNT(*) FROM region r,nation n WHERE r.r_regionkey=n.n_regionkey;",25.0,25,0.2766000000065105,0,0.0
255,"SELECT COUNT(*) FROM orders o,lineitem l WHERE o.o_orderkey=l.l_orderkey;",6001215.0,6001215,0.241100000039296,0,0.0
256,"SELECT COUNT(*) FROM nation n,region r WHERE r.r_regionkey=n.n_regionkey;",25.0,25,0.25600000003578316,0,0.0
257,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice=227409.07 AND o.o_custkey<144286;,1.0158482161053841,1,1.6557999999804451,0,0.0
258,"SELECT COUNT(*) FROM partsupp ps,lineitem l,orders o WHERE ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND ps.ps_partkey>124415;",2270435.933076702,2268737,2.70160000013675,0,0.0
259,"SELECT COUNT(*) FROM region r,nation n WHERE r.r_regionkey=n.n_regionkey AND n.n_regionkey>0;",20.000000000000004,20,0.8825999998407497,0,0.0
260,"SELECT COUNT(*) FROM lineitem l,partsupp ps WHERE ps.ps_id=l.l_ps_id AND l.l_partkey=198857 AND l.l_orderkey>4874466;",1.0,3,3.9244999998118146,0,0.0
261,"SELECT COUNT(*) FROM region r,nation n WHERE r.r_regionkey=n.n_regionkey AND n.n_regionkey<3;",14.999999999999993,15,0.3294999999070569,0,0.0
262,"SELECT COUNT(*) FROM partsupp ps,supplier s,lineitem l WHERE s.s_suppkey=ps.ps_suppkey AND ps.ps_id=l.l_ps_id AND l.l_suppkey<8370 AND l.l_discount<0.02 AND l.l_partkey=59793;",3.635537490829546,7,5.186299999877519,0,0.0
263,SELECT COUNT(*) FROM orders o WHERE o.o_custkey=11839 AND o.o_totalprice>209732.07;,7.1095576018263245,8,2.240100000108214,0,0.0
264,"SELECT COUNT(*) FROM lineitem l,orders o WHERE o.o_orderkey=l.l_orderkey AND o.o_totalprice<168205.16;",2437036.9999998803,2437037,0.9595999999874039,0,0.0
265,"SELECT COUNT(*) FROM supplier s,partsupp ps,part p WHERE s.s_suppkey=ps.ps_suppkey AND p.p_partkey=ps.ps_partkey AND ps.ps_availqty<2425;",193559.99999999988,193560,0.6175999999413762,0,0.0
266,"SELECT COUNT(*) FROM supplier s,partsupp ps WHERE s.s_suppkey=ps.ps_suppkey AND ps.ps_supplycost=338.78 AND ps.ps_partkey<45086 AND s.s_acctbal<3689.03;",0.42609999999996956,0,1.009700000167868,0,0.0
267,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal>3794.31 AND s.s_nationkey<11;,2512.675199999723,2527,0.5313999999998487,0,0.0
268,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal=-785.38;,1.0,1,0.40239999998448184,0,0.0
269,SELECT COUNT(*) FROM lineitem l WHERE l.l_extendedprice<16096.47 AND l.l_orderkey>3026850 AND l.l_linenumber>1;,476583.79324901535,476419,3.038900000092326,0,0.0
270,"SELECT COUNT(*) FROM partsupp ps,part p,lineitem l WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND l.l_suppkey<5910 AND p.p_size<31 AND l.l_discount>0.06 AND l.l_tax>0.06;",172547.71838073555,171729,3.586900000073001,0,0.0
271,"SELECT COUNT(*) FROM customer c,orders o WHERE c.c_custkey=o.o_custkey;",1492928.7820055387,1500000,0.2895000000080472,0,0.0
272,"SELECT COUNT(*) FROM orders o,lineitem l,partsupp ps WHERE o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id;",6000776.911305,6001215,0.27499999987412593,0,0.0
273,"SELECT COUNT(*) FROM lineitem l,partsupp ps WHERE ps.ps_id=l.l_ps_id AND l.l_linenumber=6 AND ps.ps_availqty<119 AND l.l_suppkey<3080 AND ps.ps_partkey>145604 AND l.l_tax>0.02;",286.2645309423474,259,7.02499999988504,0,0.0
274,"SELECT COUNT(*) FROM lineitem l,orders o,partsupp ps WHERE o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id AND o.o_totalprice<118892.53 AND l.l_extendedprice<10965.85 AND ps.ps_partkey>182917 AND l.l_quantity=20.0;",1.0,0,5.1018999999996595,0,0.0
275,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey<3 AND c.c_acctbal>9087.12;,1457.4413150579965,1489,0.5167000001620181,0,0.0
276,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey<21 AND s.s_acctbal<8490.64;,7254.61229999934,7268,0.613100000009581,0,0.0
277,"SELECT COUNT(*) FROM orders o,customer c,lineitem l WHERE c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND l.l_discount<0.07;",3752224.76991501,3819096,0.8387000000311673,0,0.0
278,"SELECT COUNT(*) FROM region r,nation n WHERE r.r_regionkey=n.n_regionkey;",25.0,25,0.27310000018587743,0,0.0
279,"SELECT COUNT(*) FROM lineitem l,partsupp ps WHERE ps.ps_id=l.l_ps_id AND l.l_linenumber<1 AND ps.ps_availqty=197;",1.0,0,2.2172000001319248,0,0.0
