108937.9375,109179.0
149914.578125,150000.0
149914.578125,150000.0
78115.109375,78286.0
33284.89453125,31297.0
149914.578125,150000.0
149914.578125,150000.0
149914.578125,150000.0
1.0715559720993042,1.0
67637.6171875,68070.0
1.0983452796936035,2.0
60604.94140625,59510.0
1.0715559720993042,1.0
1.2040550708770752,2.0
18298.166015625,18221.0
149914.578125,150000.0
149914.578125,150000.0
39265.671875,39164.0
1.0958638191223145,1.0
6113.18115234375,5904.0
37360.98828125,37674.0
1.0920485258102417,1.0
63536.15234375,63733.0
149914.578125,150000.0
149914.578125,150000.0
149914.578125,150000.0
1.0882577896118164,1.0
149914.578125,150000.0
23433.052734375,23364.0
1.0863956212997437,1.0
9148.80859375,7529.0
1.0877023935317993,1.0
149914.578125,150000.0
149914.578125,150000.0
149914.578125,150000.0
1.0921939611434937,1.0
149914.578125,150000.0
88906.625,90282.0
149914.578125,150000.0
149914.578125,150000.0
149914.578125,150000.0
12095.8134765625,11719.0
90069.7421875,90554.0
1.0873512029647827,1.0
1.1126452684402466,1.0
27028.265625,27025.0
149914.578125,150000.0
1.0978305339813232,1.0
94942.359375,96178.0
149914.578125,150000.0
149914.578125,150000.0
23771.42578125,23919.0
94942.359375,94687.0
18159.421875,18171.0
6460.982421875,6024.0
149914.578125,150000.0
41947.63671875,42539.0
41696.48828125,41966.0
130147.7109375,129857.0
149914.578125,150000.0
82468.4765625,82388.0
149914.578125,150000.0
149914.578125,150000.0
82468.4765625,81774.0
149914.578125,150000.0
1.1195735931396484,1.0
3115943.25,3274126.0
5171999.0,6001215.0
659307.8125,1360084.0
455311.46875,306512.0
6.084121227264404,16.0
1.207855463027954,1
124395.015625,38316.0
6.641132354736328,1
675593.25,1967020.0
66858.421875,532261.0
5171999.0,6001215.0
729635.5,2437037.0
158415.96875,301386.0
2350.27392578125,1668.0
445184.3125,233436.0
17649.982421875,18017.0
1698225.875,5828306.0
5171999.0,4910091.0
9.011014938354492,10.0
117.5316162109375,1120.0
876773.4375,2867712.0
7.585987091064453,1
5171999.0,6001215.0
408321.5625,2544718.0
3493577.25,4151858.0
1.515730857849121,1
5171999.0,6001215.0
2.2298238277435303,1
5171999.0,6001215.0
1331.903076171875,65.0
5.164154529571533,2.0
7.6450605392456055,8.0
26177.73828125,10019.0
1098740.0,2398416.0
11.212512016296387,6.0
564.4677124023438,9385.0
1.451234221458435,1
128086.3515625,95579.0
55258.7890625,369076.0
1.0515244007110596,1
1.1176362037658691,1
72369.609375,971424.0
5171999.0,6001215.0
5171999.0,6001215.0
77.70203399658203,50.0
2071.396240234375,568.0
215959.953125,48605.0
919403.75,959438.0
452006.125,1898722.0
7.6951375007629395,20.0
32486.390625,241475.0
1.9515820741653442,1
539810.125,440460.0
5.069733142852783,1
121185.8984375,296375.0
2.9976444244384766,1.0
5.071109294891357,1.0
1454486.625,544886.0
4230.34765625,17512.0
1.2656694650650024,1
16700.34375,247879.0
5171999.0,6001215.0
5171999.0,6001215.0
3766.35107421875,4247.0
2.514157772064209,1
259423.5,240253.0
3115943.25,3394195.0
5171999.0,6001215.0
74.65081024169922,1686.0
1.5131516456604004,1
1.7488229274749756,1
6555.02197265625,44318.0
34781.3515625,54427.0
1.4706741571426392,1
12802.7666015625,12334.0
1.2310236692428589,1
2407.89599609375,3561.0
409457.0625,1379571.0
36.94493103027344,3.0
1.7723214626312256,1
159401.15625,290259.0
5171999.0,6001215.0
18.435989379882812,3.0
50121.03125,220709.0
3.469729423522949,1.0
608.6671752929688,1095.0
174.4935302734375,12.0
1071802.5,4099890.0
1.126173496246338,1
1588656.75,5684654.0
1.2172027826309204,1
5171999.0,6001215.0
69.56548309326172,6.0
4431116.0,4666908.0
5171999.0,6001215.0
5171999.0,6001215.0
9942.736328125,34295.0
169.64271545410156,266.0
13.617701530456543,1.0
19.96622657775879,2.0
991036.9375,929501.0
1450850.125,1285828.0
2.5710346698760986,4.0
48.163490295410156,40.0
1.32805335521698,1
18642.095703125,14298.0
1.1802222728729248,1
8.627972602844238,3.0
638443.125,1318492.0
5171999.0,6001215.0
1138320.625,545815.0
32248.029296875,43925.0
5171999.0,6001215.0
5171999.0,6001215.0
2285914.75,2290158.0
2429316.0,1500000.0
6.348769664764404,1
5171999.0,6001215.0
5171999.0,6001215.0
77764.9375,135355.0
475099.0625,1858332.0
4.343359470367432,1
2.4740805625915527,1
15786.255859375,274947.0
12731.015625,4420.0
1011488.75,2452927.0
40170.734375,1708.0
900209.1875,1814983.0
1.2982447147369385,1
21.196077346801758,19.0
3.2120089530944824,5.0
77563.625,565666.0
1664931.5,3482873.0
3867255.0,3857222.0
1698225.875,4339417.0
1.4378992319107056,1
3867255.0,3857222.0
1.9342594146728516,1
13.674569129943848,6.0
1.0456311702728271,1
7.217658042907715,1
5171999.0,6001215.0
12225.9716796875,8684.0
1598500.125,4013276.0
1.1723899841308594,1
15485.4833984375,148729.0
112123.53125,93616.0
2.628054141998291,1.0
1311776.875,1154793.0
2626.2744140625,39271.0
5171999.0,6001215.0
5171999.0,6001215.0
25439.3984375,259461.0
5171999.0,6001215.0
16.02589225769043,7.0
4886.88037109375,2972.0
1.4071855545043945,1
66190.5,17794.0
86.24515533447266,11.0
361518.34375,1127182.0
521.9826049804688,46643.0
35.030941009521484,93.0
5171999.0,6001215.0
1.347486972808838,1
2.890122175216675,1
1811811.5,4802275.0
66653.359375,241832.0
5171999.0,6001215.0
205.15272521972656,1029.0
5171999.0,6001215.0
1.1842654943466187,1
1.483962893486023,1
5171999.0,6001215.0
479056.90625,224887.0
9006.9091796875,758249.0
1.5031440258026123,1
5171999.0,6001215.0
94866.3203125,85462.0
5171999.0,6001215.0
6.717867374420166,3.0
2296696.25,3334650.0
3517460.75,5514881.0
438064.25,1458696.0
5171999.0,6001215.0
2.885284662246704,1.0
1.4564497470855713,1
4401.173828125,5179.0
1.8503309488296509,1
1.8622807264328003,1
5171999.0,6001215.0
345.6976013183594,1
2.6678411960601807,3.0
5171999.0,6001215.0
2118.259521484375,20317.0
2.5024306774139404,1
5171999.0,6001215.0
5171999.0,6001215.0
2177.005615234375,11984.0
1169854.75,1488766.0
2429316.0,1500000.0
1.5500863790512085,1.0
1168611.5,1648568.0
66017.453125,290924.0
259785.1875,117013.0
1.786091923713684,1
75.91665649414062,12.0
13.246742248535156,33.0
3.402491807937622,1
2187.779296875,63252.0
258.0556945800781,644.0
2728.5166015625,861.0
1.896186351776123,1
568422.3125,272801.0
114074.8828125,145451.0
15116.66796875,10562.0
18103.951171875,171729.0
3696638.5,6001215.0
1.2506877183914185,1
5.624678611755371,1
97.51838684082031,3.0
2.9618048667907715,1.0
210090.53125,105507.0
8.543346405029297,7.0
205418.421875,970906.0
226.49574279785156,283.0
3.678741455078125,1.0
15909.4296875,23793.0
1.8582186698913574,1
3696638.5,6001215.0
3696638.5,6001215.0
1.446503758430481,1
1.2707570791244507,1
939041.5625,1814517.0
2.268542766571045,1
3696638.5,6001215.0
1.8253390789031982,1
1.1951137781143188,1
1006755.8125,1947081.0
3696638.5,6001215.0
3696638.5,6001215.0
1458.1253662109375,4566.0
3696638.5,6001215.0
643893.6875,4251465.0
3.3936734199523926,1
12.374693870544434,9.0
11601.1328125,48622.0
18.860340118408203,13.0
3696638.5,4477283.0
3696638.5,6001215.0
155857.515625,120711.0
1.7729942798614502,1
3696638.5,6001215.0
3696638.5,6001215.0
3.3102967739105225,1
313.0879821777344,477.0
16.893423080444336,1
1636833.625,3324113.0
3696638.5,6001215.0
15.099571228027344,1
258939.484375,2811905.0
116501.2265625,1421330.0
16.39886474609375,1
72.01792907714844,80.0
9.898286819458008,1
19.066415786743164,208.0
14617.88671875,419.0
334134.0,844871.0
1.430804967880249,1
9.68814468383789,6.0
18.569660186767578,16.0
1.31356680393219,1
57.830787658691406,40.0
1.7440049648284912,1
4.698163032531738,1
32.6953125,27.0
2130723.0,3274126.0
97451.03125,1981109.0
3696638.5,6001215.0
12223.802734375,114449.0
2.608325958251953,1
2.223703622817993,1
1672919.625,2882085.0
142806.171875,459205.0
91.86895751953125,1
3.974698305130005,1
1.7460793256759644,1
39.56648254394531,1
477.48162841796875,6438.0
6.102958679199219,1
4.023065567016602,1
1652855.75,3936973.0
7.057250022888184,1
538590.3125,491430.0
5959.08154296875,112823.0
12.694785118103027,6.0
449443.40625,1653059.0
429.1416931152344,733.0
5.7877702713012695,1.0
62.987796783447266,2.0
2.853909730911255,1
1840180.25,3844831.0
3696638.5,6001215.0
3696638.5,6001215.0
20.131759643554688,22.0
4.92439079284668,1
547.4093017578125,363.0
3696638.5,6001215.0
1.183829665184021,1
9750.7890625,119576.0
6163.58984375,12002.0
136701.21875,948842.0
122761.8125,147983.0
3696638.5,6001215.0
109151.6484375,208821.0
3696638.5,6001215.0
196958.28125,1802971.0
3696638.5,6001215.0
3696638.5,6001215.0
45.7982292175293,1
486167.21875,1364289.0
3696638.5,6001215.0
8849.4189453125,77734.0
3696638.5,6001215.0
108.78162384033203,1
6228.40478515625,238544.0
1.6808381080627441,1
461130.4375,2629073.0
3.839312791824341,1
1059306.5,4888797.0
3696638.5,6001215.0
2.5003232955932617,1
7.49594259262085,1
1.7442692518234253,1
2.372170925140381,1
3696638.5,6001215.0
169352.5,197995.0
528473.375,1475981.0
3696638.5,6001215.0
41.313987731933594,2.0
939041.5625,1572051.0
30036.4921875,111863.0
1.575555682182312,1
1078.4901123046875,20066.0
26106.234375,1571932.0
1.2920926809310913,1
163014.359375,1320880.0
7.334717273712158,1
609.9013061523438,5704.0
2.4332897663116455,1
5.966794967651367,4.0
3696638.5,6001215.0
1851.070556640625,4702.0
4.00565767288208,1
7.363869667053223,1
80.43421936035156,37.0
7.103024959564209,1
273138.84375,120114.0
1611905.625,3999445.0
41.66240692138672,154.0
6.022867202758789,3.0
175.4990234375,11.0
7783.65771484375,120401.0
1.769733190536499,1
341554.125,3984373.0
3.2741687297821045,1
591614.375,1331528.0
45.5903205871582,7.0
3696638.5,6001215.0
3696638.5,6001215.0
3696638.5,6001215.0
1592565.875,1072907.0
101853.7109375,776036.0
114507.71875,228562.0
73532.4765625,324193.0
3696638.5,6001215.0
15.293566703796387,1
30.884002685546875,6.0
21.099092483520508,15.0
224695.015625,478924.0
225110.046875,404583.0
785721.6875,393353.0
111.67414093017578,1
16822.998046875,130101.0
1309922.75,4154149.0
3696638.5,6001215.0
132294.484375,119624.0
3696638.5,6001215.0
6094.44921875,80650.0
10774.6474609375,23234.0
14909.439453125,5698.0
1233231.375,1948595.0
46.02151870727539,144.0
3696638.5,6001215.0
3696638.5,6001215.0
1.4322240352630615,1
12.671462059020996,17.0
3696638.5,6001215.0
1.109376311302185,1
3696638.5,6001215.0
3696638.5,6001215.0
5.475714206695557,1.0
148814.0625,150000.0
148814.0625,150000.0
148814.0625,150000.0
148814.0625,150000.0
118828.234375,143425.0
148814.0625,150000.0
1.1191794872283936,1.0
1.1191794872283936,1.0
33249.5234375,35250.0
148814.0625,150000.0
111959.40625,124238.0
148814.0625,150000.0
148814.0625,150000.0
148814.0625,150000.0
110603.0234375,130548.0
148814.0625,150000.0
3305.641845703125,3377.0
21669.65625,22087.0
1.1222890615463257,1.0
31132.69921875,29764.0
86720.2265625,90284.0
61031.4765625,59716.0
6949.88427734375,6008.0
26793.642578125,29764.0
1.0832054615020752,1
148814.0625,150000.0
63384.12109375,60101.0
148814.0625,150000.0
65223.55859375,72863.0
54747.04296875,59615.0
148814.0625,150000.0
31132.69921875,29764.0
148814.0625,150000.0
148814.0625,120236.0
71900.859375,84030.0
148814.0625,150000.0
1.1426810026168823,1.0
111959.40625,105266.0
148814.0625,150000.0
64635.55859375,74274.0
68762.8671875,66385.0
18507.626953125,19693.0
28860.09375,34822.0
31293.650390625,34293.0
17997.837890625,18451.0
68307.765625,96084.0
1.1455639600753784,1
86720.2265625,90284.0
1978.0308837890625,2279.0
40675.3125,34735.0
64635.55859375,76470.0
3743.211669921875,3837.0
601.6683349609375,958.0
148814.0625,150000.0
148814.0625,150000.0
95344.671875,102062.0
30013.353515625,30183.0
18973.283203125,27210.0
148814.0625,120096.0
15317.9521484375,22567.0
9891.080078125,10472.0
1.1222890615463257,2.0
1.318755030632019,1.0
148814.0625,150000.0
61031.4765625,59716.0
113797.5859375,132358.0
30013.353515625,30183.0
1.044499158859253,1
148814.0625,150000.0
1.2132978439331055,1
13786.806640625,14817.0
148814.0625,150000.0
97666.328125,104182.0
64635.55859375,74497.0
63384.12109375,60101.0
148814.0625,150000.0
1.153992772102356,1
26793.642578125,29764.0
10353.1357421875,12197.0
30096.736328125,29904.0
91138.0546875,86621.0
6649.92919921875,6078.0
75452.4765625,80663.0
148814.0625,150000.0
1.1175789833068848,1.0
1.1173893213272095,1.0
118828.234375,141137.0
148814.0625,150000.0
92323.671875,89899.0
22825.076171875,25967.0
148814.0625,150000.0
18935.72265625,18702.0
1.0587809085845947,1
63384.12109375,60101.0
1.0923889875411987,1.0
97666.328125,104413.0
1.1222890615463257,1.0
10951.8310546875,12084.0
31132.69921875,29764.0
91138.0546875,97807.0
148814.0625,150000.0
30096.736328125,29904.0
620.7220458984375,5983.0
20967.548828125,23448.0
148814.0625,120096.0
13642.9599609375,14339.0
26747.869140625,29904.0
17728.61328125,18300.0
1.099120855331421,2.0
1.0633052587509155,1
1.0827817916870117,1
148814.0625,150000.0
30798.912109375,30197.0
148814.0625,150000.0
1.1181221008300781,2.0
105460.8828125,111502.0
148814.0625,150000.0
148814.0625,150000.0
148814.0625,150000.0
45400.30859375,51804.0
17997.837890625,18388.0
58688.30078125,69675.0
148814.0625,150000.0
148814.0625,150000.0
1.0579705238342285,1
1.116939902305603,1.0
1.0436046123504639,1
1.1222890615463257,1.0
148814.0625,150000.0
23921.3828125,21806.0
148814.0625,120096.0
51363.62109375,60077.0
1.1182397603988647,1.0
1.0821831226348877,1.0
6343.49462890625,5928.0
48118.8515625,51905.0
148814.0625,150000.0
1.0896000862121582,1
20553.787109375,27042.0
1.3015674352645874,1
1.116939902305603,1.0
1.078354001045227,1
1.0551687479019165,1
31132.69921875,29764.0
27222.771484375,26890.0
1.1633223295211792,1
148814.0625,150000.0
29193.267578125,29952.0
148814.0625,150000.0
30013.353515625,30183.0
1.0929505825042725,2.0
1.093873143196106,1.0
1.070910096168518,1
148814.0625,150000.0
148814.0625,150000.0
26793.642578125,29764.0
43765.98046875,43707.0
148814.0625,150000.0
5387.2236328125,6407.0
148814.0625,150000.0
148814.0625,150000.0
2218.42578125,2343.0
148814.0625,150000.0
1.1495325565338135,1.0
1.1222890615463257,1.0
11483.9453125,12407.0
61031.4765625,59716.0
148814.0625,150000.0
33249.5234375,35484.0
5462.93017578125,4751.0
148814.0625,150000.0
86720.2265625,90284.0
148814.0625,150000.0
148814.0625,150000.0
61031.4765625,59716.0
1.1222890615463257,2.0
148814.0625,150000.0
797.1996459960938,1.0
1.1191794872283936,1.0
26793.642578125,29764.0
38193.578125,37674.0
13918.771484375,16587.0
14162.57421875,15517.0
103922.7421875,111940.0
148814.0625,150000.0
29890.328125,28840.0
110603.0234375,124759.0
17647.693359375,15961.0
118828.234375,142202.0
58688.30078125,52675.0
14839.1796875,17361.0
32940.46875,36265.0
148814.0625,150000.0
31132.69921875,29764.0
197.2799072265625,1
1.0956567525863647,1
148814.0625,150000.0
76866.8046875,82452.0
103272.3515625,103588.0
91138.0546875,91745.0
1.0818067789077759,1.0
9898.080078125,5963.0
148814.0625,150000.0
1.124746561050415,1.0
1.1298143863677979,1.0
148814.0625,150000.0
55231.390625,58461.0
91138.0546875,71522.0
21832.4921875,23788.0
91863.8125,79809.0
86720.2265625,90284.0
40742.59375,42161.0
24.38117790222168,25.0
24.38117790222168,25.0
24.38117790222168,25.0
24.38117790222168,25.0
24.38117790222168,25.0
24.38117790222168,25.0
24.38117790222168,25.0
24.38117790222168,25.0
24.38117790222168,25.0
24.38117790222168,25.0
24.38117790222168,25.0
24.38117790222168,25.0
24.38117790222168,25.0
24.38117790222168,25.0
24.38117790222168,25.0
4.566461563110352,5.0
24.38117790222168,25.0
24.38117790222168,25.0
24.38117790222168,25.0
24.38117790222168,20.0
15.004700660705566,15.0
24.38117790222168,25.0
15.005090713500977,15.0
24.38117790222168,25.0
5.000900745391846,5.0
15.004700660705566,15.0
5.002688407897949,5.0
24.38117790222168,25.0
5.002688407897949,5.0
15.005090713500977,15.0
4.557348251342773,5.0
5.00235652923584,5.0
1.1025444269180298,1
5.000900745391846,5.0
15.005090713500977,15.0
1.1179373264312744,1
24.38117790222168,25.0
5.001173496246338,5.0
5.003681182861328,5.0
15.004700660705566,15.0
15.005090713500977,15.0
24.38117790222168,25.0
24.38117790222168,25.0
24.38117790222168,25.0
24.38117790222168,20.0
24.38117790222168,25.0
10.000985145568848,10.0
24.38117790222168,25.0
5.003681182861328,5.0
24.38117790222168,25.0
24.38117790222168,20.0
5.00235652923584,5.0
24.38117790222168,25.0
15.004700660705566,15.0
24.38117790222168,25.0
5.001173496246338,5.0
5.001173496246338,5.0
15.004700660705566,15.0
24.38117790222168,25.0
24.38117790222168,25.0
1.1025444269180298,1
24.38117790222168,25.0
24.38117790222168,25.0
24.38117790222168,25.0
15.005090713500977,15.0
5.00235652923584,5.0
24.38117790222168,25.0
24.38117790222168,25.0
4.566461563110352,5.0
24.38117790222168,25.0
1.1025444269180298,1
24.38117790222168,25.0
24.38117790222168,25.0
5.00235652923584,5.0
15.004700660705566,15.0
24.38117790222168,25.0
10.000985145568848,10.0
24.38117790222168,25.0
1.1025444269180298,1
1.1179373264312744,1
24.38117790222168,25.0
10.000985145568848,10.0
24.38117790222168,25.0
24.38117790222168,25.0
5.00235652923584,5.0
24.38117790222168,25.0
10.000985145568848,10.0
15.005090713500977,15.0
24.38117790222168,25.0
10.000985145568848,10.0
24.38117790222168,20.0
24.38117790222168,25.0
24.38117790222168,25.0
15.005090713500977,15.0
24.38117790222168,25.0
24.38117790222168,25.0
24.38117790222168,25.0
24.38117790222168,25.0
24.38117790222168,25.0
24.38117790222168,25.0
24.38117790222168,25.0
4.557348251342773,5.0
24.38117790222168,25.0
24.38117790222168,25.0
24.38117790222168,25.0
5.003681182861328,5.0
1.1025444269180298,1
10.000985145568848,10.0
24.38117790222168,25.0
4.557348251342773,5.0
15.005090713500977,15.0
5.003681182861328,5.0
24.38117790222168,25.0
4.566461563110352,5.0
5.003681182861328,5.0
5.002688407897949,5.0
24.38117790222168,25.0
24.38117790222168,25.0
24.38117790222168,20.0
24.38117790222168,25.0
5.001173496246338,5.0
24.38117790222168,25.0
5.003681182861328,5.0
5.003681182861328,5.0
24.38117790222168,25.0
5.003681182861328,5.0
24.38117790222168,20.0
24.38117790222168,20.0
24.38117790222168,25.0
10.000603675842285,10.0
1.1025444269180298,1
24.38117790222168,25.0
24.38117790222168,25.0
5.00235652923584,5.0
5.00235652923584,5.0
5.000900745391846,5.0
1.1025444269180298,1
24.38117790222168,25.0
5.00235652923584,5.0
24.38117790222168,25.0
5.003681182861328,5.0
24.38117790222168,25.0
24.38117790222168,25.0
24.38117790222168,25.0
24.38117790222168,25.0
4.557348251342773,5.0
4.566461563110352,5.0
24.38117790222168,25.0
1.1025444269180298,1
1.1025444269180298,1
5.003681182861328,5.0
24.38117790222168,25.0
24.38117790222168,25.0
24.38117790222168,25.0
5.002688407897949,5.0
24.38117790222168,25.0
24.38117790222168,25.0
5.00235652923584,5.0
24.38117790222168,20.0
5.001173496246338,5.0
10.000603675842285,10.0
