12231.931640625,9048.0
130435.3671875,123369.0
93103.1640625,119426.0
23558.1328125,41666.0
65761.453125,68484.0
1845.1768798828125,1800.0
6.011872291564941,1.0
66191.2578125,66329.0
73164.609375,73012.0
3.0098297595977783,2.0
13050.6474609375,9965.0
6.899213790893555,1.0
1.354211688041687,1.0
12.099031448364258,8.0
130435.3671875,116336.0
187742.390625,179886.0
40322.49609375,41068.0
5961.19677734375,4793.0
8.282936096191406,14.0
211585.09375,225163.0
6031.3330078125,5673.0
6.904503345489502,5.0
202887.421875,191694.0
5.088352203369141,3.0
2.442840099334717,1.0
550.6243286132812,414.0
1.2853264808654785,1.0
87.29332733154297,90.0
11349.818359375,9169.0
558.5739135742188,417.0
93948.7109375,85175.0
30889.982421875,38582.0
16.017778396606445,16.0
1.785833477973938,3.0
58.237552642822266,53.0
247410.96875,270494.0
104.16081237792969,94.0
1.186166763305664,1.0
4457.06396484375,4951.0
16.017778396606445,16.0
14314.794921875,15316.0
3.9796130657196045,3.0
3.3892557621002197,3.0
327800.96875,365036.0
9.433808326721191,8.0
48407.625,47166.0
16797.955078125,15401.0
7.838911056518555,14.0
2.711467981338501,1.0
329922.96875,376681.0
46885.71875,42778.0
45.315826416015625,33.0
98.07331085205078,84.0
32.3494987487793,45.0
53772.32421875,64066.0
4457.06396484375,4965.0
255189.671875,275552.0
294.232421875,385.0
2.3598716259002686,3.0
318640.78125,346908.0
113884.7734375,99116.0
1772.214599609375,1693.0
562.0711059570312,593.0
69590.9375,97053.0
319815.9375,333088.0
48407.625,48537.0
1428.68359375,1743.0
179756.34375,249330.0
2656.31982421875,2393.0
16168.708984375,17313.0
175499.046875,172932.0
1833.1578369140625,1840.0
1.4927657842636108,4.0
16.126100540161133,12.0
304300.65625,352943.0
1.2853264808654785,1.0
2.8866970539093018,5.0
2.1038002967834473,3.0
2.808706045150757,2.0
225135.15625,204879.0
64809.68359375,80899.0
4.913080215454102,2.0
10.080432891845703,13.0
461.0523376464844,504.0
20.065845489501953,24.0
5561.10595703125,6806.0
1.7745275497436523,3.0
1.3276156187057495,1.0
1.785833477973938,1.0
2009.072021484375,2354.0
1.354211688041687,1.0
261005.734375,246650.0
2.4694254398345947,2.0
3.8013901710510254,5.0
40.118614196777344,119.0
102437.7109375,100906.0
39837.75390625,39147.0
2.800873041152954,4.0
293624.59375,312770.0
558.5739135742188,417.0
1.4375911951065063,1.0
7.2266411781311035,7.0
917.9978637695312,623.0
11.476814270019531,14.0
1.7926305532455444,1.0
48794.78515625,69753.0
15615.439453125,19084.0
7.005824089050293,6.0
33563.55078125,30553.0
5713.22216796875,7908.0
218.48062133789062,301.0
5.755751132965088,8.0
113571.3203125,124595.0
15040.884765625,15436.0
28162.634765625,28825.0
4.731440544128418,6.0
1028.01318359375,1137.0
292882.9375,304676.0
4.184381008148193,2.0
38.94984817504883,45.0
163686.25,169316.0
7.108638763427734,7.0
11.985006332397461,13.0
15237.0458984375,19351.0
197567.8125,222568.0
2224.8466796875,1539.0
43644.56640625,44585.0
62215.39453125,58620.0
9254.736328125,10661.0
1.2006973028182983,1.0
1.304482340812683,1.0
999.0940551757812,1136.0
17.887985229492188,13.0
1.9066213369369507,2.0
132.71292114257812,233.0
16939.3125,17291.0
60344.375,61789.0
69.52685546875,54.0
304300.65625,355781.0
67998.515625,68210.0
52618.34375,50232.0
9535.609375,7928.0
791.57080078125,726.0
78056.796875,94513.0
2.209904193878174,6.0
297857.6875,322837.0
169.86370849609375,159.0
55756.27734375,56954.0
747.2171630859375,1050.0
28398.21875,22883.0
130.77040100097656,151.0
80541.421875,114478.0
135193.03125,152068.0
245.85446166992188,192.0
1415.757080078125,1553.0
5.893794059753418,6.0
15991.7412109375,15400.0
6536.6689453125,6010.0
1.7064473628997803,2.0
274.3318176269531,160.0
2.4984142780303955,1.0
2.382554292678833,3.0
243.02145385742188,258.0
1024.10009765625,1130.0
7.25665283203125,10.0
47093.3359375,61544.0
3.856058359146118,2.0
262972.3125,231925.0
4.465432167053223,6.0
19884.41796875,19908.0
12.363396644592285,14.0
23204.712890625,33339.0
1187.763916015625,1042.0
25106.2421875,24887.0
131881.6875,130051.0
14187.59765625,15939.0
231.3574676513672,142.0
1765.8677978515625,2154.0
329452.625,358567.0
60920.46484375,68346.0
6.13564920425415,3.0
17.370895385742188,20.0
606.2913208007812,304.0
3646.283447265625,4115.0
6.358475685119629,7.0
2.8866970539093018,4.0
11.547999382019043,56.0
16939.3125,17288.0
29482.90625,27972.0
76014.96875,105338.0
123004.5234375,125832.0
14352.76953125,12883.0
814.91748046875,843.0
622.3693237304688,278.0
165081.484375,140202.0
1.9609965085983276,1.0
90797.375,112947.0
63987.09765625,66560.0
3.365363597869873,5.0
112082.375,110329.0
188014.390625,183345.0
15040.884765625,15436.0
2018.5758056640625,1851.0
7.161179065704346,2.0
7.002225399017334,6.0
2.8866970539093018,3.0
1039.76025390625,1108.0
66.5899429321289,58.0
4604.9931640625,5472.0
1028.01318359375,1139.0
11554.90234375,10234.0
16169.43359375,17012.0
2224.8466796875,1637.0
60920.46484375,68208.0
6.358475685119629,6.0
15237.0458984375,19338.0
11407.97265625,9386.0
75529.375,72710.0
417.4683532714844,370.0
1.5798344612121582,2.0
2807.989990234375,2185.0
296892.3125,274891.0
47093.3359375,61550.0
273764.4375,298861.0
2.209146022796631,6.0
2.4694254398345947,3.0
19534.79296875,15445.0
345.11651611328125,314.0
482.24993896484375,500.0
1174.0604248046875,1043.0
724.6647338867188,820.0
78.08921813964844,86.0
1.0970938205718994,1.0
1965.3150634765625,1873.0
185.3898162841797,85.0
68.59761047363281,101.0
792.10546875,866.0
6273.9150390625,4342.0
1943.1754150390625,1861.0
36395.8359375,31327.0
1198.8751220703125,1582.0
1.9115360975265503,1.0
5413.9541015625,4003.0
1046.228515625,803.0
16.20826530456543,19.0
78431.015625,96935.0
15.125866889953613,17.0
248227.046875,238312.0
14.682544708251953,17.0
332175.90625,413994.0
7.840595245361328,12.0
1253.4632568359375,1171.0
18098.6171875,21709.0
307041.4375,358490.0
1.2346357107162476,1.0
15988.783203125,17320.0
15854.5263671875,18449.0
950.49072265625,738.0
20.566059112548828,25.0
5.94700288772583,6.0
65487.64453125,78411.0
16168.708984375,17306.0
7.213169097900391,6.0
1.8708469867706299,1.0
3.8311684131622314,1.0
2.1746368408203125,1.0
50132.50390625,50073.0
1.2275075912475586,1.0
1.392686128616333,1.0
34792.8984375,25256.0
1.7933790683746338,1.0
55674.71484375,96263.0
123004.5234375,126088.0
37.113525390625,49.0
2.3598716259002686,3.0
3.983154058456421,5.0
1168.60302734375,981.0
85.19725036621094,103.0
186135.046875,184619.0
11807.1103515625,17364.0
1.6738710403442383,2.0
3.4807052612304688,4.0
192604.484375,185761.0
8.029888153076172,1.0
345.11651611328125,314.0
676.10791015625,710.0
1428.68359375,1794.0
10.70529556274414,8.0
151.3978729248047,168.0
4.196174621582031,3.0
113884.7734375,99114.0
217.60818481445312,179.0
9748.6865234375,10036.0
53.005836486816406,41.0
69.20944213867188,52.0
1.4024189710617065,1.0
1591.925048828125,1036.0
70528.125,98757.0
37104.8671875,35383.0
599.9485473632812,292.0
297484.65625,318298.0
410.3725891113281,716.0
54596.46484375,68225.0
151573.265625,151107.0
9.430039405822754,12.0
2.031378746032715,1.0
11822.693359375,10309.0
65487.64453125,78329.0
1.9305862188339233,1.0
4.8648481369018555,1.0
11167.814453125,6963.0
9.430039405822754,12.0
248227.046875,237968.0
1.2853264808654785,1.0
53772.32421875,64000.0
2.918328285217285,4.0
1.5023998022079468,1.0
299.1055603027344,416.0
2.404873847961426,2.0
16087.2216796875,17304.0
18.334863662719727,20.0
3.4562010765075684,3.0
1173.646728515625,1119.0
156372.640625,185641.0
42.63886260986328,37.0
4.389339923858643,6.0
2.748992681503296,1.0
22949.904296875,34752.0
2.5642473697662354,1.0
2.403935194015503,3.0
16168.708984375,17313.0
11822.693359375,10301.0
113.91658782958984,99.0
1591.925048828125,1036.0
4232.841796875,3898.0
10.276333808898926,7.0
53772.32421875,64089.0
2.3635289669036865,1.0
8.167668342590332,8.0
6.811955451965332,5.0
267801.6875,265043.0
4397.037109375,4380.0
39035.453125,44402.0
1.9306777715682983,2.0
42606.796875,39141.0
17.12109375,10.0
14322.359375,13761.0
5961.19677734375,4793.0
1.8098690509796143,1.0
1.9330964088439941,1.0
52.672611236572266,44.0
60344.375,61836.0
2.433659553527832,2.0
18642.87890625,17238.0
309.50311279296875,406.0
6.852090835571289,3.0
5166.23291015625,5606.0
21.471269607543945,18.0
47172.984375,44365.0
71249.9375,118024.0
44173.5234375,57922.0
30889.982421875,38561.0
297091.71875,290480.0
75787.7578125,103375.0
4.731440544128418,6.0
16320.5615234375,18854.0
11349.818359375,9170.0
48407.625,47225.0
1.8708469867706299,1.0
2010.2181396484375,1467.0
747.2171630859375,1050.0
23204.712890625,33200.0
4.339717388153076,4.0
676.10791015625,697.0
3646.283447265625,4084.0
2.21706223487854,1.0
2.359113931655884,1.0
17.832109451293945,10.0
1024.10009765625,1130.0
7.840595245361328,10.0
1613.9052734375,1740.0
137536.953125,109173.0
280.03961181640625,263.0
408.3263854980469,337.0
4.547727584838867,4.0
12901.2109375,11549.0
3.3832898139953613,4.0
1188.516845703125,1808.0
1.826979637145996,2.0
79.84927368164062,71.0
2039.1529541015625,1567.0
5413.9541015625,4053.0
3.9599151611328125,5.0
5.104025363922119,14.0
1339.724365234375,2041.0
102437.7109375,101266.0
108.6629638671875,133.0
3.9599151611328125,2.0
64809.68359375,80452.0
1952.546142578125,1868.0
83203.6328125,106818.0
247899.15625,251371.0
313422.3125,383408.0
518.1338500976562,1092.0
791.57080078125,726.0
256083.421875,267299.0
1264.7847900390625,1087.0
823.3353881835938,699.0
1943.1754150390625,1862.0
9.239734649658203,12.0
34792.8984375,24340.0
1024.10009765625,1128.0
1.867107629776001,2.0
1889.1168212890625,1827.0
