144.79554748535156,88.0
4893.7314453125,6599.0
50231.953125,48060.0
3.932605028152466,13.0
2231.333740234375,2449.0
2.270237684249878,1.0
83297.7890625,83397.0
6313.57763671875,5725.0
4859.68798828125,4484.0
55119.1015625,54827.0
14989.734375,13890.0
126483.9140625,124913.0
1461.4818115234375,924.0
1.8930190801620483,3.0
1.70220947265625,1.0
2.6008691787719727,1.0
39951.85546875,51428.0
84.64556884765625,65.0
3.6746175289154053,4.0
722.8335571289062,834.0
234.21102905273438,166.0
22595.908203125,21169.0
56.853309631347656,107.0
2681.693115234375,2300.0
1.3513380289077759,1.0
480.8038330078125,574.0
3418.949951171875,3923.0
2031.891845703125,3622.0
2.3357880115509033,2.0
3781.21484375,4156.0
6291.73486328125,8238.0
529.4822998046875,1177.0
16707.2890625,17905.0
2.2503910064697266,4.0
28102.591796875,26769.0
58850.89453125,55716.0
115876.1640625,117093.0
9348.7568359375,9778.0
3864.255615234375,4605.0
10109.7861328125,8822.0
18.255996704101562,31.0
5.775813579559326,3.0
1869.5418701171875,1925.0
130275.125,139285.0
1.554287314414978,2.0
24054.296875,26383.0
108852.46875,104145.0
27218.46484375,26736.0
18476.90625,21723.0
32617.67578125,41892.0
14189.9384765625,14020.0
4893.7314453125,6865.0
91090.875,86016.0
14925.4150390625,17019.0
1986.9091796875,2012.0
40458.97265625,38433.0
473.6714172363281,296.0
10872.7294921875,12331.0
