8.087991714477539,2.0
1086.874755859375,485.0
261909.109375,225694.0
332695.84375,359240.0
2.3563199043273926,1.0
2.684964656829834,4581.0
732.5225830078125,572.0
16482.404296875,14383.0
122509.7890625,122763.0
7.87997579574585,5.0
272516.46875,297896.0
12.08704948425293,19.0
4.7822699546813965,6.0
7.8683366775512695,15.0
33420.36328125,23031.0
5537.1806640625,9941.0
175654.9375,183959.0
510.6989440917969,427.0
1.8834706544876099,1.0
15587.630859375,10666.0
23342.76953125,28305.0
196195.65625,221791.0
28.551959991455078,60.0
27639.947265625,50579.0
167.12132263183594,330.0
289866.875,303677.0
51990.7421875,48188.0
16.472675323486328,7.0
16178.5029296875,8856.0
5.789747714996338,15.0
175654.9375,184220.0
282948.84375,305823.0
7.114300727844238,13.0
2.828498363494873,1.0
21519.423828125,24166.0
6.760951042175293,9.0
814.1507568359375,734.0
14024.767578125,12678.0
76.15446472167969,53.0
30244.626953125,57524.0
246867.46875,269142.0
11.412294387817383,6.0
204884.5,199502.0
7.986532211303711,5.0
346016.5625,425083.0
5.219494342803955,7.0
42190.04296875,52330.0
69.97559356689453,100.0
1.8301736116409302,1.0
5768.5625,10465.0
3.1901323795318604,2.0
272.9996032714844,5827.0
620.593017578125,597.0
2.7808949947357178,1.0
2.921360731124878,3.0
10.67894172668457,14.0
583.9666748046875,365.0
57597.20703125,71351.0
226.29440307617188,3911.0
5.157227993011475,5.0
50731.87109375,48533.0
284211.28125,302153.0
6.422272682189941,3.0
47006.6875,59317.0
3.092264413833618,1.0
2.979808807373047,2.0
2.921360731124878,3.0
268995.25,282432.0
93109.0234375,80013.0
6.716641426086426,11.0
25162.306640625,35627.0
18.218914031982422,19.0
1.1395007371902466,1.0
10.152310371398926,13.0
225268.109375,225472.0
5604.6904296875,17536.0
4.992689609527588,2.0
3962.969970703125,4080.0
7.343122482299805,4.0
255.77427673339844,560.0
6.721536159515381,5.0
242771.1875,250294.0
23.03540802001953,3.0
96.71460723876953,416.0
11.85897159576416,18.0
4.526134014129639,3.0
294736.71875,305450.0
9957.87109375,13342.0
2.0992844104766846,2.0
264380.25,333006.0
54.87455368041992,2899.0
2.303098440170288,2.0
14081.41796875,19608.0
95.95680236816406,131.0
60.41196823120117,80.0
11.414432525634766,10.0
129883.2421875,125621.0
320937.84375,400241.0
57675.53125,71001.0
57597.20703125,68544.0
271743.34375,284625.0
1669.7269287109375,2522.0
20.304128646850586,102.0
11286.3291015625,28566.0
31.47796058654785,7.0
6.882306098937988,1.0
12.206084251403809,11.0
24445.75390625,16076.0
13805.6884765625,8591.0
165286.75,157137.0
6.518105983734131,3.0
22122.798828125,38246.0
5.615195274353027,2.0
18614.84375,16110.0
49957.68359375,66171.0
100.77359771728516,78.0
4.47585916519165,469.0
23.03540802001953,3.0
123244.53125,123199.0
281492.25,300023.0
19.205095291137695,359.0
1.274777889251709,1.0
17503.26171875,15795.0
187369.640625,214601.0
4.461169719696045,1.0
6.719503402709961,1
131971.140625,122983.0
21519.423828125,30416.0
10145.2412109375,10241.0
5.346775531768799,2.0
5.474602699279785,2.0
19.586408615112305,9.0
7.921918869018555,14.0
1.3360618352890015,1.0
4.021766185760498,19.0
1191.4482421875,910.0
179544.765625,210149.0
112707.7109375,158832.0
4.316196441650391,9.0
240.6063995361328,363.0
330130.0625,356094.0
245882.046875,264777.0
2.4090652465820312,1.0
62838.2265625,52948.0
2.417850971221924,8.0
127925.8203125,134657.0
1.3360618352890015,1.0
4.316196441650391,4.0
4867.48486328125,5332.0
34295.9765625,35714.0
2225.81005859375,7259.0
2.937706708908081,3.0
3.317430257797241,8.0
238714.65625,250977.0
275055.65625,331295.0
258021.03125,263341.0
59.86716842651367,111.0
960.2495727539062,800.0
4.225711822509766,1.0
21.72962760925293,39.0
2.008296489715576,433.0
1430.818115234375,3438.0
1.126607060432434,1.0
2.303098440170288,2.0
396.47259521484375,87.0
69124.2265625,72967.0
2.3913042545318604,1.0
4.395959854125977,2.0
17207.365234375,8824.0
3.155597686767578,1.0
26527.037109375,23050.0
251357.703125,263847.0
2.277846336364746,2.0
1058.5076904296875,5758.0
289650.21875,308953.0
241038.1875,221914.0
26910.134765625,31848.0
703.1972045898438,577.0
4.405881404876709,3.0
237.09910583496094,685.0
6342.78076171875,20148.0
4.526134014129639,3.0
486.0579833984375,5638.0
57597.20703125,68396.0
1485.3040771484375,1061.0
1.7410976886749268,2.0
5166.578125,16211.0
6.832940101623535,5.0
132090.125,126711.0
4.2413153648376465,1.0
106.70309448242188,130.0
39882.8359375,48330.0
30957.517578125,28303.0
12.465778350830078,18.0
9.075078964233398,10.0
598.3192749023438,398.0
13.796614646911621,9.0
58133.09765625,60260.0
52485.23046875,47958.0
62074.28125,71541.0
10.154593467712402,4.0
14270.6181640625,12168.0
8.405173301696777,165.0
5.070311546325684,7.0
12.736579895019531,12.0
13072.7451171875,18428.0
3633.90087890625,4008.0
39882.8359375,47654.0
50731.87109375,92735.0
8.78409194946289,5.0
72058.5390625,100471.0
84704.40625,93109.0
71574.5234375,91904.0
22642.30859375,17727.0
57597.20703125,68679.0
310664.875,393217.0
153.1173553466797,1199.0
34767.390625,23638.0
1948.41015625,3322.0
25840.677734375,45287.0
4953.31103515625,14951.0
36.30863571166992,45.0
396.47259521484375,111.0
13.636412620544434,26.0
45939.8125,55625.0
224184.53125,213118.0
1438.2255859375,710.0
17.107444763183594,17.0
15036.3525390625,11636.0
11.017386436462402,16.0
8.542515754699707,8.0
135185.796875,143657.0
248059.734375,236994.0
587.4511108398438,497.0
3201.854736328125,2686.0
64.1807632446289,136.0
649.0554809570312,602.0
6.7694172859191895,11.0
14.693109512329102,6.0
19750.478515625,16119.0
7.153111457824707,17.0
2.3958942890167236,2.0
16178.5029296875,9629.0
253.62896728515625,339.0
218.05711364746094,169.0
25695.4921875,27893.0
8929.447265625,6396.0
275055.65625,331601.0
34.471839904785156,176.0
26.72864532470703,143.0
722.4931030273438,511.0
69791.1953125,76233.0
3.678650140762329,7.0
114.30367279052734,116.0
2.578944206237793,2.0
2.76332950592041,2.0
254471.28125,268284.0
15.321379661560059,13.0
110759.1484375,103632.0
2.937706708908081,3.0
5.655984878540039,4.0
59.5553092956543,448.0
36451.03125,30278.0
2526.25830078125,10427.0
66.57384490966797,225.0
2.1721980571746826,1.0
9733.7763671875,10120.0
103550.0703125,99727.0
113842.9609375,143352.0
14.753606796264648,28.0
4.328860282897949,1.0
5441.81884765625,3722.0
14265.3388671875,21897.0
62884.56640625,49750.0
5.202622413635254,1.0
474.9284362792969,466.0
16.797073364257812,21.0
230279.875,242102.0
3.819831371307373,1.0
7.998127460479736,3.0
1402.0086669921875,6192.0
126733.0078125,138946.0
1.9784584045410156,1.0
251357.703125,261804.0
2.428865432739258,1.0
2.937706708908081,3.0
6.270161151885986,4.0
2.937706708908081,3.0
11286.3291015625,28456.0
24.39728546142578,24.0
1.2419325113296509,1.0
3.5170273780822754,3.0
327204.125,353360.0
15587.630859375,10657.0
211.19508361816406,546.0
2.0992844104766846,1.0
2.937706708908081,3.0
6.310337543487549,348.0
34724.84375,32216.0
6.230837821960449,10.0
5.684108734130859,7.0
2.6316592693328857,2.0
87.68790435791016,125.0
2.513378143310547,2.0
1479.44775390625,492.0
9.882304191589355,1
2.921360731124878,3.0
57597.20703125,66612.0
