306957.40625,351483.0
1.1273382902145386,1.0
50.48493576049805,43.0
1.6264721155166626,2.0
7682.7255859375,13997.0
2.8185415267944336,1.0
249910.171875,257505.0
43229.2890625,37569.0
42.92970275878906,42.0
209.90847778320312,103.0
2.0296714305877686,2.0
8442.6123046875,7773.0
174.4377899169922,252.0
2551.962158203125,1919.0
122632.171875,125420.0
5.805066108703613,8.0
115546.21875,109812.0
1.8968497514724731,1.0
12.119354248046875,11.0
1.0665993690490723,1.0
3.9726500511169434,4.0
2.033045768737793,2.0
303781.0625,345128.0
14046.5859375,10103.0
7.634128570556641,5.0
13.781879425048828,12.0
81187.59375,94847.0
9175.537109375,8101.0
1197.0220947265625,1285.0
89.79386138916016,202.0
311202.5,344633.0
42.01490783691406,36.0
311071.9375,348823.0
293162.65625,315371.0
128847.0390625,165993.0
5192.66943359375,6548.0
200639.0625,187078.0
5192.66943359375,6548.0
1.3603695631027222,1.0
40.95637512207031,96.0
311202.5,345760.0
4643.0498046875,3632.0
44999.2578125,61472.0
1.8972562551498413,2.0
559.4690551757812,1221.0
13.204964637756348,12.0
188.52159118652344,154.0
1.0713508129119873,1.0
14859.3876953125,11236.0
8222.412109375,7236.0
99658.9453125,93104.0
2.621148109436035,1.0
2753.0693359375,1960.0
7264.8388671875,13580.0
22.862184524536133,60.0
19921.2421875,23353.0
161334.4375,174687.0
6.886323928833008,7.0
94592.1484375,91815.0
1.8080915212631226,1.0
411.94122314453125,451.0
1.491771936416626,61.0
107065.78125,122121.0
1379.890869140625,1089.0
12.521354675292969,15.0
1.7797526121139526,1.0
1.9680482149124146,2.0
74.2917251586914,36.0
306.1564636230469,221.0
9175.537109375,8364.0
48634.31640625,46031.0
125107.5390625,165839.0
10.09157657623291,9.0
9.053118705749512,13.0
103916.6953125,89961.0
89927.171875,91455.0
253872.5625,307572.0
164854.9375,175124.0
8.336541175842285,6.0
412.37518310546875,451.0
41.627784729003906,44.0
2.43192458152771,2.0
8387.3037109375,8443.0
2.8185415267944336,1.0
322619.8125,415791.0
1.0603275299072266,1.0
5.725979328155518,3.0
2672.289306640625,2235.0
262611.6875,277050.0
29584.046875,39994.0
42697.50390625,39807.0
95959.78125,101650.0
7723.60791015625,6338.0
188.52159118652344,140.0
3.638946294784546,6.0
9583.0693359375,19653.0
1.8972562551498413,2.0
42.01490783691406,36.0
1.4437748193740845,1.0
7.0606770515441895,7.0
1369.288330078125,684.0
1.7574774026870728,1.0
26097.025390625,25948.0
2.9290874004364014,3.0
258442.890625,277992.0
1.689043641090393,2.0
1007.0875244140625,1642.0
1.1006220579147339,1.0
24361.71484375,20917.0
43.45318603515625,19.0
286832.375,322077.0
156547.8125,195421.0
2.844768524169922,2.0
278778.71875,299742.0
6048.48095703125,8324.0
712.9822998046875,779.0
14073.02734375,14413.0
2.921196222305298,2.0
77235.015625,93583.0
65161.88671875,83387.0
1.5245747566223145,1.0
1.7403630018234253,2.0
314186.34375,362803.0
11.530680656433105,8.0
204085.34375,222805.0
437.15087890625,842.0
20.630033493041992,85.0
268222.15625,278264.0
13.781879425048828,5.0
2866.32861328125,2163.0
10.324851036071777,6.0
49.60346221923828,54.0
11.01450252532959,15.0
2.8849761486053467,4.0
7264.8388671875,11345.0
32329.84765625,34583.0
15.475347518920898,12.0
4.728536605834961,6.0
2866.32861328125,1976.0
11980.7451171875,13461.0
93.61421203613281,84.0
25.009695053100586,16.0
1.1006220579147339,1.0
5192.66943359375,5915.0
1167.785888671875,1128.0
303082.8125,309579.0
2.4717586040496826,6.0
21.063322067260742,29.0
79623.96875,69676.0
6413.90087890625,12645.0
1.1006220579147339,1.0
2480.6787109375,2580.0
314186.34375,374479.0
311779.375,347750.0
5.415903568267822,5.0
80853.953125,87094.0
1.6135061979293823,1.0
309421.84375,352175.0
12.66348934173584,13.0
1.8972562551498413,2.0
9175.537109375,8364.0
4.571191787719727,7.0
8387.3037109375,8444.0
1.0488694906234741,1.0
303781.0625,340166.0
50395.52734375,72361.0
11.400703430175781,12.0
4.48886251449585,4.0
591.3275146484375,435.0
50.48493576049805,32.0
111953.21875,110232.0
80219.46875,72833.0
1.0665993690490723,1.0
30.293018341064453,266.0
62042.67578125,72728.0
1.1273382902145386,1.0
186869.96875,181757.0
2.8421173095703125,3.0
311880.1875,361044.0
224830.265625,224996.0
3.9726500511169434,4.0
48639.55859375,46740.0
104.85189056396484,89.0
1.5245747566223145,1.0
1.5245747566223145,1.0
24.195070266723633,43.0
1.0713508129119873,1.0
1051.245361328125,1788.0
10.591273307800293,32.0
6.157932281494141,5.0
1.0488694906234741,1.0
79623.96875,69499.0
9583.0693359375,20903.0
1.0603275299072266,1.0
2.645449161529541,1.0
47112.15625,67625.0
76711.765625,70830.0
1.5245747566223145,1.0
5.093400955200195,6.0
12.238117218017578,13.0
5192.66943359375,7390.0
7275.55126953125,8816.0
91526.09375,104276.0
3.638946294784546,6.0
5588.369140625,4474.0
2.7065465450286865,2.0
40627.203125,29965.0
10.183774948120117,3.0
13279.193359375,17397.0
2.7100393772125244,1.0
30381.9453125,31731.0
12.476919174194336,7.0
2.9290874004364014,3.0
63126.8984375,61226.0
264393.59375,295400.0
754.6406860351562,769.0
342.8639221191406,262.0
37349.5859375,50938.0
16401.822265625,28551.0
1.6904207468032837,1.0
469.4956359863281,395.0
1015.7265014648438,927.0
3.9726500511169434,4.0
12558.7783203125,11995.0
5.418981552124023,2.0
7.820407867431641,7.0
3.9726500511169434,4.0
7.510623931884766,5.0
1369.1204833984375,1105.0
286832.375,317115.0
444.81231689453125,450.0
129352.3203125,142696.0
9958.962890625,10642.0
5.132568836212158,6.0
228793.296875,230847.0
1.0603275299072266,1.0
419.2427978515625,633.0
5.706325054168701,7.0
1.7902095317840576,1.0
10772.8798828125,4744.0
30576.6953125,28999.0
8387.3037109375,8347.0
2.8849761486053467,5.0
51818.28125,60251.0
5.706325054168701,7.0
171400.265625,182025.0
8.184405326843262,13.0
286398.84375,288555.0
76711.765625,70767.0
1144.918212890625,1213.0
151.03309631347656,319.0
2.1228277683258057,4.0
3.181424140930176,3.0
1.6273620128631592,1.0
1.8879241943359375,1.0
3.9726500511169434,4.0
15.656885147094727,12.0
2.9220011234283447,2.0
290870.96875,309967.0
14.819954872131348,12.0
1349.5831298828125,1101.0
5.800243377685547,4.0
6.468974590301514,7.0
4811.5478515625,4255.0
204.15541076660156,134.0
14430.7412109375,29434.0
60249.55078125,60241.0
81.93421936035156,27.0
205037.953125,215841.0
1397.9532470703125,1532.0
270896.1875,259600.0
2.8193700313568115,1.0
204.15541076660156,134.0
6.576370716094971,11.0
322619.8125,415316.0
2.033045768737793,2.0
3.589679479598999,176.0
3581.635009765625,2925.0
12.751553535461426,9.0
43229.2890625,37566.0
1.6609387397766113,2.0
82361.9765625,67518.0
2.8417348861694336,3.0
21.7655029296875,16.0
8.986014366149902,11.0
4.018688201904297,3.0
9.046520233154297,10.0
15.821057319641113,35.0
14.386384010314941,12.0
23856.591796875,22940.0
104706.4609375,95698.0
11.72530460357666,8.0
3.5698115825653076,1.0
1.0603275299072266,1.0
40.1373176574707,104.0
1.3501496315002441,1.0
74738.46875,85247.0
5.482490062713623,6.0
1.8972562551498413,2.0
266.74169921875,174.0
6.7538065910339355,9.0
321393.28125,403880.0
223121.6875,235201.0
13.664584159851074,29.0
1349.5831298828125,1101.0
205037.953125,215732.0
162606.46875,132092.0
8.184405326843262,10.0
2.8593902587890625,1.0
81763.125,82512.0
1.7050848007202148,1.0
10681.7998046875,12663.0
74378.5390625,90110.0
172.55357360839844,96.0
48.97639083862305,186.0
217.55621337890625,229.0
70654.7578125,92020.0
2.033045768737793,2.0
1.4470713138580322,1.0
4.472682476043701,5.0
2.9290874004364014,3.0
47448.5703125,43247.0
14.141566276550293,16.0
247323.21875,233888.0
3.213505744934082,5.0
2.9290874004364014,3.0
413.3382263183594,480.0
14073.02734375,14859.0
12.401707649230957,15.0
124258.78125,127635.0
419.2427978515625,633.0
9175.537109375,8358.0
8.643438339233398,5.0
6244.7373046875,8161.0
1.445051670074463,1.0
2.5567493438720703,1.0
2753.0693359375,1960.0
1.565729022026062,1.0
154.42037963867188,178.0
15.093557357788086,18.0
29421.87109375,42789.0
3245.859375,1966.0
17.148048400878906,23.0
335.5113220214844,662.0
2.844768524169922,2.0
10.25380802154541,14.0
724.6968383789062,1513.0
1.7797526121139526,1.0
10882.48046875,11822.0
61837.46484375,77718.0
2.49320387840271,2.0
4.090754508972168,4.0
2.7065465450286865,2.0
1.0713508129119873,1.0
42454.85546875,41682.0
2.186331272125244,1.0
754.6406860351562,1587.0
1.0665993690490723,1.0
1.0603275299072266,1.0
246.0057373046875,593.0
6.380953788757324,13.0
1.7534235715866089,2.0
16.20214080810547,21.0
30342.1875,30166.0
67.60031127929688,49.0
12.58055591583252,3.0
9175.537109375,8441.0
5.1101460456848145,2.0
76417.796875,68666.0
43349.5078125,54142.0
303082.8125,309559.0
1.6273620128631592,2.0
112623.0390625,115643.0
1.8972562551498413,2.0
4.833942890167236,4.0
10.649811744689941,8.0
6.8794636726379395,5.0
10.020981788635254,10.0
68698.6953125,66591.0
2.488215684890747,3.0
24361.71484375,20698.0
9360.015625,8413.0
67.60031127929688,49.0
6.96169376373291,6.0
74378.5390625,91082.0
115546.21875,109372.0
163559.546875,170937.0
15.093557357788086,14.0
55553.62890625,61934.0
236624.1875,232686.0
1.7321335077285767,1.0
5.490731239318848,12.0
9175.537109375,7789.0
1572.8564453125,1952.0
14073.02734375,14473.0
20516.96875,25134.0
1014.0806274414062,1073.0
2.9290874004364014,3.0
3.638946294784546,6.0
10.25380802154541,14.0
12800.2021484375,18209.0
1.0665993690490723,1.0
82051.75,97893.0
1.0603275299072266,1.0
32976.7734375,33349.0
861.1053466796875,1977.0
6.8557868003845215,4.0
2.033045768737793,2.0
59881.62109375,55976.0
16.311616897583008,13.0
111953.21875,103504.0
8.23808765411377,10.0
186555.515625,225559.0
