2.720151901245117,2.0
16.36514663696289,48.0
16179.64453125,25265.0
298929.09375,371284.0
39101.06640625,44830.0
261003.75,237547.0
81.14540100097656,227.0
8.564580917358398,237.0
3.952805757522583,3.0
265723.71875,349960.0
1.9927486181259155,2.0
5.375149250030518,1.0
18351.134765625,15584.0
62.76817321777344,1393.0
4873.08642578125,8275.0
22.690521240234375,14.0
1667.352783203125,956.0
1813.0765380859375,2412.0
45.4114875793457,742.0
38332.9375,90387.0
6.916530132293701,7.0
87294.5859375,124429.0
2.1530518531799316,1.0
2.197094440460205,1.0
7.300052642822266,7.0
3.0058045387268066,3.0
21343.509765625,34862.0
3.1032793521881104,3.0
33506.9765625,109785.0
26606.4140625,35355.0
4.752798557281494,7.0
3.8252620697021484,4.0
3.119135856628418,5.0
144419.828125,123296.0
3.7406129837036133,1.0
21469.837890625,66136.0
26704.818359375,16059.0
143213.15625,125595.0
14130.7490234375,7898.0
5.211451530456543,2.0
141891.0625,123063.0
3.3580784797668457,1.0
5421.994140625,4296.0
10227.4833984375,23246.0
19.748703002929688,176.0
9751.0302734375,15591.0
3.010175943374634,2.0
42.61927032470703,42.0
173400.34375,191542.0
1.2358356714248657,1.0
3.852861166000366,1.0
5.158059597015381,23.0
1.1714847087860107,1.0
29.72455596923828,861.0
2.2629144191741943,1
18307.662109375,19957.0
7729.0087890625,17338.0
47121.99609375,41986.0
49.41985321044922,25.0
3.905040740966797,2.0
4159.15380859375,8490.0
85008.6015625,94548.0
2.083519697189331,5.0
2.11370587348938,1.0
57.76985168457031,49.0
107486.875,149155.0
24720.046875,32853.0
6.050220489501953,3.0
21197.11328125,31861.0
89.08934783935547,31.0
1375.22900390625,1222.0
6.423448085784912,1.0
25.12156105041504,821.0
6.781228065490723,105.0
37332.2421875,103755.0
14991.4072265625,21906.0
4.750011444091797,4.0
49230.88671875,57487.0
6.398147106170654,2.0
69580.1875,98539.0
96.26848602294922,4516.0
91595.3359375,115469.0
19531.607421875,29285.0
15770.7861328125,21999.0
74.76427459716797,55.0
28.43756103515625,833.0
94237.1171875,111240.0
2.4878625869750977,1.0
1579.020751953125,9090.0
234256.515625,237550.0
4.782532691955566,1.0
22533.287109375,24083.0
2.646367073059082,4.0
16.189781188964844,14.0
36.24506378173828,5120.0
7.2908549308776855,1.0
2.5446202754974365,4.0
1.676775574684143,1
7.999652862548828,62.0
295151.59375,364774.0
40624.9140625,46463.0
8.641197204589844,36.0
126810.5078125,172202.0
228.2633514404297,164.0
67453.1953125,68453.0
5.123230934143066,1.0
895.8738403320312,1806.0
12.869932174682617,33.0
4.491666793823242,14.0
159461.53125,176073.0
2.8555147647857666,1.0
26.555028915405273,10.0
104667.8203125,125747.0
3.026954412460327,3.0
28.19742202758789,46.0
266.0187072753906,991.0
267950.875,309967.0
542.2808227539062,625.0
29.979923248291016,32.0
3.6550467014312744,8.0
8.641197204589844,34.0
26761.646484375,14022.0
22533.287109375,24109.0
24.48031997680664,12.0
253.4710693359375,215.0
90.83131408691406,48.0
24044.251953125,24927.0
280257.375,313996.0
2509.7275390625,5507.0
3776.447021484375,7592.0
9.78987979888916,12.0
12975.3798828125,12013.0
958.1949462890625,771.0
2.2002687454223633,1.0
407.5743713378906,393.0
1375.22900390625,1209.0
46880.484375,47274.0
258464.828125,374722.0
51563.81640625,58803.0
209161.328125,280292.0
5.614925861358643,1.0
23221.16015625,23860.0
51172.44921875,47306.0
15770.7861328125,24153.0
2.3893020153045654,1.0
310520.34375,414093.0
77272.2890625,69512.0
3414.652099609375,13515.0
761.9060668945312,820.0
9.941722869873047,13.0
41.92878723144531,34.0
278338.0,379004.0
174276.1875,173076.0
2907.751220703125,3411.0
8519.2548828125,5380.0
11941.7666015625,9642.0
5.569320201873779,13.0
17850.015625,23523.0
46310.98828125,46875.0
2361.253173828125,2712.0
5806.5859375,5761.0
8.99094295501709,35.0
1.1640772819519043,1.0
5.211581707000732,1.0
23.200267791748047,88.0
74627.6484375,74336.0
59.93620681762695,54.0
523.3360595703125,2073.0
2.389857530593872,3.0
581.4820556640625,619.0
19835.365234375,12790.0
20.011333465576172,16.0
5.418966770172119,1.0
89420.8125,95979.0
1384.1341552734375,5777.0
68421.53125,70617.0
4.750011444091797,2.0
1710.0106201171875,935.0
54027.4375,58490.0
5.132715702056885,2.0
10458.1162109375,11902.0
611.2146606445312,1657.0
12.709916114807129,1.0
11.59883975982666,12.0
17471.80859375,29866.0
2.646367073059082,1.0
16363.388671875,17148.0
11.289613723754883,9.0
1895.495361328125,1233.0
301761.59375,402816.0
18556.017578125,20489.0
3.254570722579956,1.0
46310.98828125,46868.0
22.101224899291992,8.0
299946.0,353306.0
12.535922050476074,12.0
242653.140625,226022.0
14.15227222442627,43.0
11.202217102050781,163.0
298929.09375,367240.0
87.79119873046875,45.0
117.4013900756836,172.0
134.72335815429688,53.0
4.903714656829834,8.0
100.20807647705078,34.0
19659.46875,20497.0
203816.359375,184400.0
3.784076452255249,1.0
1.2358356714248657,1.0
1.2358356714248657,1.0
258625.828125,294691.0
118955.2265625,99992.0
249958.09375,295019.0
3580.378173828125,3004.0
222.71487426757812,690.0
1.150115728378296,1.0
29495.78515625,21236.0
42.76097869873047,12.0
3.026954412460327,3.0
2.566598415374756,1.0
12.012372016906738,11.0
10.242644309997559,17.0
16363.388671875,22322.0
27747.333984375,34828.0
11.749166488647461,20.0
165527.9375,175045.0
240714.75,251669.0
11.24838638305664,7.0
2.90857195854187,3.0
132750.59375,136568.0
1113.6063232421875,885.0
15770.7861328125,21991.0
2.658795118331909,1.0
2.28783917427063,7.0
24.66460609436035,20.0
2.4839439392089844,4.0
159461.53125,176603.0
165.3402557373047,669.0
10.634458541870117,2.0
24480.5625,14016.0
554.9411010742188,717.0
975.8439331054688,3973.0
4.6899094581604,1
100.20807647705078,34.0
92.73611450195312,50.0
2.5070252418518066,4.0
16.91501235961914,65.0
54.24980545043945,141.0
1.3813179731369019,1.0
82416.5,72139.0
5.863175868988037,2.0
94237.1171875,110681.0
12.586441993713379,2.0
42553.35546875,50605.0
89.33356475830078,409.0
147021.703125,187529.0
3.1307010650634766,2.0
9.86104965209961,13.0
15.30391788482666,14.0
11.439142227172852,3.0
278577.0,366629.0
1553.5465087890625,2110.0
9.160639762878418,10.0
69864.375,71601.0
31751.642578125,36900.0
110144.625,144840.0
18158.73046875,17717.0
66.4243392944336,39.0
72313.109375,72859.0
115.09831237792969,4536.0
294.45294189453125,509.0
52.938961029052734,29.0
214062.859375,215216.0
31.641021728515625,23.0
2303.327880859375,2548.0
18.265233993530273,20.0
13.704914093017578,13.0
327.9862365722656,155.0
1.409061074256897,1.0
1.937111735343933,3.0
21.236766815185547,14.0
734.8928833007812,663.0
21896.1328125,21752.0
80292.328125,74485.0
38186.18359375,33213.0
7.734884738922119,2.0
2.3897337913513184,1
26704.818359375,16059.0
725.0556640625,437.0
278943.09375,320560.0
2.4550235271453857,4.0
3.276376724243164,2.0
288958.28125,341776.0
756.8193969726562,2987.0
2.0550377368927,1.0
298692.28125,353644.0
7.856873512268066,2.0
19.63307762145996,30.0
69.17252349853516,83.0
18.265233993530273,22.0
120288.2421875,174198.0
2.566598415374756,1.0
3.646101474761963,1.0
746.5504760742188,2107.0
68421.53125,71520.0
8.868654251098633,1.0
19.70196533203125,18.0
273683.0,385179.0
5.647336959838867,9.0
18.319833755493164,15.0
4778.30810546875,2134.0
52477.22265625,54933.0
2.566598415374756,1.0
5.401725769042969,7.0
250.76316833496094,468.0
3.671717405319214,4.0
1213.2615966796875,1005.0
16867.416015625,41916.0
2.114830255508423,3.0
20.398958206176758,6.0
282099.3125,329595.0
3.1032793521881104,3.0
170.89273071289062,113.0
261828.453125,319397.0
3632.771240234375,4571.0
27.266714096069336,23.0
4.230691909790039,1.0
149641.328125,158778.0
6390.33984375,3865.0
2.6709237098693848,7.0
24.66460609436035,20.0
253.4710693359375,179.0
2.1925628185272217,1.0
31217.10546875,15031.0
114.37689208984375,250.0
10873.931640625,53413.0
15.318319320678711,19.0
138733.625,108126.0
1.150115728378296,1.0
73935.1875,72362.0
91.80744171142578,69.0
280064.21875,328246.0
705.0256958007812,855.0
3.802382707595825,1.0
1244.6953125,1002.0
15.164655685424805,32.0
47121.99609375,41951.0
144453.859375,186167.0
6.273475646972656,1.0
141891.0625,121502.0
1130.753173828125,824.0
2.108872890472412,1.0
59.849586486816406,597.0
182.7401123046875,213.0
3543.656982421875,2803.0
879.3624877929688,866.0
1160.787841796875,1111.0
33.271514892578125,49.0
6.546046733856201,2.0
38.186336517333984,19.0
21129.984375,82109.0
77.78125,36.0
244990.71875,226235.0
119.56381225585938,213.0
117822.6875,121683.0
893.8009643554688,1962.0
362.34722900390625,654.0
12.995942115783691,25.0
87.79119873046875,46.0
1.2358356714248657,1.0
2224.32568359375,1096.0
27396.880859375,23357.0
14807.8388671875,33208.0
362.4502258300781,194.0
285093.28125,324910.0
110115.9453125,116201.0
260208.4375,343532.0
2.0550377368927,1.0
104.02213287353516,84.0
11.749166488647461,19.0
1.9927486181259155,2.0
3.1032793521881104,3.0
3.802382707595825,1.0
2.49682879447937,1
165791.140625,218417.0
24.48031997680664,12.0
51172.44921875,47191.0
6.66655969619751,973.0
55445.49609375,59108.0
890.2420654296875,3270.0
2.566598415374756,1.0
65875.0,80889.0
68121.4453125,72097.0
3.0058045387268066,3.0
871.036865234375,807.0
12006.6064453125,11400.0
5.17061185836792,1.0
50018.609375,47992.0
12.209949493408203,8.0
7.0501837730407715,1.0
11.51379680633545,20.0
12.717630386352539,15.0
