3026.596435546875,2205.0
2.341559886932373,2.0
128.49510192871094,393.0
93728.5625,88144.0
181166.03125,173042.0
15.042288780212402,20.0
1.7670344114303589,1.0
10758.486328125,10498.0
1331.5582275390625,9790.0
17.885404586791992,21.0
34.861732482910156,17.0
29747.458984375,27888.0
7.18460750579834,6.0
41331.66015625,50617.0
12.482620239257812,80.0
1.9072520732879639,1.0
8.04704761505127,3.0
115842.2421875,110795.0
88171.4296875,101565.0
146.08847045898438,136.0
3342.8505859375,60671.0
244834.6875,238142.0
4.565533638000488,2804.0
39327.46875,48422.0
69022.515625,86563.0
5633.767578125,5277.0
9.976500511169434,10.0
358.94036865234375,1408.0
4.970044136047363,3.0
15.533164024353027,14.0
2.085411548614502,3.0
239055.9375,233981.0
281.3728942871094,1181.0
4.923750400543213,3.0
2.455843925476074,12.0
8.443052291870117,150.0
3.4707846641540527,1.0
4527.8916015625,7707.0
10.670947074890137,135.0
1.3478572368621826,2.0
2.25283145904541,1.0
2.152263641357422,2.0
54.695186614990234,291.0
6.933896064758301,5.0
11.196778297424316,20.0
9.075014114379883,15.0
73073.6796875,104542.0
237.066650390625,1856.0
10.149374961853027,8.0
114108.5078125,104482.0
116664.328125,111182.0
7.645656585693359,1
304098.46875,343215.0
8.876920700073242,35.0
5.342402935028076,6.0
13.588937759399414,30614.0
291707.40625,389309.0
1.440866231918335,1.0
153186.75,160810.0
30.91982078552246,60.0
47066.44140625,48379.0
160092.21875,224824.0
312407.09375,355310.0
1.8805742263793945,2.0
164048.96875,161896.0
74.79244232177734,142.0
2.153777599334717,3.0
3.4791831970214844,8.0
9.541930198669434,14.0
175650.421875,171933.0
4.523322582244873,9.0
16.289234161376953,18.0
2.182755708694458,2.0
337.06982421875,293.0
51760.59375,74454.0
1.3645068407058716,1.0
16.32965087890625,17.0
198492.265625,207286.0
16.606983184814453,6.0
10485.0498046875,7667.0
1.590438723564148,1.0
213393.6875,245801.0
4.704013347625732,1.0
1.933706521987915,1.0
318.53076171875,551.0
36664.12109375,29779.0
2.62105393409729,1.0
294341.5,353513.0
11.52455997467041,9.0
3.48540997505188,1.0
281447.6875,296825.0
185616.90625,181082.0
23.333986282348633,38.0
151.3570098876953,3.0
44454.1796875,41979.0
63541.6640625,68582.0
165229.546875,140717.0
562.8408203125,344.0
163446.65625,152502.0
28.832895278930664,41.0
9581.150390625,8337.0
3.9760570526123047,3.0
9.441852569580078,15.0
2.617847442626953,1.0
96917.75,103403.0
4.418371677398682,10.0
298913.6875,328625.0
13.739812850952148,455.0
564.6843872070312,1306.0
1.9114974737167358,1.0
43.50335693359375,71.0
9.306343078613281,16.0
225961.78125,236948.0
114.17560577392578,38.0
1.8860894441604614,2.0
1.5575031042099,1.0
150596.953125,143868.0
8217.0810546875,32964.0
3.06838059425354,14.0
84874.5390625,89309.0
10.38939380645752,30.0
32938.6484375,22676.0
759.2205200195312,1008.0
38886.16015625,35956.0
31751.09765625,22672.0
239626.109375,257130.0
2.0823285579681396,1.0
13.166058540344238,386.0
3.4289116859436035,1.0
7.991477012634277,4.0
421.9581604003906,680.0
296424.09375,282297.0
43918.67578125,60498.0
318949.375,370110.0
36326.171875,28320.0
5.9122490882873535,7.0
1235.3494873046875,3608.0
15.290434837341309,7.0
68844.5625,75092.0
2.0423905849456787,1.0
56.481040954589844,3.0
13.401765823364258,21.0
1392.5516357421875,2376.0
89775.1640625,91594.0
6.702126979827881,2.0
2.6295323371887207,1.0
26053.458984375,21755.0
2.429312229156494,1.0
797.068115234375,791.0
7.061511516571045,5.0
89.21649932861328,355.0
80955.4921875,70792.0
43022.78125,37397.0
17.622085571289062,9.0
2.7299907207489014,4.0
165417.0,140676.0
28608.533203125,24783.0
3.3616507053375244,1.0
9452.392578125,6082.0
5.919859409332275,12.0
23.940975189208984,27.0
2.7123374938964844,1.0
16.7973690032959,1.0
1.4347652196884155,1.0
6.370089530944824,3.0
2.240807294845581,1.0
10.172117233276367,33.0
53057.640625,69606.0
11.652168273925781,2594.0
2.240807294845581,4.0
1.5901128053665161,1.0
228353.84375,199462.0
12.77158260345459,20.0
292745.53125,320060.0
313016.65625,376145.0
7.644973278045654,15.0
2.2465434074401855,3.0
101.7648696899414,238.0
1.413866639137268,1.0
60733.2109375,47443.0
18788.48828125,24577.0
8.238983154296875,8.0
90503.265625,114236.0
56024.05859375,75427.0
411.8218078613281,631.0
233172.609375,297033.0
11186.7998046875,9312.0
251096.546875,250851.0
2.9797418117523193,82.0
2.4892687797546387,1.0
2.0922529697418213,2.0
283042.5,371141.0
43.36184310913086,100.0
300048.6875,314040.0
217.18814086914062,1538.0
1.5034396648406982,1.0
27.62450408935547,52.0
43918.67578125,68572.0
12.723225593566895,14.0
9452.392578125,6163.0
2.751481771469116,7.0
2.896078109741211,2.0
3.016875982284546,1.0
10.968433380126953,120.0
2.7450547218322754,1.0
4.237896919250488,3.0
164048.96875,162826.0
31325.630859375,35994.0
20.47900390625,14.0
19.60273551940918,135.0
3.6085379123687744,10.0
22.998733520507812,143.0
285051.6875,287171.0
1.3470271825790405,2.0
1.9045871496200562,1.0
2.153777599334717,1.0
1.9027780294418335,4.0
41358.70703125,37137.0
9.950817108154297,8.0
1.9555562734603882,1.0
17.33161735534668,11.0
8.011188507080078,4.0
5.266690731048584,3.0
10.95016860961914,17.0
24.877225875854492,19.0
5.857982158660889,5.0
2.292346715927124,25.0
9204.8798828125,4978.0
86.84439849853516,22.0
3.342618465423584,1.0
5.334707260131836,2.0
56.14570999145508,118.0
12.096649169921875,11.0
291856.28125,329519.0
7.525651931762695,16.0
17.843643188476562,23.0
15.863825798034668,14.0
60645.46875,72800.0
2.240807294845581,1.0
3627.94482421875,3292.0
33435.34765625,30234.0
28768.77734375,23773.0
4.706426620483398,8.0
74900.15625,92130.0
47.707733154296875,709.0
7.813836097717285,29.0
1.7670344114303589,2.0
13.360763549804688,13.0
45.77085494995117,3.0
460.205810546875,3045.0
67.82752227783203,190.0
46.45122146606445,40.0
3.259874105453491,11.0
1.9406914710998535,1.0
26719.0078125,22097.0
516.3875732421875,5051.0
12979.9716796875,11057.0
68498.703125,72399.0
182371.65625,179744.0
1.8458198308944702,1.0
208460.171875,191139.0
48.88768005371094,56.0
21987.302734375,17860.0
256.2267761230469,212.0
211714.265625,247767.0
1.4079091548919678,1.0
9.773985862731934,3.0
12.102272033691406,18.0
1.5168051719665527,2.0
1.9073781967163086,1.0
101.58722686767578,320.0
1.8404995203018188,2.0
165180.234375,165397.0
59237.05859375,92552.0
6.21108341217041,1.0
60781.1328125,48667.0
139504.59375,147632.0
187779.109375,183874.0
218054.328125,249287.0
226787.5625,225454.0
11.68720531463623,17.0
8.872138977050781,17.0
33251.421875,22390.0
115.93949127197266,347.0
3.384631633758545,1.0
70.28783416748047,200.0
2.129955768585205,1.0
11.821277618408203,3.0
8.337789535522461,11.0
47684.09375,47203.0
1.9335358142852783,1.0
280953.15625,319132.0
2.937150478363037,14.0
1.2175779342651367,1.0
294799.6875,320040.0
378.5342102050781,222.0
21778.15625,11442.0
19.23024559020996,16.0
8549.392578125,6756.0
2.714016914367676,1.0
162499.8125,138724.0
2186.406982421875,2353.0
19.692182540893555,19.0
219974.234375,222569.0
5.72500467300415,580.0
140299.515625,129515.0
2.235060453414917,1.0
3.2766032218933105,3.0
6.9516143798828125,9.0
2.506953001022339,1.0
1.2626579999923706,1.0
17.249614715576172,21.0
312407.09375,351200.0
1.6245274543762207,1.0
35315.47265625,33393.0
2.5786068439483643,2.0
25905.32421875,20499.0
8.679250717163086,21.0
11860.45703125,9622.0
109090.9765625,133852.0
6.301467418670654,1.0
5.591473579406738,6.0
3.0287909507751465,3.0
99.41303253173828,179.0
1958.1712646484375,3539.0
187005.28125,173921.0
46554.08984375,39932.0
45541.2890625,52809.0
172925.71875,171652.0
243351.390625,212000.0
36.62314224243164,5.0
8.086169242858887,11.0
281120.6875,379870.0
81290.25,72974.0
42315.44140625,37645.0
5.593774795532227,4.0
3.0842339992523193,3.0
124516.1953125,116183.0
2790.349853515625,7775.0
1.2595844268798828,1.0
299339.59375,303503.0
6.171217441558838,3.0
10.519011497497559,9.0
39327.46875,49082.0
25515.109375,18583.0
40.240657806396484,514.0
116.54938507080078,700.0
3842.123046875,16881.0
6.325528144836426,3.0
3.342618465423584,1.0
69146.640625,61995.0
586.6798706054688,1053.0
2.199840784072876,2.0
29747.458984375,28668.0
17.126148223876953,17.0
86.29546356201172,2679.0
315607.09375,351298.0
186.53993225097656,207.0
3.826803684234619,1.0
2.2031617164611816,1.0
127.53588104248047,91.0
9.773985862731934,59.0
36208.74609375,44907.0
28608.533203125,24783.0
44030.734375,48588.0
11.542722702026367,24.0
3.413827419281006,4.0
50383.84765625,62974.0
13.696192741394043,13.0
1.2772225141525269,1.0
174783.84375,203367.0
3628.515869140625,1343.0
26290.498046875,22321.0
195764.671875,201589.0
35073.57421875,25181.0
8.808436393737793,10.0
35126.1953125,42501.0
8.641104698181152,1
115225.453125,121520.0
2.6846845149993896,31.0
13.58862590789795,11.0
2.252079725265503,1.0
310521.53125,333466.0
316277.5,360842.0
7.453435897827148,2.0
3582.253173828125,2940.0
3.6319217681884766,3.0
239055.9375,234784.0
