4.530946254730225,14.0
4.592771053314209,8.0
2.223402738571167,2.0
77191.4921875,124739.0
54224.984375,100608.0
2.1104848384857178,2.0
50604.49609375,25566.0
1.601975917816162,1.0
16.90959358215332,22.0
72065.546875,127049.0
87712.0859375,88699.0
14598.9384765625,14742.0
101317.203125,100685.0
83076.453125,81008.0
30102.67578125,27937.0
1.9279961585998535,1.0
40465.18359375,75361.0
104042.8359375,118173.0
1.9345970153808594,2.0
57250.1171875,109352.0
4.141252517700195,6.0
24770.572265625,23505.0
3.076775550842285,1.0
263.4733581542969,426.0
79408.6015625,125931.0
106696.078125,115196.0
4.5021257400512695,13.0
1233.00244140625,1662.0
2.401621103286743,3.0
2.8479256629943848,3.0
35784.78515625,20025.0
8.290295600891113,11.0
15084.4248046875,16285.0
1.9285993576049805,3.0
49471.0078125,28722.0
6.903496742248535,9.0
15705.8115234375,27948.0
224.36886596679688,95.0
9556.9306640625,10230.0
557.559814453125,593.0
1701.56201171875,1570.0
26417.94921875,26161.0
64418.20703125,35354.0
13720.673828125,8904.0
29263.31640625,29330.0
2.272726535797119,2.0
43380.15234375,22377.0
54696.2109375,55804.0
1.5409728288650513,1.0
5.789145469665527,4.0
82918.78125,81675.0
6035.57373046875,7986.0
25754.765625,25811.0
19.149694442749023,16.0
64418.20703125,120581.0
22756.478515625,41173.0
12555.96484375,11927.0
45541.765625,47683.0
20373.326171875,23569.0
6099.58935546875,2998.0
44145.3515625,21463.0
22406.62109375,37001.0
77326.03125,37177.0
4237.55126953125,5521.0
6.103592872619629,12.0
18163.734375,18833.0
13435.69921875,13396.0
1.8132538795471191,4.0
1.796890139579773,2.0
43380.15234375,85413.0
11.853866577148438,6.0
12061.66015625,11761.0
35922.0,37189.0
21194.810546875,20171.0
38127.70703125,36466.0
2.8461127281188965,5.0
3.4449877738952637,1.0
4100.41259765625,6732.0
31107.888671875,26534.0
59162.76171875,109340.0
19749.349609375,21468.0
2.1192119121551514,2.0
117913.1796875,120920.0
2078.200927734375,2123.0
75875.625,78261.0
15.332427024841309,7.0
64102.3515625,114612.0
107333.015625,110090.0
105353.71875,104085.0
63471.89453125,121061.0
6.456371784210205,8.0
3.7192275524139404,3.0
3812.09619140625,3636.0
39324.20703125,37556.0
63471.89453125,34265.0
12.729873657226562,16.0
3.5163650512695312,1.0
63471.89453125,119306.0
17199.5546875,16658.0
29223.630859375,28227.0
6371.4755859375,6478.0
334.23150634765625,454.0
3.5163650512695312,5.0
28186.494140625,16590.0
47482.8828125,51529.0
2.7118747234344482,1.0
4.205162525177002,8.0
25176.58984375,11666.0
7180.837890625,7338.0
7961.96728515625,8048.0
104658.5390625,107767.0
117913.1796875,121638.0
21194.810546875,20392.0
36952.24609375,36885.0
9779.0986328125,5549.0
38127.70703125,36402.0
4.006034851074219,3.0
20332.837890625,20772.0
13459.3984375,13380.0
36687.5546875,19588.0
15.332427024841309,9.0
102290.109375,119378.0
2.3721706867218018,9.0
49516.51171875,31272.0
15084.4248046875,15976.0
4.006034851074219,2.0
92622.4609375,94783.0
71441.609375,36263.0
41735.79296875,24671.0
9556.9306640625,11612.0
2.1114699840545654,3.0
5956.4345703125,6304.0
49313.82421875,49328.0
28414.98828125,55587.0
1.796890139579773,1.0
14598.9384765625,14781.0
4549.01318359375,4596.0
3674.62939453125,1673.0
5745.15771484375,5833.0
64418.20703125,35367.0
15840.244140625,25896.0
75973.734375,124052.0
62586.9765625,106361.0
3.6885008811950684,3.0
3.573704957962036,1.0
4100.41259765625,6915.0
38903.9296875,37285.0
3.583890676498413,2.0
21194.810546875,20566.0
29474.189453125,30961.0
28.931711196899414,30.0
53244.48046875,55306.0
12716.2734375,13043.0
107333.015625,111079.0
13.903271675109863,24.0
70923.171875,73897.0
6799.8349609375,7085.0
5.78566312789917,3.0
9809.7451171875,11634.0
3.959336042404175,11.0
1.796890139579773,2.0
49471.0078125,83255.0
5000.546875,4818.0
36386.46484375,33822.0
76456.28125,37086.0
13981.1259765625,25541.0
5.471165180206299,4.0
71441.609375,36282.0
34074.484375,40503.0
1.5409728288650513,1.0
39669.9140625,46009.0
21827.392578125,21724.0
43380.15234375,84818.0
19749.349609375,19137.0
107756.703125,110224.0
8.290295600891113,7.0
6358.84912109375,6109.0
3.6455607414245605,2.0
5.0879950523376465,2.0
55570.53515625,61574.0
12170.203125,11846.0
108125.3359375,116442.0
29365.638671875,31398.0
1.2385843992233276,2.0
29628.177734375,60655.0
42821.390625,91633.0
5.7103271484375,8.0
23215.248046875,22973.0
34074.484375,40097.0
3.2909975051879883,3.0
27999.197265625,13103.0
1701.56201171875,1714.0
70923.171875,73921.0
6099.58935546875,13257.0
3.429703712463379,2.0
9779.0986328125,6000.0
5251.85498046875,11062.0
57243.7265625,122989.0
2.7825326919555664,2.0
34036.3203125,34520.0
23459.21875,46068.0
78520.2265625,129006.0
72065.546875,36981.0
8.59782886505127,7.0
15705.8115234375,26753.0
64102.3515625,34079.0
4444.18212890625,4198.0
28186.494140625,49656.0
1.802241325378418,1.0
2.13081431388855,1.0
60901.12109375,32202.0
30000.90625,50872.0
2.7118747234344482,4.0
4.557119369506836,5.0
1.8132538795471191,3.0
15705.8115234375,9978.0
2.1192119121551514,2.0
8.43182373046875,32.0
59037.2421875,103364.0
30102.67578125,28394.0
4.289643287658691,2.0
34713.25390625,33762.0
29628.177734375,14766.0
2.8461127281188965,7.0
2083.38720703125,3705.0
80925.6171875,79705.0
34242.93359375,18181.0
2.7056760787963867,5.0
15705.8115234375,28063.0
105194.6875,108682.0
1.411460518836975,1.0
1.3403947353363037,1.0
49313.82421875,49734.0
80355.21875,79980.0
2.3909051418304443,1.0
1121.65185546875,901.0
6.315065860748291,4.0
4.373168468475342,11.0
64227.0,123617.0
500.70770263671875,196.0
2.453906297683716,3.0
25176.58984375,48897.0
117.86898040771484,124.0
120536.96875,128370.0
120563.1796875,125785.0
33587.7265625,65993.0
13435.69921875,13015.0
2.591531991958618,2.0
4.270901679992676,6.0
56041.375,101719.0
120288.5859375,127173.0
3.361207962036133,3.0
54398.23828125,69966.0
10877.759765625,10321.0
28667.771484375,27208.0
13720.673828125,8566.0
1.796890139579773,2.0
2.2668960094451904,1.0
28186.494140625,49486.0
21.055208206176758,21.0
1.2965073585510254,1.0
121352.4375,128177.0
52569.38671875,32458.0
1.3403947353363037,1.0
57250.1171875,109320.0
120536.96875,128360.0
7.7751359939575195,29.0
12568.0283203125,7342.0
10727.3408203125,4762.0
56.2177734375,65.0
1.541008472442627,1.0
43539.5546875,21116.0
3385.908447265625,2133.0
5830.06298828125,3523.0
10727.3408203125,19053.0
12.706183433532715,13.0
6.711091041564941,3.0
1.7153481245040894,1.0
36952.24609375,37032.0
2.1114699840545654,3.0
2.7456207275390625,4.0
1.601975917816162,1.0
13626.51171875,13729.0
7.635806560516357,7.0
5.645042419433594,13.0
5795.97998046875,5764.0
691.8839111328125,328.0
86262.515625,87823.0
5.77899694442749,5.0
1.54135000705719,1.0
45541.765625,48306.0
50800.27734375,26007.0
19749.349609375,19710.0
29628.177734375,16343.0
4.5021257400512695,5.0
28864.33203125,14564.0
3313.4345703125,3176.0
15705.8115234375,9997.0
326.9776306152344,493.0
4.349388599395752,1.0
18728.05859375,10676.0
1292.465087890625,613.0
4.740013122558594,4.0
59673.8828125,30151.0
93712.296875,92603.0
7106.9794921875,4691.0
18728.05859375,10965.0
10727.3408203125,5275.0
4.448080539703369,6.0
1.98543381690979,4.0
121352.4375,128815.0
10674.599609375,10153.0
72065.546875,127040.0
121352.4375,128126.0
1.601975917816162,1.0
92622.4609375,94243.0
4.2339959144592285,4.0
19749.349609375,21954.0
2957.744384765625,3078.0
62360.57421875,33561.0
22446.1875,22723.0
59673.8828125,107993.0
1.4469547271728516,1.0
19336.5234375,19840.0
26877.84375,13145.0
40701.69921875,20345.0
17199.5546875,16287.0
72541.53125,74258.0
6.665533542633057,4.0
1977.900634765625,3327.0
6371.4755859375,6635.0
4.157870769500732,7.0
4237.55126953125,5139.0
57250.1171875,109569.0
24056.5,24097.0
25176.58984375,49860.0
35784.78515625,19998.0
29628.177734375,15384.0
36084.71484375,36071.0
87.48697662353516,25.0
78168.3125,127161.0
1.4521634578704834,3.0
29406.638671875,24855.0
28186.494140625,48165.0
63471.89453125,34083.0
59162.76171875,30767.0
3.5163650512695312,6.0
37287.26953125,36966.0
33653.1015625,33993.0
8.543191909790039,7.0
21.055208206176758,28.0
7086.8779296875,12091.0
59162.76171875,30848.0
21194.810546875,20669.0
1.4521634578704834,1.0
44221.953125,25257.0
22167.529296875,13516.0
22167.529296875,13568.0
3.7780544757843018,3.0
1257.2115478515625,1625.0
107756.703125,109076.0
63669.3515625,121877.0
119088.828125,126266.0
43380.15234375,22659.0
24.566314697265625,18.0
7.912961959838867,6.0
52569.38671875,32259.0
45541.765625,49584.0
3006.88037109375,2913.0
49516.51171875,97188.0
24.566314697265625,24.0
24406.24609375,23979.0
22756.478515625,14852.0
52569.38671875,32788.0
23132.39453125,24866.0
1312.698974609375,2322.0
10877.759765625,10766.0
28414.98828125,13968.0
2.260399103164673,1.0
8.543191909790039,24.0
70275.8828125,69323.0
2049.765380859375,1673.0
7.148849964141846,16.0
1.9766467809677124,1.0
30102.67578125,29379.0
20.076704025268555,23.0
2.7456207275390625,3.0
2.260399103164673,2.0
22756.478515625,40856.0
2.143972873687744,2.0
44221.953125,79259.0
3.735084295272827,5.0
9.112913131713867,39.0
1.541008472442627,2.0
19749.349609375,20490.0
54696.2109375,56043.0
107333.015625,111101.0
63471.89453125,121321.0
28186.494140625,17268.0
44145.3515625,21732.0
10641.779296875,18863.0
