8.586609840393066,7.0
5632.07568359375,4922.0
4708.16796875,5199.0
12.061604499816895,8.0
226879.71875,240392.0
2.103288412094116,4.0
153797.609375,160902.0
46525.640625,47437.0
202918.0,202059.0
15.815374374389648,7.0
3352.645751953125,3168.0
1.8684276342391968,2.0
13.261120796203613,12.0
86979.0546875,92332.0
51320.82421875,52446.0
69.26907348632812,59.0
1585.2772216796875,1732.0
47546.77734375,50310.0
270299.03125,295243.0
66929.0390625,57183.0
229506.59375,248178.0
2.0442044734954834,2.0
123399.5390625,122942.0
64584.35546875,68418.0
2.7740635871887207,1.0
5.55907678604126,7.0
70676.4609375,64437.0
323.6759033203125,2095.0
64287.1796875,68363.0
64287.1796875,68205.0
17.120502471923828,23.0
227579.015625,267124.0
1164.2835693359375,737.0
263077.40625,301684.0
1.8964929580688477,3.0
16.74201011657715,19.0
44.89832305908203,75.0
3103.092529296875,3439.0
10.118224143981934,10.0
153797.609375,160909.0
38.11335372924805,49.0
274366.375,353124.0
4.432908535003662,4.0
60040.01953125,63585.0
148127.75,150289.0
56.170562744140625,53.0
18366.47265625,15865.0
4430.85986328125,3864.0
47546.77734375,50151.0
8845.849609375,8990.0
9.58078670501709,4.0
3.95338773727417,7.0
92954.296875,101007.0
241.42628479003906,253.0
87141.875,104113.0
50928.046875,52764.0
153797.609375,160922.0
26408.779296875,30703.0
4704.43359375,5236.0
58391.80078125,57267.0
1.5004488229751587,2.0
4621.56640625,4262.0
1.5294737815856934,1.0
51809.4375,56756.0
1.5318759679794312,1.0
3.1383750438690186,3.0
29854.318359375,31692.0
111.31964111328125,111.0
249.8473663330078,107.0
61957.0625,61486.0
63125.03125,67800.0
8.586609840393066,7.0
84103.28125,93608.0
4.596765518188477,4.0
753.4609375,950.0
64287.1796875,68359.0
12.061604499816895,6.0
3261.712890625,3136.0
10.351278305053711,6.0
17.19196891784668,9.0
5.370213031768799,3.0
189877.75,203453.0
84965.0,93766.0
13.980788230895996,12.0
9.358720779418945,4.0
10.284899711608887,4.0
2.0693016052246094,1.0
4973.4423828125,5483.0
263077.40625,316438.0
33579.015625,33889.0
152134.734375,160467.0
64287.1796875,68199.0
5.688588619232178,4.0
5.688588619232178,8.0
21314.50390625,20871.0
10451.017578125,12322.0
66034.578125,68454.0
10.284899711608887,8.0
64287.1796875,68205.0
1.6409077644348145,1.0
74809.0703125,75453.0
83347.21875,92794.0
149207.40625,159268.0
3.9408814907073975,4.0
30504.63671875,36345.0
8.848566055297852,11.0
64464.8515625,68366.0
64287.1796875,68363.0
5296.58544921875,5777.0
36525.671875,36122.0
497.841552734375,476.0
12.061604499816895,13.0
4.1009602546691895,4.0
107182.65625,103156.0
38.46034240722656,57.0
9.769797325134277,15.0
44469.2734375,36635.0
149383.671875,162670.0
1.7644137144088745,2.0
117229.328125,124422.0
13.980788230895996,15.0
84103.28125,93610.0
53760.27734375,61890.0
753.4609375,991.0
2.547766923904419,1.0
12.019001007080078,8.0
64287.1796875,68210.0
226879.71875,239475.0
54777.4375,63055.0
511.6646728515625,265.0
64287.1796875,68360.0
1.6882226467132568,4.0
264149.65625,327996.0
146192.875,147970.0
1.8655564785003662,2.0
20010.046875,20443.0
80373.078125,71016.0
245511.59375,264308.0
20588.84375,22002.0
84965.0,93769.0
58112.19921875,58399.0
2.48659610748291,4.0
64023.11328125,67530.0
56762.296875,49741.0
6915.1552734375,6974.0
192016.328125,177627.0
58391.80078125,57371.0
47062.0390625,48516.0
13.358652114868164,12.0
1164.2835693359375,737.0
148127.75,149687.0
13.261120796203613,16.0
49236.19140625,41997.0
42589.1640625,44322.0
4466.29296875,4507.0
213447.421875,247468.0
223194.46875,228401.0
27858.564453125,27688.0
46030.546875,45979.0
1.5980206727981567,1.0
636.3256225585938,694.0
111768.1328125,88440.0
46518.01171875,49845.0
21314.50390625,21211.0
20676.267578125,24696.0
4882.98583984375,4122.0
226366.625,232135.0
3662.513671875,5208.0
8.557443618774414,12.0
270299.03125,292661.0
46155.9609375,47009.0
32462.60546875,33769.0
66929.0390625,57183.0
14488.3818359375,14426.0
5151.1689453125,5546.0
245927.296875,279806.0
1.297820806503296,1.0
310.0526123046875,325.0
8.848566055297852,10.0
34044.37109375,42627.0
7.777308940887451,4.0
48675.984375,37777.0
67652.4609375,68421.0
10005.7060546875,9466.0
3915.892333984375,6301.0
1041.8018798828125,1030.0
9.593952178955078,9.0
152134.734375,160445.0
12.061604499816895,3.0
145003.875,147606.0
189877.75,202990.0
3391.948974609375,3634.0
47546.77734375,49450.0
49298.4921875,52615.0
1.4064513444900513,1.0
8.586609840393066,9.0
223147.4375,246165.0
2.6218230724334717,1.0
18180.51171875,16931.0
153797.609375,161918.0
270299.03125,309468.0
3393.035888671875,3650.0
138714.984375,152992.0
11334.8583984375,12616.0
22.436656951904297,17.0
24286.30078125,24944.0
176832.5,181701.0
278817.03125,348284.0
5.659204959869385,2.0
2.0693016052246094,2.0
27858.564453125,29534.0
51809.4375,56158.0
1.6949162483215332,1.0
64584.35546875,68418.0
6308.8466796875,6318.0
42944.16015625,50592.0
1.8427680730819702,5.0
115446.3125,118746.0
32136.431640625,33536.0
7508.17724609375,11549.0
28242.193359375,29633.0
7789.01171875,7682.0
737.1158447265625,4575.0
3909.1611328125,3822.0
63.93588638305664,45.0
50274.26953125,56267.0
174720.015625,196693.0
3.44374942779541,5.0
1.9582750797271729,3.0
67652.4609375,68421.0
64584.35546875,68418.0
48.214805603027344,60.0
45263.828125,47573.0
66034.578125,68457.0
201370.75,213366.0
3.0082273483276367,3.0
4267.70068359375,4313.0
7.241481781005859,14.0
1774.3741455078125,1831.0
51320.82421875,52384.0
10084.6435546875,10445.0
13.261120796203613,12.0
10832.302734375,11404.0
8.626608848571777,15.0
37385.1171875,44205.0
1.7276194095611572,1.0
18173.47265625,19834.0
11.437634468078613,9.0
18212.05859375,19423.0
5.688588619232178,8.0
42589.1640625,44729.0
47546.77734375,49450.0
368.3516540527344,354.0
4666.7197265625,5029.0
49272.40625,53768.0
18508.333984375,19969.0
255460.4375,280637.0
1.584578037261963,1.0
13.358652114868164,12.0
66843.375,68149.0
1131.511474609375,1324.0
11.532946586608887,15.0
5632.07568359375,5086.0
8845.849609375,8377.0
2.0696325302124023,2.0
1.793209433555603,2.0
12.061604499816895,12.0
1.7927370071411133,1.0
60222.4921875,86186.0
2130.206787109375,2102.0
39239.65625,37223.0
