5063.53173828125,6451.0
17656.09375,33982.0
2.2944447994232178,3.0
282094.75,302343.0
1.8393125534057617,1.0
1.1291794776916504,1.0
52355.8515625,53724.0
12.580660820007324,15.0
121094.9765625,124260.0
286249.78125,317529.0
53343.08203125,60389.0
18.955123901367188,19.0
4809.77197265625,4306.0
4.125152111053467,4.0
41948.91796875,50547.0
6.019158840179443,4.0
5.891617774963379,65.0
721.636474609375,1445.0
76.53433227539062,1216.0
214148.203125,207900.0
76531.859375,71586.0
1467.2515869140625,994.0
2.2128474712371826,8.0
17.56890106201172,29.0
4211.2880859375,6383.0
2.114367961883545,3.0
2.0814208984375,1.0
55910.90625,57735.0
191767.625,241207.0
274522.125,378835.0
2.927621364593506,1.0
1.741397500038147,1.0
14.267633438110352,28.0
3050.58154296875,2529.0
4.684236526489258,6.0
1.204520583152771,1.0
1.604081153869629,52.0
14549.9853515625,15400.0
72337.3203125,68638.0
79938.125,92851.0
16752.201171875,21554.0
1375.7576904296875,608.0
3.2121341228485107,2.0
15785.87890625,15271.0
252.9667205810547,356.0
3328.0498046875,1265.0
49187.2421875,79307.0
800.69384765625,1024.0
312897.0,366194.0
169.89651489257812,243.0
1.7325575351715088,1.0
2008.923583984375,1900.0
2139.739501953125,2075.0
216.74285888671875,187.0
6.324148178100586,5.0
9521.2880859375,14103.0
1.287184715270996,1.0
22.516380310058594,18.0
146.90261840820312,110.0
2.623289108276367,5.0
148486.578125,201844.0
3.6703031063079834,23.0
295001.625,369662.0
3.2645747661590576,5.0
277454.4375,320897.0
1.701308012008667,1.0
42346.73046875,41363.0
16.48533821105957,19.0
2110.79296875,2112.0
2527.388671875,2446.0
24209.064453125,37498.0
3.401841163635254,6.0
2.554177761077881,1.0
132281.734375,176583.0
342.0605163574219,724.0
282159.0625,287712.0
4.642380237579346,2.0
1.3482317924499512,1.0
271479.90625,316780.0
6.44705867767334,265.0
42839.484375,74609.0
3167.03076171875,4796.0
3193.687744140625,3104.0
1451.3419189453125,1393.0
4.628822326660156,2.0
240297.3125,235846.0
2.619544506072998,1.0
3662.342529296875,4014.0
29907.322265625,45492.0
2947.619873046875,2711.0
1.972485065460205,3.0
53384.76171875,98124.0
1.6977016925811768,1.0
55909.0390625,66030.0
1.7821236848831177,2.0
15.213308334350586,22.0
9551.9013671875,8096.0
2.460487127304077,175.0
3.9684205055236816,1.0
1339.9652099609375,2307.0
1.8569217920303345,1.0
1.0750418901443481,1.0
20.793676376342773,21.0
282094.75,301644.0
243502.984375,236813.0
665.5464477539062,524.0
23628.716796875,38978.0
4.4714274406433105,1.0
2.2314581871032715,1.0
28791.421875,34201.0
1.7325575351715088,1.0
5.436893463134766,7.0
90653.921875,149942.0
295351.8125,362611.0
1.4132345914840698,1.0
52.41043472290039,37.0
71562.921875,94904.0
18.018434524536133,19.0
3.3619797229766846,3.0
4143.84765625,5645.0
1.0750418901443481,1.0
18639.00390625,21776.0
30301.09765625,36336.0
1.5947902202606201,1.0
19.955385208129883,29.0
1.6211360692977905,2.0
19.540531158447266,19.0
1.5898219347000122,1.0
2.9473299980163574,9.0
30.862197875976562,73.0
13.350701332092285,19.0
1429.8646240234375,1634.0
4.29598331451416,4.0
41.5667839050293,17.0
1.704553246498108,1.0
