1293.265380859375,551.0
1222.8951416015625,1645.0
50.825096130371094,53.0
1765.482177734375,1483.0
1.8674755096435547,3.0
1.2527936697006226,1.0
3.3528263568878174,3.0
2940.281005859375,1902.0
717.5775146484375,852.0
1.0923562049865723,1.0
19622.138671875,23288.0
4.373996734619141,2.0
1516.2906494140625,1833.0
5715.734375,5671.0
15612.3125,14343.0
58.03197479248047,66.0
1296.35986328125,1640.0
3.500577688217163,4.0
42412.97265625,41561.0
89024.296875,93375.0
1.067760944366455,1.0
7.892221450805664,4.0
20.292266845703125,33.0
2961.19775390625,3340.0
2.3810393810272217,5.0
129029.890625,152367.0
4507.2763671875,4273.0
12.868195533752441,8.0
42367.25,44523.0
1.2822777032852173,1.0
1912.588623046875,2279.0
103061.21875,110421.0
52.20132827758789,59.0
69917.6328125,66137.0
19752.380859375,18790.0
1.0994294881820679,1.0
4.531173229217529,6.0
2.445235013961792,2.0
29118.72265625,36801.0
129945.5625,162674.0
6233.52734375,4932.0
129278.203125,155662.0
52502.90234375,54594.0
863.4185180664062,876.0
35310.38671875,37470.0
1.598719596862793,1.0
3.6672046184539795,2.0
5249.37646484375,6452.0
1.9284230470657349,2.0
50736.7578125,43845.0
6.516820907592773,15.0
1053.3306884765625,1181.0
9955.0224609375,8129.0
51905.97265625,55502.0
13802.7392578125,15211.0
916.9452514648438,1823.0
5.082338809967041,10.0
96118.5078125,95041.0
4886.36767578125,3736.0
15861.6796875,15244.0
6.352621555328369,8.0
1.1555113792419434,1.0
1053.3306884765625,1136.0
10375.3056640625,12545.0
797.0225219726562,795.0
3.8948776721954346,1.0
42601.47265625,46654.0
55808.14453125,57212.0
2407.45166015625,2148.0
14380.28125,12977.0
38600.55078125,20035.0
9.955584526062012,17.0
2.0930473804473877,1.0
129396.6171875,157023.0
21.00211524963379,40.0
3.8772213459014893,6.0
2164.348876953125,2472.0
7801.9697265625,9812.0
1.8785109519958496,2.0
2.7202537059783936,5.0
27.163299560546875,33.0
68352.9921875,69597.0
125619.4765625,141038.0
123931.078125,142026.0
93489.40625,97897.0
37651.5703125,38304.0
59329.3828125,51639.0
126.41613006591797,120.0
96747.0,98553.0
13.74203109741211,12.0
8330.5615234375,7056.0
70158.2890625,71514.0
10.757118225097656,18.0
1.9255881309509277,2.0
3650.0966796875,6195.0
6.184629917144775,2.0
12918.890625,14545.0
6.6064629554748535,3.0
15455.3271484375,7371.0
306.1382141113281,326.0
341.0635681152344,302.0
6.982125759124756,4.0
1113.7098388671875,1843.0
670.9484252929688,935.0
521.532958984375,591.0
23.025272369384766,26.0
2513.563720703125,4297.0
2.849032402038574,2.0
13882.474609375,20548.0
656.3053588867188,1078.0
1.9294897317886353,1.0
1.4189785718917847,1.0
109219.640625,113482.0
3.066934585571289,3.0
10307.5712890625,9709.0
60493.3203125,68909.0
1591.7762451171875,2242.0
5715.734375,7917.0
15742.611328125,15014.0
9741.6240234375,11325.0
7590.9599609375,12000.0
9.063263893127441,10.0
717.5775146484375,746.0
10336.423828125,9804.0
3494.551513671875,5102.0
10.505026817321777,18.0
34176.8671875,34748.0
481.8219299316406,384.0
9955.0224609375,7322.0
119089.734375,142077.0
4.349883556365967,2.0
2653.61572265625,2472.0
12918.890625,14287.0
1088.5687255859375,1219.0
17411.146484375,19975.0
4.54922342300415,3.0
2099.927734375,646.0
66714.0234375,64739.0
4944.2685546875,6752.0
35976.71875,35065.0
5.082338809967041,8.0
8.243860244750977,5.0
40962.9921875,45113.0
100209.6171875,138074.0
1.0800708532333374,1.0
5.724825859069824,5.0
95546.390625,109367.0
6.531563758850098,2.0
1029.5968017578125,1383.0
139.76412963867188,213.0
86.20054626464844,86.0
132.51785278320312,28.0
11.898601531982422,14.0
52950.37890625,55943.0
7.007749557495117,1.0
51905.97265625,55632.0
34735.3125,36102.0
61066.1171875,60276.0
21299.466796875,20948.0
1.0812312364578247,1.0
9785.7314453125,10231.0
11896.787109375,8995.0
1.242781162261963,1.0
125680.3515625,150729.0
23000.365234375,19935.0
58835.74609375,59309.0
8016.97900390625,8371.0
92.8322982788086,90.0
4507.2763671875,7473.0
94199.46875,99618.0
43.88054275512695,29.0
21919.63671875,18931.0
119118.359375,128569.0
129396.6171875,161435.0
8.89809799194336,15.0
4.349883556365967,3.0
26749.1953125,26419.0
2918.5,2881.0
1361.7060546875,667.0
3.8346939086914062,6.0
3.783005714416504,4.0
1.0951403379440308,1.0
3933.79150390625,6230.0
7132.32568359375,8542.0
2.1703975200653076,1.0
763.6315307617188,766.0
173.8948974609375,136.0
45.47224807739258,41.0
694.2567749023438,969.0
55516.23828125,60944.0
5.9036712646484375,6.0
123931.078125,141069.0
128423.5625,155311.0
96118.5078125,97426.0
76305.5,83856.0
129059.921875,136080.0
35310.38671875,35970.0
130096.21875,159718.0
4507.2763671875,7173.0
36.55788803100586,39.0
4.758537292480469,5.0
1.0951403379440308,1.0
2.8336234092712402,1.0
124919.5234375,136104.0
1.19253408908844,1.0
5.128460884094238,6.0
1.6578842401504517,1.0
15608.412109375,16180.0
4734.67529296875,3903.0
1.074129581451416,1.0
15332.9619140625,14139.0
3.1068553924560547,1.0
3.0897998809814453,6.0
8727.08984375,9114.0
9277.4736328125,9170.0
352.03460693359375,460.0
16365.3701171875,15878.0
1225.6903076171875,1515.0
72.79569244384766,69.0
9.18416976928711,4.0
4.176677227020264,4.0
770.740478515625,990.0
8.022878646850586,7.0
106410.7421875,105679.0
126232.7890625,148554.0
29.39225196838379,23.0
1.5890916585922241,2.0
10684.458984375,10423.0
1.8577299118041992,4.0
3.0788981914520264,2.0
99629.8671875,107386.0
77438.203125,74329.0
5963.85205078125,8360.0
89024.296875,87527.0
8563.1748046875,9040.0
5.624050140380859,1.0
19244.41015625,22519.0
6.682918071746826,8.0
283.3379211425781,177.0
11660.6318359375,13375.0
1.2842471599578857,1.0
22.74782371520996,25.0
7603.5087890625,8344.0
4.072359561920166,8.0
1.5612937211990356,1.0
5933.5634765625,7929.0
19244.41015625,22503.0
48.90347671508789,52.0
82472.71875,85724.0
24.95545768737793,41.0
14464.4013671875,20370.0
1088.5687255859375,1219.0
21279.671875,21135.0
4178.83056640625,5289.0
1.9294897317886353,1.0
3.8346939086914062,6.0
3140.11083984375,3331.0
26080.978515625,22422.0
24.95545768737793,42.0
40.11037063598633,33.0
703.8936157226562,1180.0
2407.45166015625,2227.0
1.2300626039505005,1.0
5508.41796875,6042.0
661.0054321289062,570.0
46.68648910522461,44.0
5487.89013671875,5514.0
51996.14453125,51629.0
341.5682678222656,308.0
1381.35693359375,1686.0
111.58467102050781,176.0
289.16595458984375,574.0
1087.578857421875,1864.0
1973.3016357421875,1638.0
3557.638427734375,5388.0
12.303178787231445,15.0
94098.90625,93109.0
258.9715881347656,232.0
92478.0625,101121.0
1.0632147789001465,1.0
104.29450988769531,138.0
6.68874979019165,14.0
52820.1015625,48949.0
42294.78515625,51402.0
2.696939468383789,2.0
1519.1124267578125,1416.0
10813.001953125,12051.0
1.9294897317886353,2.0
3494.551513671875,5580.0
1.1030794382095337,1.0
2.747591018676758,2.0
93777.5625,89249.0
5.392465591430664,9.0
1333.9744873046875,1621.0
46.68648910522461,46.0
92478.0625,98060.0
4.027557849884033,6.0
1.0681531429290771,1.0
30.70290184020996,38.0
7.904275417327881,7.0
79908.546875,85602.0
14.645722389221191,9.0
95340.40625,107462.0
70200.0546875,54852.0
35423.4765625,40480.0
4.043176651000977,1.0
3557.638427734375,5953.0
7020.52392578125,7188.0
5487.89013671875,5630.0
4532.73486328125,3487.0
37.52521514892578,37.0
11.266916275024414,3.0
89.86200714111328,124.0
26286.712890625,24409.0
94.52906036376953,95.0
237.6074981689453,260.0
8710.8671875,7739.0
2477.998779296875,3129.0
6.2494354248046875,5.0
92478.0625,104825.0
669.4952392578125,1109.0
4.803653717041016,4.0
28333.619140625,26833.0
14810.154296875,18568.0
1.8501380681991577,1.0
12896.314453125,11906.0
21299.466796875,20878.0
5.451810359954834,10.0
102775.890625,71522.0
1.3552325963974,1.0
96118.5078125,97560.0
432.639892578125,533.0
6.251739501953125,3.0
18.206392288208008,26.0
2641.55419921875,628.0
49.37327575683594,65.0
4.572305202484131,9.0
15455.3271484375,28596.0
12896.314453125,12008.0
19325.240234375,20862.0
8.336200714111328,9.0
4.027557849884033,5.0
100209.6171875,69074.0
130326.3203125,153106.0
2513.563720703125,5240.0
7590.9599609375,11375.0
7648.96484375,5598.0
40356.50390625,43200.0
8727.08984375,9212.0
431.1610107421875,468.0
4530.9326171875,3265.0
4.803653717041016,1.0
3.3431735038757324,1.0
2.7320613861083984,2.0
4.727291107177734,5.0
3.3237555027008057,1.0
19719.068359375,15389.0
23591.54296875,23999.0
5.887978553771973,8.0
21.514406204223633,24.0
3680.886474609375,5195.0
71041.1640625,73135.0
1913.9571533203125,1074.0
884.1561279296875,1029.0
521.532958984375,401.0
72595.375,74414.0
90.86380767822266,139.0
35234.46484375,40117.0
93189.8671875,99472.0
123758.171875,139348.0
14197.6943359375,18561.0
121194.21875,137823.0
89049.6875,92389.0
1.1834527254104614,1.0
9028.296875,8238.0
60954.40625,62239.0
22791.033203125,22114.0
94487.8359375,102666.0
2513.563720703125,4925.0
2.6841824054718018,3.0
1.6578842401504517,1.0
28333.619140625,29577.0
1293.265380859375,752.0
2.535653591156006,4.0
130245.5546875,162185.0
83941.65625,94700.0
36037.63671875,41455.0
28.041656494140625,33.0
10375.3056640625,13659.0
4.176677227020264,9.0
6.461556434631348,8.0
76656.625,124004.0
82751.0703125,86732.0
1.074129581451416,1.0
19452.529296875,19469.0
1.2822777032852173,1.0
15.524101257324219,33.0
5.445169448852539,18.0
3.7866878509521484,3.0
10813.001953125,11586.0
87605.75,87621.0
