2.643012285232544,3.0
137207.46875,138174.0
1.017140507698059,1.0
238101.90625,251684.0
1.0137934684753418,1.0
308078.59375,314303.0
2.643012285232544,3.0
64.22216033935547,65.0
112540.90625,103359.0
391.39398193359375,697.0
17306.951171875,14750.0
2.603447198867798,3.0
140213.375,153551.0
186406.65625,211147.0
1.2776918411254883,1.0
290001.53125,324617.0
2.643012285232544,3.0
493.9642639160156,917.0
1.017140507698059,1.0
578.218017578125,371.0
7.058104515075684,7.0
65941.0,72640.0
89.06845092773438,78.0
1.0415408611297607,1.0
511.25616455078125,767.0
4.019016742706299,4.0
2757.53369140625,3363.0
1.6553226709365845,2.0
32425.630859375,31882.0
3.153809070587158,4.0
39934.140625,42886.0
332291.21875,380483.0
6.800356388092041,10.0
15183.650390625,15993.0
124.68943786621094,47.0
7.07443380355835,7.0
1.434086799621582,2.0
141.87420654296875,266.0
1.0137934684753418,1.0
3.4110751152038574,5.0
87894.625,101686.0
3.2232022285461426,1.0
12858.09765625,13716.0
4.2798261642456055,5.0
1.586211085319519,1.0
216299.234375,239741.0
3.67818546295166,3.0
50712.5703125,66382.0
170635.84375,185527.0
4.925286293029785,7.0
1.017140507698059,1.0
41401.01171875,46086.0
197488.6875,184009.0
11876.6435546875,11260.0
182559.421875,176402.0
2878.591552734375,2466.0
40178.01171875,42915.0
85.14080047607422,56.0
82682.203125,118811.0
278810.09375,317947.0
1.430588722229004,2.0
236.31600952148438,259.0
622.0061645507812,312.0
102.24806213378906,113.0
32299.615234375,46725.0
55.25822830200195,56.0
346049.25,378608.0
308078.59375,322435.0
2.014197826385498,1.0
708.9811401367188,899.0
20.366535186767578,20.0
218176.640625,188504.0
2.137211322784424,1.0
1.6377720832824707,2.0
57799.09375,63229.0
1.0096819400787354,1.0
1.9872466325759888,3.0
3.432284355163574,6.0
1.0096819400787354,1.0
23.18438148498535,27.0
12.226740837097168,9.0
3.257887363433838,8.0
52219.21875,55617.0
1.0127203464508057,1
5.970768451690674,7.0
25.372095108032227,31.0
3.357326030731201,3.0
1699.99365234375,2272.0
1.0096819400787354,1.0
12.55163860321045,12.0
3.324410915374756,3.0
47623.921875,39349.0
43149.62890625,39139.0
3.004650592803955,1.0
1.263900876045227,1.0
1.0598946809768677,1.0
2924.052490234375,3932.0
291981.0,341409.0
2.701758861541748,5.0
310498.4375,355264.0
277.4665832519531,308.0
2878.591552734375,2462.0
1.0096819400787354,1.0
1.4011319875717163,1.0
117265.5625,115423.0
4.725637435913086,5.0
1.2546170949935913,1.0
234586.484375,277601.0
56034.74609375,66591.0
28013.111328125,32795.0
1.0096819400787354,1.0
12451.9814453125,16468.0
50510.08984375,46146.0
51.051544189453125,39.0
137183.90625,202625.0
61437.69140625,55724.0
4.677286148071289,5.0
168.93301391601562,177.0
1.49238121509552,1.0
10628.7666015625,12598.0
1.0679470300674438,1.0
1.314424753189087,1.0
1.6430665254592896,2.0
431.23193359375,290.0
1.0137934684753418,1.0
2.5608057975769043,2.0
578.218017578125,371.0
32299.615234375,46773.0
2.7279469966888428,3.0
33030.46875,37903.0
1.008907675743103,1.0
2.349031448364258,1.0
345941.0,377050.0
459.7276916503906,825.0
187.218505859375,205.0
3.4261128902435303,2.0
3.324410915374756,3.0
35038.33984375,35327.0
218751.046875,199823.0
42.142276763916016,41.0
1.0096819400787354,1.0
169.63941955566406,173.0
447.5528259277344,804.0
289.30084228515625,578.0
330491.0625,352860.0
271.7703857421875,277.0
18623.40234375,22590.0
1.9777120351791382,2.0
1.4599502086639404,2.0
96846.046875,96670.0
34314.00390625,34626.0
42.142276763916016,41.0
9308.1630859375,7119.0
14.042154312133789,11.0
3.9361042976379395,3.0
2.0432591438293457,3.0
43.13068771362305,44.0
31.352571487426758,34.0
1.6377720832824707,2.0
1.0598946809768677,1.0
456.6521301269531,315.0
2.4767067432403564,2.0
294311.46875,340050.0
56034.74609375,66569.0
106959.3359375,100866.0
145470.65625,140262.0
72497.0625,73115.0
41509.1796875,35881.0
22.461185455322266,20.0
3.045477867126465,6.0
159509.140625,140801.0
2.0432591438293457,3.0
11411.7158203125,10506.0
41828.67578125,49442.0
167901.484375,165805.0
3.324410915374756,3.0
1.008907675743103,1.0
35.11134719848633,35.0
119978.6796875,115488.0
759.6731567382812,921.0
3.324410915374756,3.0
291981.0,341198.0
17.648271560668945,18.0
4.9976630210876465,6.0
195.27444458007812,206.0
15.224596977233887,11.0
