5091.93798828125,5549.0
2.4809107780456543,2.0
1.8924847841262817,5.0
126558.125,153981.0
1.1897549629211426,1.0
1.7553256750106812,1.0
3025.779541015625,4057.0
51523.5546875,55290.0
3758.8837890625,3663.0
2363.305419921875,2829.0
98643.1171875,86106.0
28195.3125,33244.0
40409.53515625,30228.0
4.589958190917969,4.0
857.7379760742188,1148.0
85874.515625,85092.0
812.4288940429688,818.0
3276.8125,3737.0
5.70542049407959,6.0
63541.54296875,65957.0
3.3562803268432617,8.0
58374.31640625,53597.0
2.3852360248565674,2.0
55965.80078125,54257.0
3.103769540786743,5.0
81896.2578125,83471.0
13939.2021484375,13918.0
3.459594249725342,5.0
268.8277587890625,385.0
1.3184177875518799,1.0
112546.484375,115383.0
1.671127200126648,2.0
16055.6630859375,13191.0
10.276571273803711,15.0
1.6483776569366455,3.0
9988.2021484375,13511.0
1.2751721143722534,1.0
2.9779913425445557,2.0
7.748395919799805,10.0
10156.78125,14290.0
767.9476318359375,541.0
89103.03125,102596.0
19729.28125,20551.0
2.2109975814819336,1.0
1594.861572265625,1797.0
691.903076171875,677.0
43939.5,37836.0
92222.6484375,91467.0
1.923271656036377,4.0
629.9966430664062,673.0
62587.9296875,59958.0
55724.22265625,56124.0
1.9609088897705078,5.0
53063.6640625,55967.0
583.2039184570312,623.0
1824.923828125,2776.0
16982.744140625,21334.0
52739.6171875,67114.0
43732.14453125,37787.0
65380.875,60880.0
63729.61328125,66613.0
8734.583984375,7370.0
1.6461224555969238,2.0
4749.1552734375,5551.0
27455.103515625,27893.0
8031.5185546875,9683.0
80223.90625,83745.0
4138.81982421875,4840.0
87972.7890625,96339.0
7.242372512817383,15.0
1.8261908292770386,2.0
796.5889892578125,483.0
1883.22314453125,1839.0
24257.50390625,27632.0
1563.264892578125,1636.0
201.80799865722656,292.0
1.2923681735992432,1.0
9307.693359375,11273.0
3019.250732421875,4493.0
1.5010019540786743,2.0
42096.359375,42090.0
2.5157299041748047,9.0
1.1353341341018677,1.0
606.2146606445312,604.0
1.5680595636367798,2.0
5.595919609069824,11.0
354.5894775390625,419.0
5622.0244140625,7101.0
88559.2421875,86659.0
1.5838433504104614,1.0
4.967501163482666,14.0
18313.791015625,17986.0
1.5822563171386719,1.0
678.9304809570312,1036.0
24447.525390625,21146.0
2377.4814453125,2321.0
393.86151123046875,378.0
8039.22021484375,6732.0
27255.349609375,28679.0
3.721112012863159,6.0
1.8474897146224976,1.0
34715.01171875,27195.0
3.148571014404297,1.0
2.3852360248565674,1.0
10156.78125,14530.0
6521.65625,8690.0
9035.9111328125,10683.0
9333.791015625,10157.0
1572.0826416015625,1561.0
88750.234375,87818.0
124.95484161376953,117.0
32277.783203125,28256.0
1.1844031810760498,1.0
116538.78125,134326.0
34681.5546875,34362.0
1156.748779296875,1293.0
51203.15234375,50820.0
1.679889440536499,1.0
1.174704909324646,1.0
760.035888671875,723.0
9041.07421875,8985.0
1517.6845703125,1433.0
3.541330575942993,3.0
101636.65625,96905.0
34384.30078125,31043.0
81602.9609375,85254.0
50425.4296875,50085.0
4976.9677734375,4502.0
33764.9453125,31440.0
8374.2275390625,9429.0
2.7929346561431885,2.0
52092.78125,49259.0
1.1668189764022827,1.0
7329.83154296875,8147.0
24174.34375,19139.0
3.0478832721710205,1.0
45169.17578125,44799.0
1.8674260377883911,2.0
2.743492364883423,3.0
976.8644409179688,1138.0
459.8905944824219,395.0
1.473596215248108,1.0
4.176219940185547,13.0
2.3678157329559326,4.0
213.67611694335938,187.0
49335.3203125,47359.0
1.2967889308929443,1.0
6.993932247161865,4.0
5.456595420837402,9.0
2021.8375244140625,1988.0
1.8361296653747559,1.0
5766.51611328125,6769.0
2.8465864658355713,3.0
52297.765625,61190.0
1178.1790771484375,1179.0
1830.9486083984375,1789.0
6567.35498046875,6772.0
2224.17724609375,1876.0
3437.799072265625,3169.0
2.832890033721924,2.0
8.193445205688477,18.0
112665.4765625,117512.0
1.1331673860549927,1.0
6614.9951171875,9716.0
2.0135555267333984,3.0
45169.17578125,44366.0
33227.8046875,39165.0
394.1600646972656,340.0
6003.26611328125,6342.0
97307.5546875,119382.0
3.801607370376587,7.0
34384.30078125,31599.0
2721.81787109375,4052.0
1743.4366455078125,1192.0
3576.94140625,4355.0
1.5291751623153687,5.0
1.998929738998413,1.0
95030.6796875,89792.0
989.0819091796875,1356.0
11.254510879516602,13.0
104574.234375,124791.0
116839.578125,134787.0
10.365849494934082,24.0
142.66432189941406,184.0
20835.69140625,18857.0
2.949941873550415,1.0
1.2626115083694458,1.0
58374.31640625,53707.0
7.446929454803467,21.0
109156.328125,106280.0
2.3606677055358887,1.0
2192.6650390625,2604.0
30026.037109375,27612.0
65652.859375,68079.0
551.952392578125,650.0
1335.6007080078125,1397.0
7443.583984375,6151.0
8480.0625,9514.0
1.4367119073867798,3.0
69173.8828125,68409.0
2686.859130859375,3500.0
1.1523354053497314,1.0
2169.174072265625,2886.0
3.188180685043335,8.0
7.033776760101318,11.0
3.802537679672241,2.0
48.85982894897461,24.0
3.8248112201690674,4.0
815.6320190429688,1009.0
80286.125,78827.0
1.48786461353302,1.0
4.650989055633545,14.0
2.3927688598632812,3.0
164.27024841308594,139.0
7479.5263671875,6132.0
1.4653701782226562,1.0
34780.359375,34002.0
3.381649971008301,5.0
2.8089444637298584,3.0
80284.59375,81662.0
2.4740452766418457,1.0
46837.94140625,59475.0
2.520077705383301,5.0
1385.3787841796875,1479.0
3.209495782852173,2.0
1227.2418212890625,1166.0
6986.0146484375,7476.0
1.5111515522003174,1.0
1.53265380859375,1.0
2631.55810546875,2487.0
17.96693992614746,28.0
17063.55859375,15213.0
44678.1171875,43695.0
1.7910345792770386,1.0
2443.70703125,2297.0
16646.56640625,15514.0
2224.17724609375,2156.0
26663.033203125,18693.0
2.487133502960205,4.0
30836.943359375,23423.0
5.406085968017578,6.0
7401.11328125,8259.0
96871.078125,111905.0
92407.9765625,95252.0
13814.8154296875,13310.0
68353.8984375,68849.0
411.8108215332031,382.0
5420.12744140625,6018.0
54606.6171875,48240.0
291.32470703125,389.0
2481.580322265625,2805.0
379.0674133300781,490.0
1.8361296653747559,2.0
36098.7265625,39219.0
2.263683557510376,2.0
18798.685546875,18482.0
10457.4384765625,12013.0
1091.8687744140625,1171.0
116600.484375,128693.0
63131.53125,68017.0
65928.359375,73887.0
5.007366180419922,5.0
33566.3359375,36330.0
3241.02490234375,3372.0
1.2841057777404785,1.0
19.436613082885742,23.0
3.324228286743164,1.0
834.8121337890625,1314.0
1.7005221843719482,2.0
8217.41015625,7739.0
32151.26953125,37417.0
1.7460699081420898,1.0
15690.3916015625,17114.0
2881.140380859375,2474.0
87355.6328125,78586.0
18412.2109375,16862.0
26101.357421875,28867.0
630.5313110351562,590.0
1.6265202760696411,1.0
23156.3203125,23276.0
35.05624008178711,27.0
3.0756995677948,4.0
3650.71630859375,4639.0
7599.5146484375,9205.0
3.4248502254486084,5.0
53173.48828125,60571.0
111179.0703125,115674.0
1.992905855178833,1.0
2.740757703781128,5.0
108690.3359375,112423.0
1800.926513671875,1911.0
10470.73046875,9433.0
1.2179394960403442,1.0
1.2860420942306519,3.0
1.368787169456482,1.0
6.791923999786377,8.0
5.085535526275635,12.0
881.1791381835938,819.0
2.0507519245147705,3.0
9204.775390625,11677.0
35522.59765625,35251.0
46526.75,49990.0
76934.265625,83635.0
4700.2900390625,5566.0
18640.994140625,16840.0
37569.43359375,36782.0
753.2037353515625,995.0
1483.6427001953125,1633.0
69067.1640625,74968.0
812.4288940429688,677.0
62587.9296875,67386.0
36098.7265625,42141.0
5751.451171875,5577.0
105843.2578125,108181.0
1188.53564453125,1209.0
3325.0390625,3705.0
3134.74609375,3900.0
15377.4501953125,13831.0
1278.1904296875,1461.0
2.466768503189087,1.0
4.488935947418213,1.0
2044.009765625,1808.0
48039.48046875,48873.0
3918.18603515625,3685.0
98031.7578125,93962.0
69186.421875,72650.0
50684.9140625,42286.0
8080.3115234375,9328.0
4.061309337615967,2.0
2286.472412109375,2181.0
2.747901201248169,1.0
4.459298133850098,4.0
24894.80859375,23429.0
1380.06201171875,1487.0
191.96311950683594,356.0
5.205224990844727,9.0
5646.23583984375,7972.0
1.505502700805664,1.0
32075.8984375,35307.0
6433.47412109375,6116.0
409.8537902832031,380.0
