query_no,query,cardinality_predict,cardinality_true,latency_ms,generated_spn_calls,latency_generated_code
794,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.stay_in_current_city_years=5;,25361.999999999996,25362,0.2594000000044616,0,0.0
795,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age=5 AND bfp.marital_status<1 AND bfp.stay_in_current_city_years=2 AND bfp.product_category_3<15 AND bfp.gender<2;,180.51687315511617,191,4.3501000000105705,0,0.0
796,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_1=12 AND bfp.product_category_3=17 AND bfp.stay_in_current_city_years=4 AND bfp.purchase>1374 AND bfp.occupation=13 AND bfp.marital_status=1 AND bfp.city_category=3 AND bfp.gender=2 AND bfp.age=7;,1.0,1,8.16539999999577,0,0.0
797,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.purchase<4932 AND bfp.product_category_2>6 AND bfp.marital_status=0 AND bfp.occupation>3 AND bfp.stay_in_current_city_years>3 AND bfp.product_category_3>13 AND bfp.age=6 AND bfp.gender=2 AND bfp.product_category_1=13;,2.2801822575088995,2,10.13969999999631,0,0.0
798,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.city_category=2;,69243.00000000001,69243,0.33469999999624633,0,0.0
799,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.occupation=14 AND bfp.product_category_3=14;,905.6391170125385,970,4.050000000006548,0,0.0
800,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender<2 AND bfp.occupation=10;,985.913816229182,1240,0.7679999999936626,0,0.0
801,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age>2 AND bfp.product_category_2=3 AND bfp.city_category=1 AND bfp.product_category_1=1 AND bfp.occupation<17 AND bfp.stay_in_current_city_years>2 AND bfp.marital_status=1 AND bfp.gender>1 AND bfp.product_category_3=4;,1.0,1,9.523599999994303,0,0.0
802,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender=2 AND bfp.occupation>4;,75540.33077265609,79043,0.7453999999995631,0,0.0
803,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.occupation>19 AND bfp.marital_status>0 AND bfp.product_category_1>3 AND bfp.stay_in_current_city_years=3 AND bfp.product_category_3>9 AND bfp.product_category_2>5 AND bfp.age>2 AND bfp.city_category<2 AND bfp.gender>1;,25.61553172959196,50,9.080699999998387,0,0.0
804,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_3<10;,48177.0,48177,3.189400000010778,0,0.0
805,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age=5 AND bfp.gender=2 AND bfp.occupation<2 AND bfp.purchase=15907 AND bfp.product_category_2=5 AND bfp.marital_status=1 AND bfp.product_category_3>8;,1.0,0,9.091699999999037,0,0.0
806,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.stay_in_current_city_years=5 AND bfp.product_category_3=16 AND bfp.gender=2 AND bfp.purchase>16605 AND bfp.occupation=8 AND bfp.marital_status>0;,1.2339829447047188,0,5.9525000000064665,0,0.0
807,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.purchase=1763 AND bfp.product_category_1=11 AND bfp.city_category=1 AND bfp.occupation<4 AND bfp.product_category_3=16 AND bfp.marital_status=1 AND bfp.gender=1 AND bfp.stay_in_current_city_years<2;,1.0,0,7.929399999994757,0,0.0
808,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender>1 AND bfp.product_category_1=10;,1392.3901767402606,1379,2.5346000000041613,0,0.0
809,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.occupation=19 AND bfp.marital_status>0 AND bfp.product_category_3=5;,89.51059311166601,38,4.330699999997023,0,0.0
810,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_1=4;,5349.000000000001,5349,0.05140000000380951,0,0.0
811,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_2>15;,882.9999999999983,883,3.2376000000056138,0,0.0
812,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_3>10 AND bfp.gender=2 AND bfp.occupation=15 AND bfp.purchase<15172 AND bfp.city_category=1 AND bfp.marital_status<1;,202.43683047062441,293,5.752700000002164,0,0.0
813,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.purchase<7473 AND bfp.gender=2;,27036.560389806396,26760,1.9734999999911906,0,0.0
814,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender<2 AND bfp.occupation>12 AND bfp.purchase=6073 AND bfp.product_category_1=11 AND bfp.product_category_3=16 AND bfp.city_category=2 AND bfp.marital_status=1;,1.0,1,7.600400000001173,0,0.0
815,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.stay_in_current_city_years>4;,25361.999999999996,25362,0.27199999999538704,0,0.0
816,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age=7 AND bfp.product_category_1<8 AND bfp.product_category_2>4 AND bfp.purchase<8569 AND bfp.occupation=12 AND bfp.stay_in_current_city_years=4 AND bfp.city_category=1 AND bfp.gender=2;,2.1884026016730305,2,7.483699999994542,0,0.0
817,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age=3 AND bfp.stay_in_current_city_years<2 AND bfp.purchase<1978 AND bfp.product_category_3<12 AND bfp.marital_status>0 AND bfp.gender=2;,7.422154417997581,8,5.339899999995623,0,0.0
818,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.purchase>10586 AND bfp.product_category_1<15 AND bfp.marital_status>0 AND bfp.gender=1 AND bfp.product_category_2=6;,650.7072404128662,630,6.964400000001092,0,0.0
819,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_1=5 AND bfp.age>1 AND bfp.occupation>19 AND bfp.stay_in_current_city_years=1 AND bfp.gender=1 AND bfp.product_category_2<14;,34.61281663655344,26,6.179599999995844,0,0.0
820,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.occupation>18 AND bfp.gender<2 AND bfp.product_category_2=8 AND bfp.product_category_3=14 AND bfp.city_category>2 AND bfp.age<3 AND bfp.product_category_1=6 AND bfp.stay_in_current_city_years>2 AND bfp.purchase=20094 AND bfp.marital_status>1;,1.0,0,10.814299999992727,0,0.0
821,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_3=4 AND bfp.stay_in_current_city_years<2 AND bfp.age=7 AND bfp.marital_status<1 AND bfp.occupation<14 AND bfp.product_category_1=2 AND bfp.gender=2 AND bfp.purchase>9983 AND bfp.product_category_2=3;,1.0,1,10.398100000003296,0,0.0
822,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.purchase>4017 AND bfp.gender<2 AND bfp.age>5 AND bfp.stay_in_current_city_years=1 AND bfp.product_category_1>5 AND bfp.product_category_2=15 AND bfp.occupation>7 AND bfp.city_category=3 AND bfp.marital_status=1 AND bfp.product_category_3=16;,1.0,2,10.717099999993707,0,0.0
823,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_3<17 AND bfp.city_category=2 AND bfp.occupation<9 AND bfp.stay_in_current_city_years=2 AND bfp.age>1 AND bfp.product_category_2=13 AND bfp.gender=1 AND bfp.marital_status=0;,57.081548956360976,106,7.577200000000062,0,0.0
824,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_2=16 AND bfp.product_category_3=17 AND bfp.gender=1 AND bfp.stay_in_current_city_years<5 AND bfp.age>6 AND bfp.purchase<21060 AND bfp.marital_status=1 AND bfp.city_category=3 AND bfp.product_category_1=1;,1.0,1,10.466100000002143,0,0.0
825,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age=7;,5865.0,5865,0.7868999999942616,0,0.0
826,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age<2 AND bfp.product_category_3>13 AND bfp.marital_status>0;,624.224430703939,0,4.428200000006655,0,0.0
827,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.purchase=19915 AND bfp.marital_status=1 AND bfp.occupation=20 AND bfp.gender=1 AND bfp.city_category=1 AND bfp.product_category_3=16 AND bfp.age<3;,1.0,0,6.3525999999995975,0,0.0
828,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.occupation=2 AND bfp.product_category_3>9 AND bfp.age>3;,2074.4652915439124,1821,4.569199999991724,0,0.0
829,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.occupation<6 AND bfp.gender=1;,16582.136835589958,19794,0.6899999999916417,0,0.0
830,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.marital_status=0 AND bfp.product_category_2=12 AND bfp.occupation<1 AND bfp.purchase>6040 AND bfp.city_category=3 AND bfp.age=3 AND bfp.gender=1;,2.1815525756212515,4,6.524799999994002,0,0.0
831,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.city_category>1 AND bfp.product_category_2=10 AND bfp.product_category_3=13 AND bfp.occupation=6;,13.877815307347104,59,6.657899999993333,0,0.0
832,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.stay_in_current_city_years=4 AND bfp.purchase<15554 AND bfp.product_category_3>5 AND bfp.product_category_2=3 AND bfp.occupation<1 AND bfp.marital_status=1 AND bfp.product_category_1=2 AND bfp.city_category<3;,9.06634361376626,6,10.294200000004139,0,0.0
833,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.marital_status>0;,67202.0,67202,0.0665000000026339,0,0.0
834,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.occupation>8 AND bfp.marital_status=0 AND bfp.city_category<3 AND bfp.age<5 AND bfp.product_category_3<10 AND bfp.gender>1 AND bfp.purchase<15864;,4343.711969760384,4648,6.137600000002408,0,0.0
835,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.stay_in_current_city_years>1 AND bfp.city_category>2 AND bfp.age=4 AND bfp.gender=1 AND bfp.product_category_3>14;,1058.2932965231234,1061,4.013499999999226,0,0.0
836,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.occupation<20 AND bfp.product_category_2<3 AND bfp.purchase=4503;,1.8969862440517034,3,5.09399999999971,0,0.0
837,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_3>8 AND bfp.purchase<16462 AND bfp.gender<2 AND bfp.product_category_1<6 AND bfp.product_category_2>14 AND bfp.marital_status<1;,1170.4141112098803,931,9.148199999998496,0,0.0
838,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.stay_in_current_city_years<2 AND bfp.gender>1 AND bfp.purchase<11485;,7617.056496123753,7768,1.8383999999969092,0,0.0
839,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.city_category>1 AND bfp.gender<2 AND bfp.purchase=12521 AND bfp.product_category_1=6 AND bfp.stay_in_current_city_years=3;,1.0,1,3.956100000010565,0,0.0
840,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.marital_status>0 AND bfp.gender>1 AND bfp.product_category_3>13 AND bfp.occupation=13 AND bfp.product_category_1>2;,137.81233328978448,209,5.877600000005145,0,0.0
841,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.occupation<20 AND bfp.marital_status=0 AND bfp.product_category_2<16 AND bfp.purchase>15625 AND bfp.gender=1 AND bfp.city_category=1 AND bfp.age>6 AND bfp.product_category_1=6;,3.833084882042364,1,7.709599999998318,0,0.0
842,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_1<6 AND bfp.age<5 AND bfp.product_category_2>3 AND bfp.stay_in_current_city_years<2 AND bfp.city_category=2;,4543.610012758495,4012,5.701500000000692,0,0.0
843,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender=1 AND bfp.product_category_1<4 AND bfp.age=1 AND bfp.marital_status=0 AND bfp.occupation>10 AND bfp.product_category_2=2 AND bfp.city_category=2 AND bfp.stay_in_current_city_years<5;,7.887975303861164,1,6.547499999996376,0,0.0
844,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age<2 AND bfp.occupation=4 AND bfp.marital_status=0;,213.24162494897865,26,1.4153000000050042,0,0.0
845,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.occupation>16 AND bfp.purchase<8363 AND bfp.gender<2 AND bfp.city_category<2 AND bfp.age<5 AND bfp.product_category_2<3;,74.78747981598963,43,5.281599999989339,0,0.0
846,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.marital_status=0 AND bfp.product_category_3<13 AND bfp.product_category_2>3;,23818.631539134913,23426,7.324699999998074,0,0.0
847,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_3<11 AND bfp.product_category_1=4 AND bfp.occupation=1 AND bfp.gender<2 AND bfp.product_category_2>5 AND bfp.marital_status<1 AND bfp.purchase<3471 AND bfp.stay_in_current_city_years<3 AND bfp.age>5 AND bfp.city_category=3;,1.0,1,10.390200000003347,0,0.0
848,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_2>12 AND bfp.product_category_3=17 AND bfp.age=5 AND bfp.marital_status=0 AND bfp.purchase<8732 AND bfp.gender<2 AND bfp.city_category=3 AND bfp.occupation>9 AND bfp.product_category_1<8 AND bfp.stay_in_current_city_years<4;,1.0,2,10.59570000001031,0,0.0
849,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender>1 AND bfp.age<4 AND bfp.product_category_3=13 AND bfp.stay_in_current_city_years<5 AND bfp.purchase=8398;,1.0,1,5.617399999991335,0,0.0
850,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.occupation<7 AND bfp.product_category_2<4 AND bfp.stay_in_current_city_years>1 AND bfp.age>1 AND bfp.purchase=3931 AND bfp.city_category<3;,1.4666086413410626,1,5.885000000006357,0,0.0
851,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender=2 AND bfp.product_category_1<3 AND bfp.product_category_2=12 AND bfp.age=4 AND bfp.marital_status<1;,11.828254822481213,1,6.0476999999963255,0,0.0
852,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_2<9 AND bfp.gender>1 AND bfp.product_category_3=10 AND bfp.age>6;,38.674853223214946,78,6.664000000000669,0,0.0
853,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.stay_in_current_city_years=4 AND bfp.product_category_3<17 AND bfp.marital_status=1 AND bfp.age=7 AND bfp.city_category>2 AND bfp.purchase<15178 AND bfp.product_category_2=14 AND bfp.product_category_1=1;,2.4097623476545826,3,10.604400000005398,0,0.0
854,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_1>8 AND bfp.marital_status<1 AND bfp.product_category_2<14 AND bfp.occupation=10;,54.463071402525735,57,6.089299999999298,0,0.0
855,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_1>2 AND bfp.purchase<10700 AND bfp.occupation=9 AND bfp.city_category<3 AND bfp.product_category_3>16 AND bfp.gender>1;,53.63936085683327,8,6.968799999995667,0,0.0
856,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_1=1 AND bfp.gender>1 AND bfp.stay_in_current_city_years=5 AND bfp.product_category_3<4 AND bfp.product_category_2=2;,59.963224012566116,75,7.628699999997934,0,0.0
857,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.city_category=1 AND bfp.stay_in_current_city_years=4 AND bfp.marital_status<1 AND bfp.purchase<16078 AND bfp.product_category_3>8 AND bfp.product_category_1=8 AND bfp.age=7 AND bfp.occupation=0 AND bfp.product_category_2>14 AND bfp.gender=2;,1.0,1,10.314899999997351,0,0.0
858,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender=1 AND bfp.occupation<16 AND bfp.marital_status=0 AND bfp.city_category<3 AND bfp.product_category_3=12 AND bfp.purchase<8132 AND bfp.product_category_1=5 AND bfp.stay_in_current_city_years=2;,45.72422904867998,54,7.4472000000014305,0,0.0
859,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.purchase>8453 AND bfp.city_category>1 AND bfp.marital_status>0 AND bfp.gender>1 AND bfp.product_category_2>13 AND bfp.product_category_1=10 AND bfp.occupation=15 AND bfp.product_category_3=16 AND bfp.stay_in_current_city_years=1;,1.0,2,9.803599999997914,0,0.0
860,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.stay_in_current_city_years>4 AND bfp.age=6 AND bfp.marital_status>0 AND bfp.product_category_3<10 AND bfp.city_category=2 AND bfp.product_category_1<3 AND bfp.occupation=7;,19.3911613189332,20,6.1175999999960595,0,0.0
861,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_2=11 AND bfp.gender>1 AND bfp.age>3 AND bfp.city_category>2 AND bfp.stay_in_current_city_years<3;,277.87411232587823,331,4.1149999999987585,0,0.0
862,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_2=9 AND bfp.product_category_3<15 AND bfp.occupation>12 AND bfp.purchase>6022 AND bfp.age<5 AND bfp.gender>1 AND bfp.marital_status=1;,64.60311098393012,78,8.633100000011495,0,0.0
863,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender=1 AND bfp.occupation>9 AND bfp.stay_in_current_city_years=2 AND bfp.product_category_1>13 AND bfp.product_category_2=16 AND bfp.age>5 AND bfp.purchase<16942;,1.0,0,7.174599999999032,0,0.0
864,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age<4 AND bfp.city_category<3 AND bfp.product_category_3>11 AND bfp.purchase=3567 AND bfp.stay_in_current_city_years=2;,1.0271407660679592,1,5.419700000004468,0,0.0
865,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_3<15;,84840.99999999997,84841,3.5776999999939108,0,0.0
866,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_3<8 AND bfp.city_category<3 AND bfp.product_category_1<2 AND bfp.occupation=10 AND bfp.purchase=15763 AND bfp.age=1 AND bfp.gender=2 AND bfp.marital_status=0 AND bfp.stay_in_current_city_years=1 AND bfp.product_category_2=2;,1.0,1,10.141300000000797,0,0.0
867,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_2<12 AND bfp.occupation<7;,62375.77343362875,62623,4.330799999991086,0,0.0
868,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.purchase<4289;,16333.000000000005,16333,1.637900000005743,0,0.0
869,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_2<11 AND bfp.age<5;,103130.45454218135,103651,4.164500000001681,0,0.0
870,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.marital_status=1 AND bfp.purchase<2303 AND bfp.stay_in_current_city_years=4 AND bfp.city_category>1 AND bfp.gender>1 AND bfp.age>5;,33.417511805566704,50,2.623799999994958,0,0.0
871,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.purchase>18993 AND bfp.city_category=3 AND bfp.product_category_1=10 AND bfp.age>3 AND bfp.occupation<5 AND bfp.marital_status=0;,19.541321170275648,31,4.789699999989239,0,0.0
872,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.occupation=12 AND bfp.product_category_2>11 AND bfp.product_category_1=10 AND bfp.purchase>14373 AND bfp.stay_in_current_city_years>1 AND bfp.marital_status=0;,40.18244566504378,51,7.275799999987953,0,0.0
873,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_1=4 AND bfp.product_category_3=12 AND bfp.purchase=1478 AND bfp.city_category>2;,1.0,1,7.222499999997467,0,0.0
874,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender<2 AND bfp.age<7;,36268.967258404526,36304,0.8827000000053431,0,0.0
875,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender=1 AND bfp.age<2 AND bfp.purchase>9600 AND bfp.stay_in_current_city_years=3 AND bfp.city_category>1 AND bfp.product_category_2<4 AND bfp.product_category_1<2 AND bfp.marital_status=0 AND bfp.product_category_3=4 AND bfp.occupation=10;,1.0,1,10.658199999994622,0,0.0
876,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.purchase>5978 AND bfp.stay_in_current_city_years<3 AND bfp.product_category_1=10 AND bfp.gender<2 AND bfp.marital_status=1;,68.7035122776081,87,4.490199999992228,0,0.0
877,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_2>6;,72877.0,72877,3.5716999999948484,0,0.0
878,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_1>2 AND bfp.occupation>15 AND bfp.purchase=3720 AND bfp.gender=2 AND bfp.product_category_2=6 AND bfp.city_category=3 AND bfp.marital_status<1;,1.0,0,7.806500000000938,0,0.0
879,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_2=4 AND bfp.purchase=10866 AND bfp.marital_status=1 AND bfp.product_category_1>3;,1.0,0,7.310899999993126,0,0.0
880,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender<2 AND bfp.occupation=19 AND bfp.age>1 AND bfp.marital_status=1 AND bfp.product_category_3=5 AND bfp.product_category_1=2 AND bfp.purchase=16145 AND bfp.city_category=2 AND bfp.stay_in_current_city_years=4;,1.0,1,9.207499999988045,0,0.0
881,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_3>17 AND bfp.stay_in_current_city_years>3 AND bfp.product_category_1<4 AND bfp.city_category>2 AND bfp.age>6 AND bfp.gender=2 AND bfp.purchase=15550 AND bfp.marital_status=0;,1.0,1,7.977400000001467,0,0.0
882,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_2<3 AND bfp.age=6 AND bfp.product_category_1<1;,1.0,0,5.293100000002937,0,0.0
883,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_1>3 AND bfp.marital_status=0 AND bfp.product_category_3=8 AND bfp.gender>1 AND bfp.city_category=1;,266.7760477043148,213,5.828899999997361,0,0.0
884,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.occupation>18 AND bfp.purchase=4109 AND bfp.marital_status=0;,1.0,1,2.7234999999876663,0,0.0
885,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age=6 AND bfp.marital_status>0;,7257.982654519395,8077,1.1379000000033557,0,0.0
886,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.occupation<10 AND bfp.product_category_3>11 AND bfp.age>3 AND bfp.purchase<3544 AND bfp.marital_status>0 AND bfp.stay_in_current_city_years>1 AND bfp.product_category_1>11;,106.99603793043732,128,7.494699999995191,0,0.0
887,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_2=3 AND bfp.occupation<5 AND bfp.city_category>2 AND bfp.stay_in_current_city_years>3 AND bfp.product_category_3>10 AND bfp.age>5 AND bfp.purchase>10045 AND bfp.gender=2;,1.6812552287339244,1,8.621500000003834,0,0.0
888,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.occupation<19 AND bfp.purchase=8341 AND bfp.product_category_3=12 AND bfp.age=3 AND bfp.product_category_2=4 AND bfp.marital_status>0;,1.0,0,9.46729999999718,0,0.0
889,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.purchase>6360 AND bfp.age<3 AND bfp.marital_status=0 AND bfp.occupation<15 AND bfp.stay_in_current_city_years>4;,2634.340757275279,3430,3.2706999999874142,0,0.0
890,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.occupation<19 AND bfp.city_category=3 AND bfp.purchase>1965 AND bfp.stay_in_current_city_years<2 AND bfp.product_category_3<13 AND bfp.marital_status=0;,1505.9237765734263,1568,6.092399999999998,0,0.0
891,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.purchase<23429 AND bfp.gender=1 AND bfp.product_category_3<11 AND bfp.stay_in_current_city_years>2 AND bfp.marital_status>0 AND bfp.occupation<19 AND bfp.city_category=2 AND bfp.age>6 AND bfp.product_category_1=3 AND bfp.product_category_2<4;,1.0,0,10.945899999995845,0,0.0
892,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.city_category>1 AND bfp.marital_status=1 AND bfp.stay_in_current_city_years<5 AND bfp.product_category_2<3 AND bfp.product_category_1<1;,1.0,0,6.199499999993918,0,0.0
893,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.occupation>15 AND bfp.product_category_3>11 AND bfp.city_category<2 AND bfp.gender=1;,1372.9859704018377,658,4.00429999999119,0,0.0
894,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.stay_in_current_city_years<5 AND bfp.product_category_2<3;,36901.01427541294,36886,3.442500000005566,0,0.0
895,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender<2 AND bfp.occupation>14 AND bfp.age>5 AND bfp.product_category_3<12;,306.30008852758476,166,4.4191000000068925,0,0.0
896,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.occupation>10 AND bfp.product_category_2>12 AND bfp.stay_in_current_city_years=5 AND bfp.product_category_1<13 AND bfp.city_category>1;,1389.3163194931042,1549,6.4223999999910575,0,0.0
897,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_3=8 AND bfp.gender>1 AND bfp.product_category_2<4 AND bfp.occupation=10;,71.00157775183608,51,7.121799999993073,0,0.0
898,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.age=1 AND bfp.product_category_1=12 AND bfp.marital_status=0 AND bfp.gender=1;,1.0,3,3.8473000000038837,0,0.0
899,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.city_category=1 AND bfp.purchase>1537 AND bfp.product_category_1<4 AND bfp.product_category_3=11 AND bfp.stay_in_current_city_years<3 AND bfp.product_category_2=2 AND bfp.gender=1 AND bfp.age>2;,22.769800424894573,12,11.053000000003976,0,0.0
900,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.stay_in_current_city_years<3 AND bfp.gender=2 AND bfp.city_category<3 AND bfp.product_category_3>8 AND bfp.age>2;,25332.678414456775,25578,4.553999999998837,0,0.0
901,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.marital_status<1 AND bfp.product_category_3>9 AND bfp.age>1;,68123.22329042306,67089,5.632399999996096,0,0.0
902,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_1=8 AND bfp.gender=2 AND bfp.stay_in_current_city_years<4 AND bfp.marital_status>0 AND bfp.city_category>2 AND bfp.product_category_3=17 AND bfp.age>2 AND bfp.occupation=11 AND bfp.purchase=9779;,1.0,1,9.181400000002782,0,0.0
903,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.gender<2 AND bfp.stay_in_current_city_years=2 AND bfp.product_category_1<6 AND bfp.age=3 AND bfp.marital_status>0 AND bfp.purchase=15471;,1.0,1,4.969299999999066,0,0.0
904,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.occupation=4 AND bfp.age>1;,22044.03909768498,22338,1.1606999999997925,0,0.0
905,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.city_category>2 AND bfp.occupation=14 AND bfp.gender=1 AND bfp.purchase=9801 AND bfp.stay_in_current_city_years>4;,1.0,0,2.746999999999389,0,0.0
906,SELECT COUNT(*) FROM black_friday_purchase bfp WHERE bfp.product_category_1>8 AND bfp.occupation<6 AND bfp.city_category=1 AND bfp.product_category_2>14 AND bfp.stay_in_current_city_years=5 AND bfp.purchase=574 AND bfp.gender=2 AND bfp.product_category_3=16 AND bfp.age=3;,1.0,1,10.358500000009485,0,0.0
