query_no,query,cardinality_predict,cardinality_true,latency_ms,generated_spn_calls,latency_generated_code
634,SELECT COUNT(*) FROM fps f WHERE f.gpunumberofcomputeunits=10 AND f.gpubaseclock<950 AND f.cpunumberofcores<6 AND f.cpunumberoftransistors<382 AND f.cputurboclock=2900 AND f.gpubandwidth=64000 AND f.gpufp32performance<1024000;,1.0,0,16.83850000000575,0,0.0
635,SELECT COUNT(*) FROM fps f WHERE f.gpunumberofexecutionunits=0 AND f.gpupixelrate<86400 AND f.cpumultiplier=24.0 AND f.gpunumberoftmus=104 AND f.gpubusnterface=6 AND f.gamesetting=2;,1.0,1,11.197900000013306,0,0.0
636,SELECT COUNT(*) FROM fps f WHERE f.gamename>16 AND f.cpucachel3=11 AND f.fps=250.0 AND f.cputdp=140 AND f.cpunumberofcores=8 AND f.gpumemorybus=352 AND f.gpushadermodel=9 AND f.cpubaseclock=100;,1.0,1,18.383200000016586,0,0.0
637,SELECT COUNT(*) FROM fps f WHERE f.cpucachel3=10 AND f.gpuvulkan=3 AND f.gpumemorybus<192 AND f.cputurboclock>3800 AND f.gpumemorytype=5;,1.1594718473345933,1,13.217699999984234,0,0.0
638,SELECT COUNT(*) FROM fps f WHERE f.gpudiesize=8.7e-05 AND f.gpupixelrate>7216 AND f.cpucachel1<192 AND f.gpumemorytype>2 AND f.gpubusnterface=2 AND f.cpumultiplierunlocked=1;,46.423293747633984,193,13.386099999991075,0,0.0
639,SELECT COUNT(*) FROM fps f WHERE f.gpuprocesssize>28 AND f.gpudiesize=0.000256 AND f.cpunumberofthreads<4 AND f.cputurboclock>3000 AND f.gpunumberofcomputeunits=10 AND f.gpuboostclock=750 AND f.gpumemorysize=512 AND f.cpucachel3=0;,1.0,6,19.362600000022212,0,0.0
640,SELECT COUNT(*) FROM fps f WHERE f.gpunumberofexecutionunits=18 AND f.gpubusnterface=8 AND f.gpumemorytype=8 AND f.cpumultiplier=15.0 AND f.gpunumberofshadingunits=144 AND f.cputdp=10 AND f.gpumemorybus=0 AND f.fps<30.0;,1.0,0,13.943299999993997,0,0.0
641,SELECT COUNT(*) FROM fps f WHERE f.gpuvulkan>3 AND f.cpunumberoftransistors>774 AND f.cpudiesize=0.00016 AND f.gpubandwidth<41600 AND f.cpucachel3<8 AND f.gpunumberofcomputeunits<5 AND f.gameresolution>720 AND f.gamesetting>1 AND f.cputdp=77 AND f.gpunumberoftmus<32;,1.0,2,18.795699999998305,0,0.0
642,SELECT COUNT(*) FROM fps f WHERE f.gpumemorysize<3000 AND f.gpuboostclock>977 AND f.gpumemorybus=192;,1915.9513702736945,2610,5.434100000002218,0,0.0
643,SELECT COUNT(*) FROM fps f WHERE f.cpubaseclock=133 AND f.gpumemorytype>6;,202.52838670209584,153,4.788900000050944,0,0.0
644,SELECT COUNT(*) FROM fps f WHERE f.gameresolution<1080 AND f.cpufrequency>3000 AND f.cpucachel2=1536 AND f.cpunumberoftransistors>1170 AND f.gpuprocesssize=16 AND f.gpufp32performance>6463000 AND f.cpumultiplier>33.0;,12.23876148955596,0,16.1352000000079,0,0.0
645,SELECT COUNT(*) FROM fps f WHERE f.gameresolution<1080 AND f.cpumultiplier<34.0 AND f.gpunumberoftransistors=681 AND f.gpumemorytype=9;,1.1576313956303692,1,8.354600000018308,0,0.0
646,SELECT COUNT(*) FROM fps f WHERE f.gameresolution>1080 AND f.gpubusnterface<15 AND f.gpubaseclock=970;,80.75254445952889,93,4.045100000041657,0,0.0
647,SELECT COUNT(*) FROM fps f WHERE f.gpufp32performance=1312000 AND f.gpushadermodel=4 AND f.cpucachel3=6 AND f.cpufrequency=3100 AND f.gamename=18;,1.0,2,13.025500000026113,0,0.0
648,SELECT COUNT(*) FROM fps f WHERE f.gpuboostclock<606 AND f.gpupixelrate=4400 AND f.gpushadermodel<6 AND f.cpumultiplier=28.0 AND f.cpubaseclock=100 AND f.gpunumberoftmus<16;,1.0,0,12.978799999984858,0,0.0
649,SELECT COUNT(*) FROM fps f WHERE f.gamesetting=3 AND f.gputexturerate=123800 AND f.gpunumberofrops=32;,5.469900751321755,4,4.998999999997977,0,0.0
650,SELECT COUNT(*) FROM fps f WHERE f.cpufrequency=3300 AND f.gameresolution>720 AND f.fps<70.0 AND f.gpunumberofshadingunits>128 AND f.gpubusnterface<2 AND f.gpunumberoftmus=40 AND f.gpudiesize=0.000148 AND f.gamesetting=4 AND f.cpubaseclock=100;,1.0,2,15.043699999978344,0,0.0
651,SELECT COUNT(*) FROM fps f WHERE f.gpumemorytype=2 AND f.gameresolution=1080 AND f.cpumultiplier>15.5 AND f.cputdp=65 AND f.cpucachel1=128 AND f.gpunumberoftransistors>292 AND f.gpubaseclock<1058 AND f.gpunumberofrops<8 AND f.gpubandwidth=14400 AND f.gpufp32performance<280000;,4.6613161912477965,0,20.06410000001324,0,0.0
652,SELECT COUNT(*) FROM fps f WHERE f.gpubaseclock=100 AND f.cpumultiplier<22.0 AND f.cpunumberoftransistors>0;,1.0,0,10.094899999955942,0,0.0
653,SELECT COUNT(*) FROM fps f WHERE f.gpunumberofcomputeunits<22 AND f.cpunumberoftransistors=19200 AND f.gpupixelrate>110900 AND f.gpubandwidth<616000 AND f.gpubaseclock=1481;,2.0000000000001315,2,10.411099999998896,0,0.0
654,SELECT COUNT(*) FROM fps f WHERE f.gpunumberofshadingunits=1408 AND f.cputurboclock<3466 AND f.gpuvulkan<6 AND f.fps=100.0 AND f.gpumemorytype=5;,1.850305128675662,1,10.496699999976045,0,0.0
655,SELECT COUNT(*) FROM fps f WHERE f.gpupixelrate>105400 AND f.gpuvulkan=2 AND f.gpunumberofrops=64;,356.0455203384927,33,5.373800000029405,0,0.0
656,SELECT COUNT(*) FROM fps f WHERE f.gamename>26 AND f.cpumultiplierunlocked=1 AND f.gpuvulkan=1 AND f.cpumultiplier<22.0;,494.32186547231106,201,11.243299999989631,0,0.0
657,SELECT COUNT(*) FROM fps f WHERE f.gpuprocesssize=7 AND f.gpunumberofshadingunits=2304 AND f.cpucachel3<12 AND f.fps>59.4 AND f.gamesetting=3 AND f.cpumultiplierunlocked<2 AND f.gpupixelrate<110400;,1.0,0,14.431999999999334,0,0.0
658,SELECT COUNT(*) FROM fps f WHERE f.cpucachel2=3072 AND f.cpufrequency=3200 AND f.cpumultiplier<32.0;,259.6965534920591,0,12.068100000021786,0,0.0
659,SELECT COUNT(*) FROM fps f WHERE f.cpubaseclock<800 AND f.gpunumberofexecutionunits=40 AND f.gpunumberofshadingunits=320 AND f.cpunumberofcores<8 AND f.gameresolution=1080;,12.917255530102667,6,9.471800000028452,0,0.0
660,SELECT COUNT(*) FROM fps f WHERE f.gpudiesize<0.000133 AND f.gpumemorybus>96 AND f.gpuprocesssize=90;,9.07076551982412,9,5.319400000018959,0,0.0
661,SELECT COUNT(*) FROM fps f WHERE f.gpubaseclock>1395 AND f.cpubaseclock>200;,1.0014187730704425,1,5.204999999989468,0,0.0
662,SELECT COUNT(*) FROM fps f WHERE f.cpubaseclock=200 AND f.gpufp32performance>5095000 AND f.gpushadermodel=1 AND f.gpuprocesssize=28 AND f.cpumultiplier<22.0 AND f.cpunumberofcores>6 AND f.gpunumberoftmus<224;,14.51907511552204,506,15.3803000000039,0,0.0
663,SELECT COUNT(*) FROM fps f WHERE f.cpufrequency<3600 AND f.gamename<9 AND f.gpuboostclock<888 AND f.gputexturerate=6480 AND f.gpunumberofexecutionunits=0 AND f.gpubusnterface=17 AND f.gpunumberofrops=4 AND f.gpudiesize=7.9e-05 AND f.cpuprocesssize=32 AND f.gpufp32performance=155500;,1.0,8,17.103000000020074,0,0.0
664,SELECT COUNT(*) FROM fps f WHERE f.gpunumberoftmus>44 AND f.gputexturerate<102800 AND f.gpumemorytype>8 AND f.gpubaseclock<633 AND f.gpuboostclock=500 AND f.cpudiesize=0.000315 AND f.gpunumberofexecutionunits=0 AND f.gpuprocesssize=65 AND f.gpubandwidth=51200;,1.0,1,14.10339999995358,0,0.0
665,SELECT COUNT(*) FROM fps f WHERE f.gpunumberofexecutionunits<18 AND f.cpunumberofthreads<6 AND f.gpuprocesssize<14 AND f.gamesetting>3 AND f.cputurboclock<4000 AND f.gameresolution=1440 AND f.cpuprocesssize>14 AND f.gpushadermodel<5;,1.0,0,15.645400000039444,0,0.0
666,SELECT COUNT(*) FROM fps f WHERE f.cpunumberofthreads>36 AND f.gpuvulkan>1 AND f.cputdp>250;,1.0,0,9.736900000007154,0,0.0
667,SELECT COUNT(*) FROM fps f WHERE f.gpupixelrate>7944 AND f.cpunumberoftransistors<382 AND f.gpunumberofrops<64 AND f.gpuprocesssize=16 AND f.cputurboclock<5000 AND f.cpunumberofcores<10;,36469.37933174103,36456,15.33310000002075,0,0.0
668,SELECT COUNT(*) FROM fps f WHERE f.gpunumberoftransistors>177 AND f.gpuvulkan>3 AND f.gpunumberofcomputeunits>14 AND f.gputexturerate=60000 AND f.gpunumberoftmus=80 AND f.gpushadermodel<3;,1.0,0,9.185900000034053,0,0.0
669,SELECT COUNT(*) FROM fps f WHERE f.fps>121.5 AND f.gpushadermodel<5;,15499.041805270655,11345,3.3475000000180444,0,0.0
670,SELECT COUNT(*) FROM fps f WHERE f.gpumemorytype>8 AND f.gpunumberofcomputeunits<2 AND f.gputexturerate>17600 AND f.gpupixelrate<20740;,230.4694632287899,168,6.290199999966717,0,0.0
671,SELECT COUNT(*) FROM fps f WHERE f.cpumultiplier=20.0 AND f.gpunumberofrops<56 AND f.gamename<6 AND f.gpupixelrate=6200 AND f.gpuprocesssize=40 AND f.gpubusnterface=10 AND f.gpushadermodel=4;,1.0,6,14.044100000035087,0,0.0
672,SELECT COUNT(*) FROM fps f WHERE f.cpubaseclock=800 AND f.cpudiesize=0.000107 AND f.gpunumberoftransistors<314 AND f.cpuprocesssize=45 AND f.gpuboostclock<625 AND f.gpufp32performance=22400 AND f.gpuvulkan=6;,1.0,1,15.228200000024117,0,0.0
673,SELECT COUNT(*) FROM fps f WHERE f.gpudiesize=0.000103 AND f.gpupixelrate=17980 AND f.gpumemorysize=2000 AND f.gamename=2;,1.0,1,7.354699999950753,0,0.0
674,SELECT COUNT(*) FROM fps f WHERE f.cpunumberoftransistors=1270 AND f.cpumultiplier=36.0 AND f.gpupixelrate<28160 AND f.gpunumberofexecutionunits=0 AND f.cpunumberofthreads=8;,1.0,15,13.829899999961981,0,0.0
675,SELECT COUNT(*) FROM fps f WHERE f.gpubandwidth>10480 AND f.cpunumberofcores=3 AND f.gpubusnterface<12 AND f.gpuboostclock=970 AND f.cpumultiplierunlocked=1;,1.0,2,13.41250000001537,0,0.0
676,SELECT COUNT(*) FROM fps f WHERE f.gamename=24 AND f.gpunumberofrops>64 AND f.gpumemorysize=6000 AND f.gpupixelrate=103300 AND f.gameresolution=1080 AND f.cpufrequency<3900 AND f.gpufp32performance=6060000;,7.992989846537282,32,13.201199999969049,0,0.0
677,SELECT COUNT(*) FROM fps f WHERE f.gpuvulkan<3 AND f.cpudiesize>0.00015 AND f.gpubandwidth>182400 AND f.gpuprocesssize=12 AND f.gpunumberofcomputeunits<36 AND f.fps=144.0 AND f.gpumemorysize=6000 AND f.gpubaseclock=1500 AND f.cpunumberofthreads>12;,1.0,0,17.380100000025323,0,0.0
678,SELECT COUNT(*) FROM fps f WHERE f.gpuprocesssize>80 AND f.gpuboostclock<450;,1.0,17,4.0465999999810265,0,0.0
679,SELECT COUNT(*) FROM fps f WHERE f.gpudiesize>0.000228 AND f.gpumemorysize<6000 AND f.cputdp=100 AND f.gpuprocesssize=40 AND f.gpuboostclock=783;,1.0,2,11.553300000002764,0,0.0
680,SELECT COUNT(*) FROM fps f WHERE f.cpunumberoftransistors=9600;,224.99999999999886,225,0.07970000001478184,0,0.0
681,SELECT COUNT(*) FROM fps f WHERE f.gpushadermodel<7 AND f.gpupixelrate>8240 AND f.gpubandwidth<448000 AND f.gpumemorysize=1280 AND f.cpubaseclock=133 AND f.gpunumberoftransistors>3000 AND f.gpubaseclock=608 AND f.cpumultiplierunlocked=1 AND f.cputurboclock=3466;,1.0,1,20.14430000002676,0,0.0
682,SELECT COUNT(*) FROM fps f WHERE f.gameresolution<1440 AND f.gpubandwidth=4256;,12.99595519601745,13,4.238999999984117,0,0.0
683,SELECT COUNT(*) FROM fps f WHERE f.cpucachel2=8192 AND f.gpudiesize=0.000284 AND f.gpunumberofshadingunits=1408 AND f.gpupixelrate=85680;,22.32698243867885,7,10.226700000032451,0,0.0
684,SELECT COUNT(*) FROM fps f WHERE f.cpumultiplierunlocked=1 AND f.gpubandwidth=36800 AND f.cpunumberofthreads=4;,2.6834953697299273,4,10.90110000001232,0,0.0
685,SELECT COUNT(*) FROM fps f WHERE f.cpunumberofcores=10 AND f.cpufrequency>3300 AND f.cpucachel3<19;,206.39949859500592,0,12.951499999985572,0,0.0
686,SELECT COUNT(*) FROM fps f WHERE f.gpuprocesssize>90 AND f.gpunumberofcomputeunits=0 AND f.cpudiesize=8.2e-05 AND f.cpubaseclock=200 AND f.gpufp32performance=0;,1.0,2,12.582000000008975,0,0.0
687,SELECT COUNT(*) FROM fps f WHERE f.gpupixelrate<169900 AND f.cpumultiplierunlocked<2 AND f.cputdp>84 AND f.gputexturerate=25060 AND f.gpubusnterface<13;,17.177068906851847,0,13.160299999981362,0,0.0
688,SELECT COUNT(*) FROM fps f WHERE f.gpushadermodel=7 AND f.gpumemorysize<1792 AND f.gpunumberoftmus=16 AND f.gpumemorytype=9;,27.620810286195905,397,6.623499999989235,0,0.0
689,SELECT COUNT(*) FROM fps f WHERE f.gamename<3 AND f.cpumultiplierunlocked=1 AND f.cpunumberofcores>6 AND f.cpuprocesssize=22 AND f.fps<140.0 AND f.gpuboostclock>1076 AND f.gpumemorybus=352 AND f.cpunumberofthreads=16 AND f.gpubaseclock=1481;,1.0,2,20.66610000002811,0,0.0
690,SELECT COUNT(*) FROM fps f WHERE f.gpunumberoftransistors=4700 AND f.cpuprocesssize>7 AND f.cpucachel3=9 AND f.gamesetting>2 AND f.gpumemorytype=5 AND f.cpumultiplierunlocked=2 AND f.gpudiesize=0.0002 AND f.cpunumberoftransistors=0 AND f.cpucachel1<384;,1.0,0,22.367999999971744,0,0.0
691,SELECT COUNT(*) FROM fps f WHERE f.fps<72.6 AND f.gpunumberoftmus<56 AND f.gpubusnterface>10 AND f.gpushadermodel=3;,3319.985162335329,4467,5.474999999989905,0,0.0
692,SELECT COUNT(*) FROM fps f WHERE f.gpuboostclock>1266 AND f.cpudiesize<0.000192 AND f.gamesetting<3 AND f.cpucachel1=128 AND f.cpuprocesssize=65 AND f.gpubusnterface=6;,1.0,1,14.726900000027854,0,0.0
693,SELECT COUNT(*) FROM fps f WHERE f.cputdp>25 AND f.cpucachel2=18432;,68.99438202247188,69,9.316899999987527,0,0.0
694,SELECT COUNT(*) FROM fps f WHERE f.cpucachel2>12288 AND f.gamesetting=3 AND f.gpunumberoftmus<152 AND f.gpubandwidth=243300 AND f.gpuprocesssize=16;,1.0,1,10.236799999972845,0,0.0
695,SELECT COUNT(*) FROM fps f WHERE f.cputdp>17 AND f.gamesetting<4 AND f.gpushadermodel=4 AND f.gpubaseclock>730 AND f.gpudiesize<0.00052 AND f.gpuboostclock=933;,812.3826007032575,767,13.367399999992813,0,0.0
696,SELECT COUNT(*) FROM fps f WHERE f.cpucachel2=1024 AND f.gpunumberofexecutionunits=6 AND f.cputdp=77 AND f.gpupixelrate=1150 AND f.cpufrequency=3100 AND f.cpunumberofthreads=4 AND f.gpumemorytype=8 AND f.gpunumberofcomputeunits=0 AND f.gpubusnterface=16 AND f.gputexturerate=6900;,1.0,1,21.95819999997184,0,0.0
697,SELECT COUNT(*) FROM fps f WHERE f.cpucachel1<320 AND f.cpufrequency=3100 AND f.cpuprocesssize=45 AND f.fps>40.0;,243.34515916119474,21,12.905299999999897,0,0.0
698,SELECT COUNT(*) FROM fps f WHERE f.gpunumberoftransistors>956 AND f.gpushadermodel>3;,389491.8489300969,390059,4.666499999984808,0,0.0
699,SELECT COUNT(*) FROM fps f WHERE f.gpunumberoftmus>184 AND f.cpunumberofthreads>32 AND f.cpufrequency<3000 AND f.gpufp32performance=13440000 AND f.cpucachel3=24 AND f.cpubaseclock=100;,1.0,1,17.738299999962237,0,0.0
700,SELECT COUNT(*) FROM fps f WHERE f.gpunumberoftmus<4 AND f.gpubandwidth=0 AND f.gpunumberofcomputeunits<0;,1.0,0,5.906499999980497,0,0.0
701,SELECT COUNT(*) FROM fps f WHERE f.gpunumberoftmus=36 AND f.cpunumberofthreads>8 AND f.cpumultiplier=34.0 AND f.gamename=6 AND f.gpunumberofshadingunits=720 AND f.cpudiesize>0.000192;,1.0,0,16.44579999998541,0,0.0
702,SELECT COUNT(*) FROM fps f WHERE f.gpunumberoftransistors=1400 AND f.cpufrequency=3400 AND f.gamesetting=2 AND f.gpubandwidth=112900 AND f.gpunumberofexecutionunits=0;,1.2711605189548305,4,10.944499999993695,0,0.0
703,SELECT COUNT(*) FROM fps f WHERE f.cpucachel3<25 AND f.cputdp<89 AND f.gpudiesize<0.000103 AND f.gpunumberofexecutionunits<24 AND f.gpunumberoftmus=80 AND f.cpudiesize=0.000149 AND f.cpunumberofcores>8;,1.0,0,18.00950000000512,0,0.0
704,SELECT COUNT(*) FROM fps f WHERE f.cpumultiplier>23.5 AND f.fps<104.9 AND f.gpubandwidth=102700 AND f.gpunumberoftmus=44 AND f.cpunumberofcores<6 AND f.cpunumberofthreads=8;,1.0,2,16.137800000024072,0,0.0
705,SELECT COUNT(*) FROM fps f WHERE f.fps<92.4 AND f.cpudiesize=7.4e-05 AND f.gpuprocesssize=12 AND f.gpunumberofrops=48 AND f.cputdp<105 AND f.gpunumberofshadingunits>1408 AND f.gpubusnterface=6 AND f.cpuprocesssize=7 AND f.cpunumberofthreads=12;,20.075064622256196,108,20.465699999988374,0,0.0
706,SELECT COUNT(*) FROM fps f WHERE f.gpubaseclock>940;,383055.9999999999,383056,3.022499999985939,0,0.0
707,SELECT COUNT(*) FROM fps f WHERE f.gpufp32performance>1248000;,387865.99999999994,387866,2.8694000000086817,0,0.0
708,SELECT COUNT(*) FROM fps f WHERE f.gpunumberoftransistors>8900 AND f.cpunumberofcores=6;,26553.272132608185,26542,7.706700000028377,0,0.0
709,SELECT COUNT(*) FROM fps f WHERE f.gpushadermodel=5 AND f.cpumultiplier>35.0;,23335.993519423035,24132,8.128300000009858,0,0.0
710,SELECT COUNT(*) FROM fps f WHERE f.gpumemorybus<320 AND f.cputdp>55 AND f.gpuprocesssize=55 AND f.cpubaseclock>200 AND f.cpunumberofcores=2 AND f.cpucachel1=128 AND f.gpuvulkan=6 AND f.gpunumberofshadingunits>320;,1.0,1,19.393500000035147,0,0.0
711,SELECT COUNT(*) FROM fps f WHERE f.cpucachel1>512 AND f.cpucachel3=16 AND f.fps<147.2 AND f.gpunumberoftransistors<11800 AND f.cpubaseclock=100 AND f.gpupixelrate=42880 AND f.gpuprocesssize=14 AND f.cpunumberoftransistors=4800 AND f.cpuprocesssize=12 AND f.gputexturerate=193000;,1.811646638723596,100,23.917299999993702,0,0.0
712,SELECT COUNT(*) FROM fps f WHERE f.cpunumberoftransistors<450 AND f.cpumultiplierunlocked<2 AND f.cpumultiplier=15.0 AND f.fps>160.0 AND f.gpunumberofrops<8 AND f.gpumemorytype>1;,2.2224023132296487,2,14.75510000000213,0,0.0
713,SELECT COUNT(*) FROM fps f WHERE f.gpunumberofrops=12 AND f.cpucachel3=3;,6.466329563361436,4,8.14980000001242,0,0.0
714,SELECT COUNT(*) FROM fps f WHERE f.gpubandwidth<63550 AND f.gpunumberofshadingunits<640 AND f.gpushadermodel<7 AND f.gameresolution>720 AND f.gpuvulkan>1 AND f.cpudiesize=7.4e-05 AND f.gpuprocesssize=40;,1.0,2,12.638700000024983,0,0.0
715,SELECT COUNT(*) FROM fps f WHERE f.gpuvulkan=7 AND f.gamesetting<4 AND f.gpubandwidth=0 AND f.gpufp32performance=230400 AND f.cputurboclock=2400 AND f.gpunumberoftransistors<0;,1.0,0,12.736399999994319,0,0.0
716,SELECT COUNT(*) FROM fps f WHERE f.cpumultiplier<34.0 AND f.cputurboclock<4300 AND f.gpunumberofshadingunits>1280 AND f.gpunumberofrops>88 AND f.gpushadermodel=9 AND f.cpunumberofthreads=8 AND f.gpumemorysize=6000;,213.0425938212021,74,17.998699999964174,0,0.0
717,SELECT COUNT(*) FROM fps f WHERE f.gputexturerate=277300 AND f.cpuprocesssize>7 AND f.gpufp32performance=8873000 AND f.cpunumberofcores<14;,40431.04309950016,40429,11.88310000003412,0,0.0
718,SELECT COUNT(*) FROM fps f WHERE f.cputdp=10 AND f.gameresolution>1080;,1.0,0,6.611500000019532,0,0.0
719,SELECT COUNT(*) FROM fps f WHERE f.gpudiesize>0.00026 AND f.cpumultiplierunlocked=2;,149673.02080427614,149568,6.906000000014956,0,0.0
720,SELECT COUNT(*) FROM fps f WHERE f.cpunumberofcores=2 AND f.gpunumberofshadingunits=256 AND f.gpuvulkan=3;,2.0656697310161616,49,8.599699999990662,0,0.0
721,SELECT COUNT(*) FROM fps f WHERE f.cpufrequency=3067 AND f.gpubaseclock<650 AND f.gamename>1 AND f.gpumemorysize<1024 AND f.cpumultiplier<11.5;,1.0,0,12.386600000013459,0,0.0
722,SELECT COUNT(*) FROM fps f WHERE f.gpuvulkan>4 AND f.cpunumberoftransistors=228 AND f.cpucachel1=128 AND f.gpunumberoftransistors<2154 AND f.cpunumberofcores=2;,376.7518721420673,1234,14.125499999977364,0,0.0
723,SELECT COUNT(*) FROM fps f WHERE f.cputdp<89 AND f.gpuprocesssize<22 AND f.gpupixelrate<107700 AND f.gpubusnterface=8 AND f.gpunumberofexecutionunits=18 AND f.cpunumberoftransistors=0 AND f.gameresolution=1080 AND f.gamename=18;,1.0,2,14.157699999998385,0,0.0
724,SELECT COUNT(*) FROM fps f WHERE f.gamesetting=4 AND f.cpucachel2<3072 AND f.gameresolution>1080 AND f.cpumultiplier<15.0 AND f.gpuprocesssize=28 AND f.cpunumberoftransistors=300;,1.0,1,14.622300000041832,0,0.0
725,SELECT COUNT(*) FROM fps f WHERE f.gpumemorytype<4 AND f.cpudiesize<0.000264 AND f.cpucachel1<512;,110677.48195751406,110462,9.689299999990908,0,0.0
726,SELECT COUNT(*) FROM fps f WHERE f.gamesetting<2;,68480.0,68480,0.9113000000411375,0,0.0
727,SELECT COUNT(*) FROM fps f WHERE f.gpupixelrate<6600 AND f.gpubandwidth=8000 AND f.gpunumberofcomputeunits=2 AND f.gpubusnterface<7;,1.0,0,6.945000000030177,0,0.0
728,SELECT COUNT(*) FROM fps f WHERE f.gpubandwidth>54400 AND f.gpuprocesssize=12 AND f.cputurboclock<4700 AND f.cpubaseclock=200 AND f.gpunumberoftmus=88 AND f.cpumultiplier<16.5 AND f.gpumemorysize=6000 AND f.cpunumberoftransistors=1200 AND f.gamesetting=4;,1.0,1,20.556300000009742,0,0.0
729,SELECT COUNT(*) FROM fps f WHERE f.cpunumberofthreads>1 AND f.cpunumberofcores=24 AND f.gpumemorysize=8000;,1.0,1,10.53269999999884,0,0.0
730,SELECT COUNT(*) FROM fps f WHERE f.cpunumberoftransistors<1270 AND f.gpumemorybus<64 AND f.gpumemorytype>2 AND f.gpuprocesssize<65 AND f.gamename<13 AND f.gpunumberofrops=8 AND f.gpuvulkan=1 AND f.gpunumberofcomputeunits=8 AND f.cpunumberofthreads=8;,1.0,94,17.18599999998105,0,0.0
731,SELECT COUNT(*) FROM fps f WHERE f.gamesetting=1 AND f.gpunumberofexecutionunits=6 AND f.gpunumberofshadingunits=48 AND f.gpunumberofrops=1;,59.54513965434772,133,5.10300000001962,0,0.0
732,SELECT COUNT(*) FROM fps f WHERE f.gpunumberofrops>6;,408151.99999999994,408152,2.3559999999633874,0,0.0
733,SELECT COUNT(*) FROM fps f WHERE f.cputurboclock>3800 AND f.gamename=17 AND f.gpudiesize=0.000116 AND f.cpubaseclock<200 AND f.cpuprocesssize=14 AND f.fps=30.0 AND f.cpucachel1=128 AND f.gpuvulkan=6 AND f.gpunumberoftmus>16;,1.0,0,19.669799999974202,0,0.0
734,SELECT COUNT(*) FROM fps f WHERE f.gpubandwidth<224400 AND f.cpudiesize>0.000123;,106087.69717007093,106095,6.638599999973849,0,0.0
735,SELECT COUNT(*) FROM fps f WHERE f.cpunumberofthreads<36 AND f.gpunumberofshadingunits<512 AND f.cpucachel3=9 AND f.cpucachel1=384 AND f.gpudiesize>0.000116;,2.5623470116774065,14,14.864299999999275,0,0.0
736,SELECT COUNT(*) FROM fps f WHERE f.gameresolution>720 AND f.gpunumberofrops=28 AND f.gpunumberofcomputeunits=0 AND f.gpuvulkan=6;,16.144820985774903,60,5.298499999980777,0,0.0
737,SELECT COUNT(*) FROM fps f WHERE f.gpuvulkan=3 AND f.gpubandwidth<288400;,63262.29369715147,62772,3.9248999999585976,0,0.0
738,SELECT COUNT(*) FROM fps f WHERE f.gpuvulkan>1 AND f.gamename=15 AND f.gpufp32performance<855400 AND f.gpupixelrate=2600;,7.013364779874217,12,6.289200000026085,0,0.0
739,SELECT COUNT(*) FROM fps f WHERE f.gpubusnterface=12;,1848.0000000000005,1848,1.7694000000005872,0,0.0
740,SELECT COUNT(*) FROM fps f WHERE f.cputurboclock>3000 AND f.gpuvulkan<5 AND f.gpunumberofcomputeunits=16 AND f.gpumemorysize=2000 AND f.gputexturerate>59200 AND f.gpufp32performance=1997000 AND f.gpupixelrate=31200;,22.722102848215442,729,14.166199999976925,0,0.0
741,SELECT COUNT(*) FROM fps f WHERE f.gpubaseclock<941 AND f.cpumultiplier>9.0 AND f.cpucachel2<3072 AND f.cpumultiplierunlocked>1 AND f.cpucachel3=2 AND f.cpuprocesssize=65 AND f.gameresolution<1080;,1.0,9,19.077299999992192,0,0.0
742,SELECT COUNT(*) FROM fps f WHERE f.gpuvulkan=3;,70963.99999999999,70964,2.5581999999531035,0,0.0
743,SELECT COUNT(*) FROM fps f WHERE f.gpunumberofshadingunits<2176 AND f.cpunumberoftransistors=105;,115.00000000000027,115,7.159999999998945,0,0.0
