query_no,query,cardinality_predict,cardinality_true,latency_ms,generated_spn_calls,latency_generated_code
1270,"SELECT COUNT(*) FROM title t,movie_keyword mk WHERE t.id=mk.movie_id AND t.kind_id>1 AND t.production_year=2008 AND mk.keyword_id>1;",63835.34722556892,91252,6.593800000018746,0,0.0
1271,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND ci.person_id=2907675 AND ci.role_id>1;",39.86877840006038,58,2.768699999933233,0,0.0
1272,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND t.kind_id=7 AND t.production_year<1997 AND ci.person_id>2557075 AND ci.role_id>1;",1604494.1678461311,1421851,5.885900000066613,0,0.0
1273,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND t.production_year>2008 AND ci.person_id<2062618 AND ci.role_id=3;",380549.7268758016,470090,5.005499999924723,0,0.0
1274,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND ci.person_id>3519621 AND ci.role_id>1;",2868573.103617775,2886164,2.7253999999174994,0,0.0
1275,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND ci.person_id=578700 AND ci.role_id=1;",7.78293039131541,17,3.1535000000531,0,0.0
1276,"SELECT COUNT(*) FROM title t,movie_companies mc WHERE t.id=mc.movie_id AND t.kind_id>1 AND t.production_year>2002 AND mc.company_type_id>1;",198476.92713811272,321741,7.022399999868867,0,0.0
1277,"SELECT COUNT(*) FROM title t,movie_keyword mk WHERE t.id=mk.movie_id AND t.kind_id=7 AND t.production_year>1983 AND mk.keyword_id>3639;",206695.24997371912,294365,6.249099999877217,0,0.0
1278,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND t.kind_id=7 AND t.production_year=2011 AND ci.person_id>2224539 AND ci.role_id=9;",43066.270183520835,47515,5.357800000183488,0,0.0
1279,"SELECT COUNT(*) FROM title t,movie_companies mc WHERE t.id=mc.movie_id AND t.kind_id>4 AND t.production_year>1968;",387587.1173132053,596702,4.932599999847298,0,0.0
1280,"SELECT COUNT(*) FROM title t,movie_info mi WHERE t.id=mi.movie_id AND t.kind_id<7 AND t.production_year<1986 AND mi.info_type_id<3;",590391.0395849681,503555,4.686100000071747,0,0.0
1281,"SELECT COUNT(*) FROM title t,movie_keyword mk WHERE t.id=mk.movie_id AND mk.keyword_id<8787;",1968613.4599483006,2861343,1.3053000000127213,0,0.0
1282,"SELECT COUNT(*) FROM title t,movie_keyword mk WHERE t.id=mk.movie_id AND t.kind_id<4 AND mk.keyword_id<12917;",1621653.680522073,2395887,5.356699999992998,0,0.0
1283,"SELECT COUNT(*) FROM title t,movie_info mi WHERE t.id=mi.movie_id AND t.production_year<1912 AND mi.info_type_id<4;",120717.95712322714,100018,3.5083999998732907,0,0.0
1284,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND ci.person_id=78330 AND ci.role_id=1;",536.7648698468993,723,3.365999999914493,0,0.0
1285,"SELECT COUNT(*) FROM title t,movie_keyword mk WHERE t.id=mk.movie_id AND t.kind_id>2 AND mk.keyword_id<2158;",318268.483079365,463527,3.994500000089829,0,0.0
1286,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND t.production_year>1998 AND ci.person_id<2632798;",15374226.14325715,15328873,3.2142000000021653,0,0.0
1287,"SELECT COUNT(*) FROM title t,movie_keyword mk WHERE t.id=mk.movie_id AND mk.keyword_id=20531;",125.90460604353507,183,1.8258000000059837,0,0.0
1288,"SELECT COUNT(*) FROM title t,movie_keyword mk WHERE t.id=mk.movie_id AND t.kind_id>1 AND t.production_year>2008 AND mk.keyword_id<1595;",61921.6104637402,77774,5.84219999996094,0,0.0
1289,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND t.kind_id<7 AND t.production_year>1909 AND ci.person_id<3033660;",12148642.983177418,12191414,4.697300000088944,0,0.0
1290,"SELECT COUNT(*) FROM title t,movie_keyword mk WHERE t.id=mk.movie_id AND t.production_year<1979 AND mk.keyword_id<221;",46324.09089641734,84488,3.753599999981816,0,0.0
1291,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND t.production_year>2002 AND ci.person_id<91254 AND ci.role_id=2;",77.33642486447998,145,4.039099999999962,0,0.0
1292,"SELECT COUNT(*) FROM title t,movie_info mi WHERE t.id=mi.movie_id AND t.production_year>2010 AND mi.info_type_id=15;",51575.675203664476,31926,3.633799999988696,0,0.0
1293,"SELECT COUNT(*) FROM title t,movie_companies mc WHERE t.id=mc.movie_id AND mc.company_id<2025 AND mc.company_type_id>1;",169516.4019928572,240993,2.2842999999284075,0,0.0
1294,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND t.kind_id=7 AND ci.person_id>574512 AND ci.role_id=5;",342755.1047381146,280023,4.04789999993227,0,0.0
1295,"SELECT COUNT(*) FROM title t,movie_companies mc WHERE t.id=mc.movie_id AND t.kind_id<7 AND t.production_year=2005 AND mc.company_id<81410;",33124.74770683135,53244,5.7340999999269116,0,0.0
1296,"SELECT COUNT(*) FROM title t,movie_info_idx mi_idx WHERE t.id=mi_idx.movie_id AND t.production_year>2000 AND mi_idx.info_type_id>100;",88347.02719612903,221388,1.931499999955122,0,0.0
1297,"SELECT COUNT(*) FROM title t,movie_info_idx mi_idx WHERE t.id=mi_idx.movie_id AND t.kind_id=7 AND t.production_year=2007 AND mi_idx.info_type_id>99;",5275.4228052962935,13046,3.302900000107911,0,0.0
1298,"SELECT COUNT(*) FROM title t,movie_companies mc WHERE t.id=mc.movie_id AND mc.company_id>12660;",759194.9235710013,1178622,1.931300000023839,0,0.0
1299,"SELECT COUNT(*) FROM title t,movie_companies mc WHERE t.id=mc.movie_id AND mc.company_id=72914 AND mc.company_type_id>1;",349.1552524747531,550,2.3545000001377048,0,0.0
1300,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND ci.person_id<2459947 AND ci.role_id=8;",854414.1831971107,858224,2.739000000019587,0,0.0
1301,"SELECT COUNT(*) FROM title t,movie_companies mc WHERE t.id=mc.movie_id AND mc.company_id=1434 AND mc.company_type_id=1;",854.366190220932,1799,2.4065000000064174,0,0.0
1302,"SELECT COUNT(*) FROM title t,movie_keyword mk WHERE t.id=mk.movie_id AND t.kind_id=7 AND mk.keyword_id<39918;",412970.1978470563,594597,4.695399999945948,0,0.0
1303,"SELECT COUNT(*) FROM title t,movie_info mi WHERE t.id=mi.movie_id AND t.kind_id=4 AND t.production_year>2000;",544170.8418637534,666995,3.724999999803913,0,0.0
1304,"SELECT COUNT(*) FROM title t,movie_keyword mk WHERE t.id=mk.movie_id AND t.kind_id>2 AND mk.keyword_id>989;",789678.5865302798,1124006,4.1129999999611755,0,0.0
1305,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND t.kind_id>1 AND t.production_year<2001 AND ci.person_id>3459377;",687761.7364377629,609189,5.090500000051179,0,0.0
1306,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND t.production_year=1990 AND ci.role_id=2;",70805.26710045259,74197,3.4885999998550687,0,0.0
1307,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND ci.person_id<1963275 AND ci.role_id=1;",12594961.336199183,12670688,2.7866000000358326,0,0.0
1308,"SELECT COUNT(*) FROM title t,movie_keyword mk WHERE t.id=mk.movie_id AND t.production_year<1909 AND mk.keyword_id>16264;",1138.9794268186092,1765,3.762999999935346,0,0.0
1309,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND ci.person_id>94486 AND ci.role_id<3;",19296806.79002589,19456842,2.9987999998866144,0,0.0
1310,"SELECT COUNT(*) FROM title t,movie_keyword mk WHERE t.id=mk.movie_id AND t.kind_id<7 AND t.production_year<1992 AND mk.keyword_id>3629;",622437.2838812213,914917,6.218799999942348,0,0.0
1311,"SELECT COUNT(*) FROM title t,movie_keyword mk WHERE t.id=mk.movie_id AND t.production_year>1961 AND mk.keyword_id=1066;",93.17564431766849,139,4.137599999921804,0,0.0
1312,"SELECT COUNT(*) FROM title t,movie_info mi WHERE t.id=mi.movie_id AND t.production_year=1959 AND mi.info_type_id<16;",57202.49477332694,59876,3.7444999998115236,0,0.0
1313,"SELECT COUNT(*) FROM title t,movie_info mi WHERE t.id=mi.movie_id AND t.kind_id<4 AND mi.info_type_id>8;",3660575.696392736,3679220,2.9743000000053144,0,0.0
1314,"SELECT COUNT(*) FROM title t,movie_companies mc WHERE t.id=mc.movie_id AND mc.company_id>272 AND mc.company_type_id=1;",637890.2757445172,958069,2.4241999999503605,0,0.0
1315,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND t.kind_id=3 AND t.production_year=1968;",8224.512675143873,13034,3.217000000176995,0,0.0
1316,"SELECT COUNT(*) FROM title t,movie_info mi WHERE t.id=mi.movie_id AND t.production_year=1899 AND mi.info_type_id=7;",1797.34763564482,3217,3.6141000000498025,0,0.0
1317,"SELECT COUNT(*) FROM title t,movie_info mi WHERE t.id=mi.movie_id AND t.production_year=2009 AND mi.info_type_id<3;",96182.06934401483,103141,3.7841999999272957,0,0.0
1318,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND t.kind_id=7 AND t.production_year=2012 AND ci.person_id<2861083 AND ci.role_id>2;",320518.1029848113,360853,5.119899999954214,0,0.0
1319,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND t.kind_id=7 AND t.production_year=2002 AND ci.person_id=1858618;",4.6878649617138,2,4.3060000000423315,0,0.0
1320,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND ci.person_id=3147849 AND ci.role_id>2;",21.746606400003227,21,2.558299999918745,0,0.0
1321,"SELECT COUNT(*) FROM title t,movie_keyword mk WHERE t.id=mk.movie_id AND t.kind_id=1 AND t.production_year<1963 AND mk.keyword_id>25761;",76507.88855950984,129917,6.145800000012969,0,0.0
1322,"SELECT COUNT(*) FROM title t,movie_companies mc WHERE t.id=mc.movie_id AND t.kind_id<7 AND t.production_year=1997 AND mc.company_id>1427 AND mc.company_type_id>1;",7275.585433656446,11137,5.986299999904077,0,0.0
1323,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND t.kind_id<7 AND ci.person_id>40662;",14592619.58711055,14667080,3.019699999867953,0,0.0
1324,"SELECT COUNT(*) FROM title t,movie_info_idx mi_idx WHERE t.id=mi_idx.movie_id AND t.production_year=1963;",2962.098398173401,7295,1.336600000058752,0,0.0
1325,"SELECT COUNT(*) FROM title t,movie_keyword mk WHERE t.id=mk.movie_id AND t.production_year>1971 AND mk.keyword_id=3002;",118.09216055251804,200,3.817100000105711,0,0.0
1326,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND ci.person_id=2123853 AND ci.role_id=2;",19.033436140390556,15,2.7484999998250714,0,0.0
1327,"SELECT COUNT(*) FROM title t,movie_keyword mk WHERE t.id=mk.movie_id AND t.production_year=2009 AND mk.keyword_id=2523;",96.18037330577792,149,3.838600000108272,0,0.0
1328,"SELECT COUNT(*) FROM title t,movie_keyword mk WHERE t.id=mk.movie_id AND t.kind_id=1 AND t.production_year=2012 AND mk.keyword_id>6014;",15661.213310164892,27888,6.139800000028117,0,0.0
1329,"SELECT COUNT(*) FROM title t,movie_keyword mk WHERE t.id=mk.movie_id AND mk.keyword_id>22;",3093863.51655031,4496897,1.8901999999343388,0,0.0
1330,"SELECT COUNT(*) FROM title t,movie_companies mc WHERE t.id=mc.movie_id AND t.kind_id<4 AND t.production_year=2013;",19640.958072139205,32183,4.636300000129268,0,0.0
1331,"SELECT COUNT(*) FROM title t,movie_keyword mk WHERE t.id=mk.movie_id AND t.production_year>2002 AND mk.keyword_id<310;",93890.28037799706,122886,4.050000000006548,0,0.0
1332,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND t.kind_id=7 AND t.production_year=2006 AND ci.role_id>1;",707574.3167808882,738549,4.3166000000383065,0,0.0
1333,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND ci.person_id<294290;",3019980.2262414605,3031615,1.5823000001091714,0,0.0
1334,"SELECT COUNT(*) FROM title t,movie_keyword mk WHERE t.id=mk.movie_id AND t.kind_id<7 AND t.production_year>2005 AND mk.keyword_id<34590;",601083.3011366854,846821,6.065799999987576,0,0.0
1335,"SELECT COUNT(*) FROM title t,movie_companies mc WHERE t.id=mc.movie_id AND t.kind_id=7 AND t.production_year=1996;",5929.504685541714,9049,4.72500000000764,0,0.0
1336,"SELECT COUNT(*) FROM title t,movie_companies mc WHERE t.id=mc.movie_id AND t.kind_id=1 AND t.production_year<1992;",396710.56285230163,682787,4.754000000048109,0,0.0
1337,"SELECT COUNT(*) FROM title t,movie_companies mc WHERE t.id=mc.movie_id AND t.kind_id<7 AND t.production_year=2001 AND mc.company_type_id=2;",12744.767735207319,20515,5.155800000011368,0,0.0
1338,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND t.kind_id=1 AND t.production_year=1972 AND ci.person_id>552659 AND ci.role_id=8;",3075.9818079248485,3449,5.447200000162411,0,0.0
1339,"SELECT COUNT(*) FROM title t,movie_companies mc WHERE t.id=mc.movie_id AND t.kind_id>1 AND t.production_year>2011 AND mc.company_id=13794 AND mc.company_type_id<2;",1.0,2,6.100500000002285,0,0.0
1340,"SELECT COUNT(*) FROM title t,movie_keyword mk WHERE t.id=mk.movie_id AND t.production_year>2007 AND mk.keyword_id=16264;",7146.507890522852,11303,3.8736000001335924,0,0.0
1341,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND ci.person_id>3285133 AND ci.role_id>8;",3183792.5606063684,3201351,2.5338999998893996,0,0.0
1342,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND ci.person_id>2621140 AND ci.role_id<10;",7234515.49225235,7271271,2.6996999999937543,0,0.0
1343,"SELECT COUNT(*) FROM title t,movie_companies mc WHERE t.id=mc.movie_id AND t.kind_id=1 AND mc.company_id>9557 AND mc.company_type_id=1;",263698.7966100655,398825,4.556900000125097,0,0.0
1344,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND t.production_year=2007 AND ci.person_id<1325418 AND ci.role_id=1;",464038.11193413386,456844,4.4849999999314605,0,0.0
1345,"SELECT COUNT(*) FROM title t,movie_info_idx mi_idx WHERE t.id=mi_idx.movie_id AND t.kind_id=1 AND t.production_year=1974 AND mi_idx.info_type_id<101;",1574.3352801111405,3592,2.9653999999936786,0,0.0
1346,"SELECT COUNT(*) FROM title t,movie_info_idx mi_idx WHERE t.id=mi_idx.movie_id AND t.kind_id<7 AND t.production_year=1988;",4339.805477581652,11120,2.3559000001114327,0,0.0
1347,"SELECT COUNT(*) FROM title t,movie_keyword mk WHERE t.id=mk.movie_id AND t.production_year<1999 AND mk.keyword_id=55124;",6.4844530829700675,11,3.934300000082658,0,0.0
1348,"SELECT COUNT(*) FROM title t,movie_companies mc WHERE t.id=mc.movie_id AND mc.company_id>107268 AND mc.company_type_id=2;",143369.79894956012,222560,2.2572000000309345,0,0.0
1349,"SELECT COUNT(*) FROM title t,movie_companies mc WHERE t.id=mc.movie_id AND t.kind_id<7 AND t.production_year<2011 AND mc.company_id=995 AND mc.company_type_id=2;",62.51997308177319,305,6.037600000126986,0,0.0
1350,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND ci.person_id>38304 AND ci.role_id<5;",26352672.0260159,26571197,2.6141000000734493,0,0.0
1351,"SELECT COUNT(*) FROM title t,movie_info mi WHERE t.id=mi.movie_id AND t.kind_id>3 AND t.production_year<1965 AND mi.info_type_id>7;",182239.96475112392,151216,4.5497000000978005,0,0.0
1352,"SELECT COUNT(*) FROM title t,movie_companies mc WHERE t.id=mc.movie_id AND t.kind_id=1 AND t.production_year=1987 AND mc.company_id<265;",366.5129063005489,364,5.517900000086229,0,0.0
1353,"SELECT COUNT(*) FROM title t,movie_keyword mk WHERE t.id=mk.movie_id AND mk.keyword_id<2468;",1099848.974138339,1598610,1.2094000001070526,0,0.0
1354,"SELECT COUNT(*) FROM title t,movie_info mi WHERE t.id=mi.movie_id AND t.kind_id<7 AND t.production_year=1967 AND mi.info_type_id<17;",48832.37381537767,49303,4.605999999967025,0,0.0
1355,"SELECT COUNT(*) FROM title t,movie_info_idx mi_idx WHERE t.id=mi_idx.movie_id AND t.kind_id<3 AND t.production_year<2004;",194666.61751323912,476728,2.3124000001644163,0,0.0
1356,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND t.production_year<1972 AND ci.person_id<1803427 AND ci.role_id=1;",1849524.3563285363,2027527,3.9669999998750427,0,0.0
1357,"SELECT COUNT(*) FROM title t,movie_keyword mk WHERE t.id=mk.movie_id AND t.production_year<2013 AND mk.keyword_id<1312;",777423.5367488443,1128638,3.7021000000549975,0,0.0
1358,"SELECT COUNT(*) FROM title t,movie_keyword mk WHERE t.id=mk.movie_id AND t.kind_id>1 AND t.production_year=1982 AND mk.keyword_id=1272;",1.0,2,5.9443000000101165,0,0.0
1359,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND t.kind_id=1 AND t.production_year=2006 AND ci.person_id>135569 AND ci.role_id<10;",331911.02063536097,259579,5.621699999892371,0,0.0
1360,"SELECT COUNT(*) FROM title t,movie_info_idx mi_idx WHERE t.id=mi_idx.movie_id AND t.production_year=1968 AND mi_idx.info_type_id>100;",1245.6048232354617,3082,1.7933000001448818,0,0.0
1361,"SELECT COUNT(*) FROM title t,movie_companies mc WHERE t.id=mc.movie_id AND mc.company_id>21063 AND mc.company_type_id=1;",99792.51153545872,123709,2.236300000049596,0,0.0
1362,"SELECT COUNT(*) FROM title t,movie_keyword mk WHERE t.id=mk.movie_id AND t.production_year>1993 AND mk.keyword_id<15084;",1292681.4853739357,1871047,4.009999999880165,0,0.0
1363,"SELECT COUNT(*) FROM title t,movie_companies mc WHERE t.id=mc.movie_id AND mc.company_id>6 AND mc.company_type_id=1;",790626.5980591243,1214780,2.311599999984537,0,0.0
1364,"SELECT COUNT(*) FROM title t,movie_companies mc WHERE t.id=mc.movie_id AND mc.company_id<152822;",1610951.8997735684,2500822,1.7500000001291482,0,0.0
1365,"SELECT COUNT(*) FROM title t,movie_info mi WHERE t.id=mi.movie_id AND t.kind_id<7 AND t.production_year=1943 AND mi.info_type_id>17;",4062.9466088007666,3444,4.787499999792999,0,0.0
1366,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND t.kind_id>2 AND ci.person_id=2690184 AND ci.role_id>1;",20.81525370896348,22,3.6440999999740598,0,0.0
1367,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND t.production_year<2011 AND ci.role_id=1;",10636584.673715198,10802293,3.9589999998952408,0,0.0
1368,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND t.kind_id=1 AND t.production_year>2009 AND ci.person_id=1628184;",4.887024491671631,2,4.233800000065457,0,0.0
1369,"SELECT COUNT(*) FROM title t,movie_info mi WHERE t.id=mi.movie_id AND t.kind_id<4 AND t.production_year>2011 AND mi.info_type_id>16;",89427.1156590558,117824,4.581299999927069,0,0.0
1370,"SELECT COUNT(*) FROM title t,movie_info_idx mi_idx WHERE t.id=mi_idx.movie_id AND t.kind_id>1 AND t.production_year=2010 AND mi_idx.info_type_id<100;",4965.352544397745,11384,2.801800000042931,0,0.0
1371,"SELECT COUNT(*) FROM title t,movie_keyword mk WHERE t.id=mk.movie_id AND mk.keyword_id>494;",2677060.7902645874,3891082,1.2460000000373839,0,0.0
1372,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND t.production_year=2010 AND ci.person_id<1781410;",1005645.0295476608,1010423,3.903399999899193,0,0.0
1373,"SELECT COUNT(*) FROM title t,movie_companies mc WHERE t.id=mc.movie_id AND t.kind_id<7 AND t.production_year>1996 AND mc.company_id=331;",117.05481826049053,392,5.451600000014878,0,0.0
1374,"SELECT COUNT(*) FROM title t,movie_companies mc WHERE t.id=mc.movie_id AND t.kind_id>4 AND t.production_year>2004 AND mc.company_id<4714 AND mc.company_type_id>1;",40694.936874047205,54150,6.261699999868142,0,0.0
1375,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND ci.person_id>2737348 AND ci.role_id=3;",2094840.3301563268,2105622,2.5858000001335313,0,0.0
1376,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND t.kind_id=7 AND t.production_year<1992;",4381103.88234616,4144209,3.0107999998563173,0,0.0
1377,"SELECT COUNT(*) FROM title t,cast_info ci WHERE t.id=ci.movie_id AND t.production_year=1974 AND ci.person_id<543531;",35751.04551403876,37662,3.253999999969892,0,0.0
1378,"SELECT COUNT(*) FROM title t,movie_keyword mk WHERE t.id=mk.movie_id AND t.production_year<2012 AND mk.keyword_id<6194;",1661411.5624648463,2417968,3.730800000084855,0,0.0
1379,"SELECT COUNT(*) FROM title t,movie_keyword mk WHERE t.id=mk.movie_id AND t.kind_id=7 AND t.production_year>2007 AND mk.keyword_id=3060;",10.219509221868854,12,6.1164999999618885,0,0.0
1380,"SELECT COUNT(*) FROM title t,movie_companies mc WHERE t.id=mc.movie_id AND mc.company_id=480 AND mc.company_type_id=1;",752.6757533546786,1682,2.3292999999284802,0,0.0
