query_no,query,cardinality_predict,cardinality_true,latency_ms,generated_spn_calls,latency_generated_code
93,"SELECT COUNT(*) FROM partsupp ps,lineitem l,part p,supplier s WHERE ps.ps_id=l.l_ps_id AND p.p_partkey=ps.ps_partkey AND s.s_suppkey=ps.ps_suppkey AND l.l_discount=0.1 AND l.l_extendedprice>58015.44 AND s.s_acctbal<3813.66 AND s.s_nationkey=17;",2165.9158925854786,1983,1.8481999995856313,0,0.0
94,"SELECT COUNT(*) FROM customer c,orders o,lineitem l,nation n WHERE c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND n.n_nationkey=c.c_nationkey AND l.l_tax<0.02;",1307055.2185060936,1331932,0.8780999996815808,0,0.0
95,"SELECT COUNT(*) FROM lineitem l,partsupp ps,part p,supplier s WHERE ps.ps_id=l.l_ps_id AND p.p_partkey=ps.ps_partkey AND s.s_suppkey=ps.ps_suppkey AND ps.ps_supplycost=62.62 AND l.l_suppkey<1039 AND l.l_extendedprice<15910.18;",1.1885763233430453,0,3.7477999994735,0,0.0
96,"SELECT COUNT(*) FROM customer c,orders o,nation n,region r WHERE c.c_custkey=o.o_custkey AND n.n_nationkey=c.c_nationkey AND r.r_regionkey=n.n_regionkey AND c.c_acctbal=6947.70;",16.440487756035214,17,1.706699999886041,0,0.0
97,"SELECT COUNT(*) FROM supplier s,partsupp ps,part p,nation n WHERE s.s_suppkey=ps.ps_suppkey AND p.p_partkey=ps.ps_partkey AND n.n_nationkey=s.s_nationkey AND p.p_size<2;",16080.0,16080,0.9164000002783723,0,0.0
98,"SELECT COUNT(*) FROM lineitem l,partsupp ps,part p,orders o WHERE ps.ps_id=l.l_ps_id AND p.p_partkey=ps.ps_partkey AND o.o_orderkey=l.l_orderkey AND ps.ps_availqty=905;",486.0642441501255,552,0.6680999995296588,0,0.0
99,"SELECT COUNT(*) FROM orders o,customer c,lineitem l,partsupp ps WHERE c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id AND l.l_partkey>4941;",5748883.352713466,5852867,5.733699999836972,0,0.0
100,"SELECT COUNT(*) FROM orders o,customer c,nation n,lineitem l WHERE c.c_custkey=o.o_custkey AND n.n_nationkey=c.c_nationkey AND o.o_orderkey=l.l_orderkey;",5943399.73659765,6001215,0.4148999996687053,0,0.0
101,"SELECT COUNT(*) FROM nation n,customer c,orders o,lineitem l WHERE n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND o.o_totalprice<248968.90 AND l.l_extendedprice>25169.32 AND l.l_discount>0.09 AND l.l_linenumber<4;",184188.00314008485,183084,4.585599999700207,0,0.0
102,"SELECT COUNT(*) FROM customer c,nation n,orders o,region r WHERE n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND r.r_regionkey=n.n_regionkey;",1492928.782005539,1500000,0.35509999997884734,0,0.0
103,"SELECT COUNT(*) FROM region r,nation n,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND o.o_totalprice>151486.24 AND c.c_acctbal>1977.66;",517361.002468476,519067,2.6176999999734107,0,0.0
104,"SELECT COUNT(*) FROM lineitem l,orders o,customer c,nation n WHERE o.o_orderkey=l.l_orderkey AND c.c_custkey=o.o_custkey AND n.n_nationkey=c.c_nationkey AND l.l_partkey=136082 AND l.l_extendedprice<34477.8 AND l.l_discount>0.06;",1.0,7,2.00089999998454,0,0.0
105,"SELECT COUNT(*) FROM customer c,nation n,orders o,lineitem l WHERE n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey;",5943399.73659765,6001215,0.3067999996346771,0,0.0
106,"SELECT COUNT(*) FROM supplier s,partsupp ps,part p,nation n WHERE s.s_suppkey=ps.ps_suppkey AND p.p_partkey=ps.ps_partkey AND n.n_nationkey=s.s_nationkey AND ps.ps_availqty<2365 AND s.s_acctbal=9107.38 AND n.n_regionkey>1 AND p.p_size=37;",0.2276312771124003,0,1.9992000006823218,0,0.0
107,"SELECT COUNT(*) FROM partsupp ps,part p,lineitem l,orders o WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND ps.ps_supplycost>251.65 AND l.l_discount=0.04 AND ps.ps_availqty>7110 AND ps.ps_suppkey>9873 AND l.l_quantity=33.0;",30.520653654092143,27,3.8864999996803817,0,0.0
108,"SELECT COUNT(*) FROM lineitem l,partsupp ps,part p,orders o WHERE ps.ps_id=l.l_ps_id AND p.p_partkey=ps.ps_partkey AND o.o_orderkey=l.l_orderkey AND l.l_tax<0.0 AND ps.ps_suppkey=2011;",1.0,0,3.308399999696121,0,0.0
109,"SELECT COUNT(*) FROM orders o,lineitem l,partsupp ps,part p WHERE o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id AND p.p_partkey=ps.ps_partkey;",6000776.911305,6001215,0.3840000008494826,0,0.0
110,"SELECT COUNT(*) FROM lineitem l,partsupp ps,part p,supplier s WHERE ps.ps_id=l.l_ps_id AND p.p_partkey=ps.ps_partkey AND s.s_suppkey=ps.ps_suppkey AND p.p_retailprice=1503.50;",39.997079999995606,310,0.7114000000001397,0,0.0
111,"SELECT COUNT(*) FROM supplier s,partsupp ps,nation n,part p WHERE s.s_suppkey=ps.ps_suppkey AND n.n_nationkey=s.s_nationkey AND p.p_partkey=ps.ps_partkey;",800000.0,800000,0.38559999939025147,0,0.0
112,"SELECT COUNT(*) FROM lineitem l,partsupp ps,supplier s,part p WHERE ps.ps_id=l.l_ps_id AND s.s_suppkey=ps.ps_suppkey AND p.p_partkey=ps.ps_partkey AND p.p_retailprice=1253.15;",23.998247999979597,184,0.7873000004110509,0,0.0
113,"SELECT COUNT(*) FROM orders o,customer c,nation n,lineitem l WHERE c.c_custkey=o.o_custkey AND n.n_nationkey=c.c_nationkey AND o.o_orderkey=l.l_orderkey AND l.l_partkey=72513 AND l.l_suppkey=5665;",1.0,0,0.9961999994629878,0,0.0
114,"SELECT COUNT(*) FROM lineitem l,orders o,customer c,nation n WHERE o.o_orderkey=l.l_orderkey AND c.c_custkey=o.o_custkey AND n.n_nationkey=c.c_nationkey AND o.o_totalprice=44724.13 AND l.l_discount=0.06 AND l.l_quantity>12.0 AND l.l_extendedprice>59727.72 AND l.l_partkey>92132;",1.0,0,3.61590000011347,0,0.0
115,"SELECT COUNT(*) FROM lineitem l,orders o,partsupp ps,customer c WHERE o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id AND c.c_custkey=o.o_custkey AND l.l_extendedprice<16253.16 AND ps.ps_suppkey<9611;",1245596.5363876321,1244959,6.93799999953626,0,0.0
116,"SELECT COUNT(*) FROM part p,partsupp ps,lineitem l,orders o WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND l.l_quantity>27.0 AND o.o_custkey<36244 AND l.l_suppkey<7507 AND p.p_size<34;",330869.92667777796,330732,4.066699999384582,0,0.0
117,"SELECT COUNT(*) FROM part p,partsupp ps,supplier s,nation n WHERE p.p_partkey=ps.ps_partkey AND s.s_suppkey=ps.ps_suppkey AND n.n_nationkey=s.s_nationkey AND ps.ps_supplycost<451.1 AND p.p_size>2;",345842.7188000059,345772,1.048300000547897,0,0.0
118,"SELECT COUNT(*) FROM supplier s,partsupp ps,part p,lineitem l WHERE s.s_suppkey=ps.ps_suppkey AND p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND l.l_quantity<24.0 AND p.p_retailprice<1515.50 AND l.l_tax<0.08;",1267057.8064137832,1265822,1.976400000785361,0,0.0
119,"SELECT COUNT(*) FROM orders o,lineitem l,partsupp ps,part p WHERE o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id AND p.p_partkey=ps.ps_partkey AND l.l_tax<0.0 AND ps.ps_availqty<8407;",1.0,0,0.7232999996631406,0,0.0
120,"SELECT COUNT(*) FROM lineitem l,partsupp ps,part p,orders o WHERE ps.ps_id=l.l_ps_id AND p.p_partkey=ps.ps_partkey AND o.o_orderkey=l.l_orderkey AND p.p_size<33 AND o.o_custkey<51070 AND l.l_partkey<135306 AND l.l_discount<0.01;",80048.40284746242,80692,3.161499999805528,0,0.0
121,"SELECT COUNT(*) FROM partsupp ps,part p,lineitem l,supplier s WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND s.s_suppkey=ps.ps_suppkey AND ps.ps_supplycost<815.38 AND l.l_orderkey>396481;",4569903.627293526,4568505,0.7738000003882917,0,0.0
122,"SELECT COUNT(*) FROM region r,nation n,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND o.o_totalprice>26522.94 AND c.c_acctbal>8878.97;",142496.6919615204,143710,2.494999999726133,0,0.0
123,"SELECT COUNT(*) FROM region r,nation n,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND o.o_totalprice<156144.26;",802159.0380485045,815359,2.6225999999951455,0,0.0
124,"SELECT COUNT(*) FROM orders o,lineitem l,partsupp ps,part p WHERE o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id AND p.p_partkey=ps.ps_partkey AND l.l_partkey>180925 AND o.o_custkey<34594 AND ps.ps_availqty>838 AND ps.ps_supplycost<559.28 AND l.l_quantity=1.0;",1364.326095184618,1359,3.908100000444392,0,0.0
125,"SELECT COUNT(*) FROM region r,nation n,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND c.c_acctbal>5768.67 AND o.o_totalprice=142550.70;",1.0,1,2.497199999197619,0,0.0
126,"SELECT COUNT(*) FROM lineitem l,partsupp ps,part p,orders o WHERE ps.ps_id=l.l_ps_id AND p.p_partkey=ps.ps_partkey AND o.o_orderkey=l.l_orderkey AND p.p_retailprice>1782.80;",173479.33508398282,1302587,0.6862000000182888,0,0.0
127,"SELECT COUNT(*) FROM lineitem l,partsupp ps,orders o,supplier s WHERE ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND s.s_suppkey=ps.ps_suppkey;",6000776.911305,6001215,0.31090000084077474,0,0.0
128,"SELECT COUNT(*) FROM partsupp ps,lineitem l,supplier s,part p WHERE ps.ps_id=l.l_ps_id AND s.s_suppkey=ps.ps_suppkey AND p.p_partkey=ps.ps_partkey AND p.p_size<30 AND l.l_orderkey=4496005 AND l.l_partkey<13100 AND l.l_quantity<49.0;",0.5812400000000001,0,4.245500000251923,0,0.0
129,"SELECT COUNT(*) FROM region r,nation n,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND o.o_custkey<23716;",232148.39737722144,237187,1.7005999998218613,0,0.0
130,"SELECT COUNT(*) FROM partsupp ps,part p,lineitem l,supplier s WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND s.s_suppkey=ps.ps_suppkey AND l.l_orderkey>579910 AND s.s_acctbal=5573.05 AND ps.ps_availqty<1870;",101.02659206362614,154,0.8861999995133374,0,0.0
131,"SELECT COUNT(*) FROM lineitem l,partsupp ps,orders o,supplier s WHERE ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND s.s_suppkey=ps.ps_suppkey AND l.l_partkey<88681 AND l.l_discount>0.06 AND s.s_nationkey>12;",457808.6666064068,458178,2.9006000004301313,0,0.0
132,"SELECT COUNT(*) FROM partsupp ps,lineitem l,part p,supplier s WHERE ps.ps_id=l.l_ps_id AND p.p_partkey=ps.ps_partkey AND s.s_suppkey=ps.ps_suppkey AND p.p_retailprice<1704.69;",563898.8323799471,4229707,0.7112000002962304,0,0.0
133,"SELECT COUNT(*) FROM customer c,nation n,region r,orders o WHERE n.n_nationkey=c.c_nationkey AND r.r_regionkey=n.n_regionkey AND c.c_custkey=o.o_custkey AND o.o_totalprice>162298.47;",651852.5665776273,650906,2.4064999997790437,0,0.0
134,"SELECT COUNT(*) FROM lineitem l,partsupp ps,part p,supplier s WHERE ps.ps_id=l.l_ps_id AND p.p_partkey=ps.ps_partkey AND s.s_suppkey=ps.ps_suppkey AND l.l_linenumber<2 AND ps.ps_availqty=1871 AND l.l_tax=0.08 AND l.l_quantity=11.0 AND l.l_suppkey>2576;",1.0,0,5.285299999741255,0,0.0
135,"SELECT COUNT(*) FROM customer c,orders o,lineitem l,nation n WHERE c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND n.n_nationkey=c.c_nationkey AND l.l_suppkey=9571 AND l.l_discount>0.04 AND l.l_partkey>30478;",244.19071649214598,314,0.9428000003026682,0,0.0
136,"SELECT COUNT(*) FROM customer c,nation n,orders o,lineitem l WHERE n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND l.l_suppkey<6839 AND l.l_quantity<9.0;",636059.0885889322,655359,1.7612000001463457,0,0.0
137,"SELECT COUNT(*) FROM orders o,customer c,nation n,region r WHERE c.c_custkey=o.o_custkey AND n.n_nationkey=c.c_nationkey AND r.r_regionkey=n.n_regionkey AND o.o_custkey>136268;",134973.17433425767,137370,1.8377999995209393,0,0.0
138,"SELECT COUNT(*) FROM partsupp ps,lineitem l,orders o,part p WHERE ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND p.p_partkey=ps.ps_partkey AND l.l_partkey=22326 AND l.l_suppkey<7653;",22.947419108486752,27,4.976300000635092,0,0.0
139,"SELECT COUNT(*) FROM customer c,orders o,lineitem l,partsupp ps WHERE c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id;",5943399.736597651,6001215,0.3583000006983639,0,0.0
140,"SELECT COUNT(*) FROM nation n,region r,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND o.o_totalprice=73667.51;",1.0,1,2.5079999995796243,0,0.0
141,"SELECT COUNT(*) FROM lineitem l,partsupp ps,part p,orders o WHERE ps.ps_id=l.l_ps_id AND p.p_partkey=ps.ps_partkey AND o.o_orderkey=l.l_orderkey AND ps.ps_suppkey=9950;",720.0800868271754,653,2.771800000118674,0,0.0
142,"SELECT COUNT(*) FROM part p,partsupp ps,supplier s,nation n WHERE p.p_partkey=ps.ps_partkey AND s.s_suppkey=ps.ps_suppkey AND n.n_nationkey=s.s_nationkey AND ps.ps_availqty<9139 AND p.p_size<24 AND p.p_retailprice>1803.90 AND ps.ps_supplycost>242.7 AND n.n_regionkey=1;",10186.286516103299,10364,1.5882999996392755,0,0.0
143,"SELECT COUNT(*) FROM lineitem l,partsupp ps,part p,orders o WHERE ps.ps_id=l.l_ps_id AND p.p_partkey=ps.ps_partkey AND o.o_orderkey=l.l_orderkey AND ps.ps_suppkey=1385 AND o.o_custkey=133552 AND p.p_retailprice<1602.61 AND p.p_size=3;",0.012431566524998843,0,3.0999999999039574,0,0.0
144,"SELECT COUNT(*) FROM customer c,nation n,region r,orders o WHERE n.n_nationkey=c.c_nationkey AND r.r_regionkey=n.n_regionkey AND c.c_custkey=o.o_custkey AND o.o_totalprice<277039.82;",1345804.937492324,1359548,2.350200000364566,0,0.0
145,"SELECT COUNT(*) FROM nation n,region r,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND o.o_totalprice>269373.59 AND c.c_acctbal>2003.76;",117717.14751694478,118546,2.510899999833782,0,0.0
146,"SELECT COUNT(*) FROM part p,partsupp ps,supplier s,nation n WHERE p.p_partkey=ps.ps_partkey AND s.s_suppkey=ps.ps_suppkey AND n.n_nationkey=s.s_nationkey AND n.n_regionkey<0 AND p.p_size<26;",16049.28,0,1.8055999998978223,0,0.0
147,"SELECT COUNT(*) FROM region r,nation n,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND o.o_totalprice=139526.48 AND c.c_acctbal>5110.01;",1.0,0,2.7043999998568324,0,0.0
148,"SELECT COUNT(*) FROM nation n,region r,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND c.c_acctbal>9840.91;",21631.41006629801,21611,1.897099999951024,0,0.0
149,"SELECT COUNT(*) FROM region r,nation n,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND c.c_acctbal<3491.97;",612129.9182204619,614314,1.6415999998571351,0,0.0
150,"SELECT COUNT(*) FROM partsupp ps,supplier s,lineitem l,part p WHERE s.s_suppkey=ps.ps_suppkey AND ps.ps_id=l.l_ps_id AND p.p_partkey=ps.ps_partkey AND p.p_size=37 AND s.s_acctbal>4805.61 AND s.s_nationkey=1;",316.1491024706038,2060,0.8002000004125875,0,0.0
151,"SELECT COUNT(*) FROM lineitem l,orders o,customer c,partsupp ps WHERE o.o_orderkey=l.l_orderkey AND c.c_custkey=o.o_custkey AND ps.ps_id=l.l_ps_id;",5943399.736597651,6001215,0.43879999975615647,0,0.0
152,"SELECT COUNT(*) FROM partsupp ps,part p,lineitem l,orders o WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey;",6000776.911305,6001215,0.35010000010515796,0,0.0
153,"SELECT COUNT(*) FROM part p,partsupp ps,supplier s,lineitem l WHERE p.p_partkey=ps.ps_partkey AND s.s_suppkey=ps.ps_suppkey AND ps.ps_id=l.l_ps_id AND l.l_extendedprice=14508.39 AND l.l_quantity>18.0 AND l.l_discount=0.06;",1.0,0,2.7706000000762288,0,0.0
154,"SELECT COUNT(*) FROM region r,nation n,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND o.o_totalprice<156454.13;",803749.3156413379,817056,2.4899999998524436,0,0.0
155,"SELECT COUNT(*) FROM partsupp ps,part p,lineitem l,orders o WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey;",6000776.911305,6001215,0.37150000025576446,0,0.0
156,"SELECT COUNT(*) FROM lineitem l,orders o,partsupp ps,customer c WHERE o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id AND c.c_custkey=o.o_custkey AND l.l_suppkey=6499;",506.0170136399651,595,5.694999999832362,0,0.0
157,"SELECT COUNT(*) FROM partsupp ps,lineitem l,orders o,customer c WHERE ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND c.c_custkey=o.o_custkey AND c.c_nationkey<18 AND l.l_discount>0.0 AND ps.ps_supplycost>857.69;",558067.4420239351,558728,1.8471000003046356,0,0.0
158,"SELECT COUNT(*) FROM supplier s,nation n,customer c,orders o WHERE n.n_nationkey=s.s_nationkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND c.c_acctbal=2284.97 AND s.s_acctbal>7984.57;",865.7216441394686,900,2.2731999997631647,0,0.0
159,"SELECT COUNT(*) FROM lineitem l,orders o,customer c,nation n WHERE o.o_orderkey=l.l_orderkey AND c.c_custkey=o.o_custkey AND n.n_nationkey=c.c_nationkey AND l.l_extendedprice<36666.63;",2937340.9321001847,2996343,1.7903999996633502,0,0.0
160,"SELECT COUNT(*) FROM partsupp ps,part p,lineitem l,orders o WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND ps.ps_supplycost>976.88 AND ps.ps_availqty>6111 AND l.l_linenumber<6 AND p.p_retailprice<1638.61;",30272.979044499978,31286,2.3845000005167094,0,0.0
161,"SELECT COUNT(*) FROM part p,partsupp ps,lineitem l,supplier s WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND s.s_suppkey=ps.ps_suppkey AND l.l_tax>0.02 AND l.l_partkey=115430 AND s.s_acctbal<4999.94;",15.128448002354695,13,3.0951999997341773,0,0.0
162,"SELECT COUNT(*) FROM customer c,orders o,nation n,region r WHERE c.c_custkey=o.o_custkey AND n.n_nationkey=c.c_nationkey AND r.r_regionkey=n.n_regionkey AND o.o_totalprice=247973.56 AND c.c_acctbal>9237.50;",1.0,0,2.57919999967271,0,0.0
163,"SELECT COUNT(*) FROM customer c,orders o,nation n,region r WHERE c.c_custkey=o.o_custkey AND n.n_nationkey=c.c_nationkey AND r.r_regionkey=n.n_regionkey;",1492928.782005539,1500000,0.35769999976764666,0,0.0
164,"SELECT COUNT(*) FROM orders o,customer c,lineitem l,nation n WHERE c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND n.n_nationkey=c.c_nationkey AND n.n_regionkey<3 AND o.o_totalprice=133037.56 AND l.l_tax>0.07 AND l.l_quantity>32.0 AND l.l_discount>0.09;",0.5993266666666665,0,3.427600000577513,0,0.0
165,"SELECT COUNT(*) FROM orders o,customer c,lineitem l,nation n WHERE c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND n.n_nationkey=c.c_nationkey AND c.c_acctbal=3398.93 AND l.l_extendedprice=63873.0 AND l.l_discount>0.06 AND l.l_tax<0.06;",1.0,0,2.0893999999316293,0,0.0
166,"SELECT COUNT(*) FROM part p,partsupp ps,lineitem l,orders o WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND o.o_orderkey=l.l_orderkey AND o.o_custkey=9145 AND l.l_discount=0.0;",1.6319415018378256,6,0.7085999995979364,0,0.0
167,"SELECT COUNT(*) FROM supplier s,partsupp ps,lineitem l,part p WHERE s.s_suppkey=ps.ps_suppkey AND ps.ps_id=l.l_ps_id AND p.p_partkey=ps.ps_partkey AND s.s_acctbal>6991.05 AND p.p_retailprice=1979.97 AND s.s_nationkey>15 AND l.l_extendedprice>66482.55;",4.039462156971691,16,1.906800000142539,0,0.0
168,"SELECT COUNT(*) FROM part p,partsupp ps,lineitem l,supplier s WHERE p.p_partkey=ps.ps_partkey AND ps.ps_id=l.l_ps_id AND s.s_suppkey=ps.ps_suppkey AND p.p_retailprice>1947.86 AND s.s_acctbal>7654.94 AND l.l_linenumber<5 AND ps.ps_availqty<1059 AND ps.ps_supplycost>778.42;",1344.3395753453958,1596,2.5177999996230938,0,0.0
169,"SELECT COUNT(*) FROM orders o,customer c,nation n,lineitem l WHERE c.c_custkey=o.o_custkey AND n.n_nationkey=c.c_nationkey AND o.o_orderkey=l.l_orderkey AND l.l_linenumber<1;",1.0,0,2.5614000005589332,0,0.0
170,"SELECT COUNT(*) FROM lineitem l,orders o,partsupp ps,supplier s WHERE o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id AND s.s_suppkey=ps.ps_suppkey AND l.l_tax>0.03 AND l.l_suppkey>5540 AND o.o_totalprice<179805.90;",678498.8538189065,674180,2.929499999481777,0,0.0
171,"SELECT COUNT(*) FROM customer c,orders o,nation n,lineitem l WHERE c.c_custkey=o.o_custkey AND n.n_nationkey=c.c_nationkey AND o.o_orderkey=l.l_orderkey AND n.n_regionkey=2 AND l.l_quantity>39.0 AND l.l_partkey>21414 AND c.c_acctbal<7123.72 AND l.l_discount>0.06;",61708.55491667106,63799,2.6551999999355758,0,0.0
172,"SELECT COUNT(*) FROM region r,nation n,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey AND o.o_totalprice<212083.01 AND c.c_acctbal>6771.00;",318674.520193612,325784,2.395999999862397,0,0.0
173,"SELECT COUNT(*) FROM supplier s,nation n,partsupp ps,customer c WHERE n.n_nationkey=s.s_nationkey AND s.s_suppkey=ps.ps_suppkey AND n.n_nationkey=c.c_nationkey;",4799999999.999998,4800033120,0.5227999999988242,0,0.0
174,"SELECT COUNT(*) FROM lineitem l,orders o,partsupp ps,customer c WHERE o.o_orderkey=l.l_orderkey AND ps.ps_id=l.l_ps_id AND c.c_custkey=o.o_custkey AND c.c_nationkey=23 AND c.c_acctbal=1513.44;",1.0,0,1.0857999996005674,0,0.0
175,"SELECT COUNT(*) FROM part p,partsupp ps,supplier s,lineitem l WHERE p.p_partkey=ps.ps_partkey AND s.s_suppkey=ps.ps_suppkey AND ps.ps_id=l.l_ps_id;",6000776.911305,6001215,0.39120000019465806,0,0.0
176,"SELECT COUNT(*) FROM part p,partsupp ps,supplier s,nation n WHERE p.p_partkey=ps.ps_partkey AND s.s_suppkey=ps.ps_suppkey AND n.n_nationkey=s.s_nationkey AND s.s_acctbal<101.75 AND n.n_regionkey=4 AND p.p_size>19 AND ps.ps_supplycost>307.17;",6866.764035803513,6616,1.8018999999185326,0,0.0
177,"SELECT COUNT(*) FROM orders o,customer c,lineitem l,nation n WHERE c.c_custkey=o.o_custkey AND o.o_orderkey=l.l_orderkey AND n.n_nationkey=c.c_nationkey AND l.l_tax>0.03 AND n.n_regionkey<2 AND l.l_discount>0.06 AND l.l_partkey=75308;",3.765368129498243,2,1.7809000000852393,0,0.0
178,"SELECT COUNT(*) FROM nation n,region r,customer c,orders o WHERE r.r_regionkey=n.n_regionkey AND n.n_nationkey=c.c_nationkey AND c.c_custkey=o.o_custkey;",1492928.782005539,1500000,0.3904000004695263,0,0.0
