query_no,query,cardinality_predict,cardinality_true,latency_ms,generated_spn_calls,latency_generated_code
747,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice=248886.90 AND o.o_custkey<94625;,1.0,1,1.5545000005658949,0,0.0
748,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal>5416.92;,62371.99999994723,62372,0.5992999995214632,0,0.0
749,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey=2;,5.0,5,0.2133999996658531,0,0.0
750,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey>4;,1.0,0,0.19780000002356246,0,0.0
751,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey=23;,390.00000000000034,390,0.20599999970727367,0,0.0
752,SELECT COUNT(*) FROM part p WHERE p.p_retailprice<1993.97 AND p.p_size>30;,77397.4906249926,77403,0.41599999985919567,0,0.0
753,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey>1 AND c.c_acctbal<7238.09;,103431.51700363668,103435,0.4701000007116818,0,0.0
754,SELECT COUNT(*) FROM orders o WHERE o.o_custkey=72059;,11.497362243994434,9,1.1667999997371226,0,0.0
755,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice<14804.89 AND o.o_custkey<112510;,33817.54560800513,34925,1.5798000003997004,0,0.0
756,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey=10;,6008.999999999999,6009,0.4239999998389976,0,0.0
757,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_suppkey>7419 AND ps.ps_supplycost=478.32 AND ps.ps_availqty>8840;,1.0,1,0.5375000000640284,0,0.0
758,SELECT COUNT(*) FROM part p WHERE p.p_size<8 AND p.p_retailprice=1458.45;,1.415699999999844,1,0.5338000000847387,0,0.0
759,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<2;,9.99999999999999,10,0.198199999431381,0,0.0
760,SELECT COUNT(*) FROM orders o WHERE o.o_custkey>9539 AND o.o_totalprice=118559.16;,1.0,1,1.7852999999377062,0,0.0
761,SELECT COUNT(*) FROM part p WHERE p.p_retailprice<1719.75 AND p.p_size<32;,89449.83149999159,89482,0.5451000006360118,0,0.0
762,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_partkey<37629 AND ps.ps_supplycost<619.19 AND ps.ps_suppkey>6886 AND ps.ps_availqty<7089;,20598.1531255365,20555,0.6812000001445995,0,0.0
763,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_supplycost>3.85;,797710.0000001759,797710,0.5081999997855746,0,0.0
764,SELECT COUNT(*) FROM lineitem l WHERE l.l_orderkey>992805 AND l.l_linenumber>4;,1074108.2393790726,1073962,2.342099999623315,0,0.0
765,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey=3 AND c.c_acctbal=361.67;,1.0,0,0.5683999997927458,0,0.0
766,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<0;,1.0,0,0.2102999997077859,0,0.0
767,SELECT COUNT(*) FROM lineitem l WHERE l.l_orderkey=264131 AND l.l_tax>0.0 AND l.l_quantity<37.0 AND l.l_suppkey<9986;,1.0,1,1.5718000004198984,0,0.0
768,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal<3872.78;,4421.999999999678,4422,0.37569999949482735,0,0.0
769,SELECT COUNT(*) FROM orders o WHERE o.o_custkey>39505 AND o.o_totalprice<344906.75;,1085121.1449901706,1085781,1.8471000003046356,0,0.0
770,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<3;,14.999999999999991,15,0.27850000060425373,0,0.0
771,SELECT COUNT(*) FROM lineitem l WHERE l.l_tax>0.0 AND l.l_suppkey=2272 AND l.l_orderkey=2646594 AND l.l_extendedprice<64718.88;,1.0,0,1.6128000006574439,0,0.0
772,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_partkey=153669;,4.000000000020044,4,0.43480000022100285,0,0.0
773,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey>1;,15.000000000000002,15,0.21050000032118987,0,0.0
774,SELECT COUNT(*) FROM part p WHERE p.p_size<27 AND p.p_retailprice<1594.57;,62050.81637499423,62035,0.4125000004933099,0,0.0
775,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_suppkey>8061;,155119.9999999171,155120,0.5767000002379064,0,0.0
776,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice<156814.96;,816585.0385006182,819034,1.6181000000869972,0,0.0
777,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal=9964.68 AND c.c_nationkey=15;,1.0,0,0.48660000084055355,0,0.0
778,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey=13;,6033.000000000003,6033,0.216500000533415,0,0.0
779,SELECT COUNT(*) FROM part p WHERE p.p_retailprice>1569.61;,85949.99999999149,85950,0.37319999955798266,0,0.0
780,SELECT COUNT(*) FROM part p WHERE p.p_size>17;,131507.0,131507,0.20700000004580943,0,0.0
781,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal>1198.76 AND c.c_nationkey>12;,57772.53902427236,57830,0.5770999996457249,0,0.0
782,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_availqty=8817 AND ps.ps_supplycost>354.69;,54.91060614621476,60,0.5922000000282424,0,0.0
783,SELECT COUNT(*) FROM lineitem l WHERE l.l_tax>0.06;,1334306.9999999998,1334307,0.46629999997094274,0,0.0
784,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal=1944.08 AND s.s_nationkey<22;,1.0,1,0.4098999997950159,0,0.0
785,SELECT COUNT(*) FROM part p WHERE p.p_size>8;,167737.0,167737,0.37400000019260915,0,0.0
786,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey>2;,10.000000000000004,10,0.19859999974869424,0,0.0
787,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey>4;,1.0,0,0.26280000020051375,0,0.0
788,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal=410.70 AND s.s_nationkey>11;,1.0,1,0.515599999744154,0,0.0
789,SELECT COUNT(*) FROM lineitem l WHERE l.l_tax=0.05 AND l.l_quantity=3.0 AND l.l_partkey=120846 AND l.l_orderkey>3597155 AND l.l_extendedprice=34311.72;,1.0,0,2.486499999577063,0,0.0
790,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey>23 AND c.c_acctbal>-294.48;,5605.954887611316,5601,0.4760000001624576,0,0.0
791,SELECT COUNT(*) FROM lineitem l WHERE l.l_suppkey<5875 AND l.l_extendedprice=75271.91 AND l.l_partkey<56023 AND l.l_orderkey=1068258 AND l.l_discount<0.04;,1.0,0,2.193000000261236,0,0.0
792,SELECT COUNT(*) FROM part p WHERE p.p_retailprice<1138.17;,27830.99999999863,27831,0.4931999992550118,0,0.0
793,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal>1194.90 AND c.c_nationkey>13;,52979.377235100685,53011,0.4923000005874201,0,0.0
794,SELECT COUNT(*) FROM lineitem l WHERE l.l_tax=0.03 AND l.l_extendedprice<18525.64 AND l.l_quantity>5.0 AND l.l_partkey<171745;,84326.30108958026,85675,2.3142999998526648,0,0.0
795,SELECT COUNT(*) FROM lineitem l WHERE l.l_tax=0.08 AND l.l_discount=0.08 AND l.l_quantity>41.0 AND l.l_orderkey=4411783 AND l.l_extendedprice>52255.56;,1.0,0,2.759899999546178,0,0.0
796,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal<5731.19;,91829.99999995714,91830,0.49929999931919156,0,0.0
797,SELECT COUNT(*) FROM lineitem l WHERE l.l_quantity=29.0;,119907.0,119907,1.4694000001327367,0,0.0
798,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey>2;,10.000000000000004,10,0.20599999970727367,0,0.0
799,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice=24217.52;,2.19619012617952,1,1.4900000005582115,0,0.0
800,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey<21 AND c.c_acctbal>5557.20;,50688.25331856837,50687,0.47450000056414865,0,0.0
801,SELECT COUNT(*) FROM lineitem l WHERE l.l_suppkey=3771 AND l.l_quantity<12.0 AND l.l_linenumber<4 AND l.l_tax=0.07;,9.43128232153304,4,3.0929000004107365,0,0.0
802,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_partkey=22733 AND ps.ps_supplycost>564.86 AND ps.ps_suppkey=8464 AND ps.ps_availqty<5830;,1.0,0,0.6031000002622022,0,0.0
803,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_partkey<61776 AND ps.ps_availqty<4617;,114055.87907155832,114028,0.4873000007137307,0,0.0
804,SELECT COUNT(*) FROM lineitem l WHERE l.l_discount<0.04 AND l.l_extendedprice=38436.65;,1.091201736069577,2,1.5039999998407438,0,0.0
805,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice>116312.27;,911750.8862440548,908351,1.5020999999251217,0,0.0
806,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey>22 AND c.c_acctbal=3048.96;,1.0,0,0.4794999995283433,0,0.0
807,SELECT COUNT(*) FROM part p WHERE p.p_size>27 AND p.p_retailprice<1743.77;,68282.85705999355,68294,0.41510000028210925,0,0.0
808,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice<86641.64 AND o.o_custkey=39628;,6.07786383679444,5,1.5079000004334375,0,0.0
809,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice>268237.68 AND o.o_custkey>74504;,83744.02232294084,84122,1.8248000005769427,0,0.0
810,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey=1;,5975.0,5975,0.47650000033172546,0,0.0
811,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_supplycost<800.58;,640384.0000001087,640384,0.4331999998612446,0,0.0
812,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey<23;,138005.99999999997,138006,0.41729999975359533,0,0.0
813,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey>2;,10.000000000000004,10,0.2097000005960581,0,0.0
814,SELECT COUNT(*) FROM orders o WHERE o.o_custkey<27253 AND o.o_totalprice=145464.08;,1.0,0,1.7041000000972417,0,0.0
815,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey=4;,5.000000000000003,5,0.24469999971188372,0,0.0
816,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal>5071.16 AND c.c_nationkey<2;,5244.1276959490615,5224,0.5050999998275074,0,0.0
817,SELECT COUNT(*) FROM lineitem l WHERE l.l_discount<0.1;,5455399.999999999,5455400,0.4534999998213607,0,0.0
818,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<1;,4.99999999999999,5,0.20909999966534087,0,0.0
819,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<3;,14.999999999999991,15,0.19859999974869424,0,0.0
820,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_supplycost=738.07 AND ps.ps_suppkey=4704;,1.0,0,0.48120000064955093,0,0.0
821,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice=140824.56 AND o.o_custkey<24980;,1.0,1,1.8249999993713573,0,0.0
822,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey=0;,4.99999999999999,5,0.2260999999634805,0,0.0
823,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_partkey>18567 AND ps.ps_suppkey>9224 AND ps.ps_supplycost<392.34;,22049.836452221254,22223,0.6665999999313499,0,0.0
824,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey=1;,5.0,5,0.20930000027874485,0,0.0
825,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_partkey=62891;,3.999999999993399,4,0.4194000002826215,0,0.0
826,SELECT COUNT(*) FROM orders o WHERE o.o_custkey>65636 AND o.o_totalprice>136035.20;,451884.60830729455,448541,1.5243000007103547,0,0.0
827,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey<11;,66086.0,66086,0.582100000428909,0,0.0
828,SELECT COUNT(*) FROM part p WHERE p.p_size>25;,99692.0,99692,0.30419999984587776,0,0.0
829,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal=6100.64;,2.0000000000018643,2,0.5456999997477396,0,0.0
830,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal=-503.09 AND c.c_nationkey=14;,1.0,0,0.5751999997301027,0,0.0
831,SELECT COUNT(*) FROM part p WHERE p.p_retailprice<1682.78 AND p.p_size<32;,84895.67184999202,84936,0.43310000000928994,0,0.0
832,SELECT COUNT(*) FROM part p WHERE p.p_size=2 AND p.p_retailprice<1156.25;,639.3078999999642,680,0.4073000000062166,0,0.0
833,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_suppkey=7706 AND ps.ps_availqty>5374 AND ps.ps_supplycost<962.42 AND ps.ps_partkey>163538;,6.510290095374615,6,0.7070000001476728,0,0.0
834,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice<220842.94 AND o.o_custkey=17224;,20.157843801609804,19,1.5747999996165163,0,0.0
835,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_supplycost=541.7 AND ps.ps_partkey<34952 AND ps.ps_availqty<2601 AND ps.ps_suppkey=3167;,1.0,0,0.5626000001939246,0,0.0
836,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice<223261.26 AND o.o_custkey=91754;,8.645487463993112,9,1.4977999999246094,0,0.0
837,SELECT COUNT(*) FROM lineitem l WHERE l.l_extendedprice=3944.08 AND l.l_orderkey>3700771 AND l.l_partkey<145864;,1.119127698531032,0,2.2081999995862134,0,0.0
838,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_supplycost>114.67 AND ps.ps_suppkey=7118 AND ps.ps_partkey<13135;,4.651588382737123,4,0.5946000001131324,0,0.0
839,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<0;,1.0,0,0.20260000019334257,0,0.0
840,SELECT COUNT(*) FROM part p WHERE p.p_size<37 AND p.p_retailprice=1225.15;,7.2113499999992055,8,0.4022999992230325,0,0.0
841,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<1;,4.99999999999999,5,0.203299999157025,0,0.0
842,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey>1;,15.000000000000002,15,0.19559999964258168,0,0.0
843,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_supplycost=267.87 AND ps.ps_partkey=39640 AND ps.ps_suppkey=6080;,1.0,0,0.8503999997628853,0,0.0
844,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice=197652.70;,1.0,1,1.5818000001672772,0,0.0
845,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_supplycost=68.44 AND ps.ps_suppkey=1747 AND ps.ps_partkey<118569;,1.0,0,0.5358000007618102,0,0.0
846,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey>11 AND c.c_acctbal=-273.09;,1.0,0,0.47279999944294104,0,0.0
847,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<0;,1.0,0,0.20740000036312267,0,0.0
848,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey<1;,420.0,420,0.36290000025474,0,0.0
849,SELECT COUNT(*) FROM part p WHERE p.p_retailprice=1825.76 AND p.p_size>9;,8.185149999999098,10,0.5640999997922336,0,0.0
850,SELECT COUNT(*) FROM orders o WHERE o.o_custkey=424 AND o.o_totalprice<246181.95;,15.639936619300615,9,1.5577000003759167,0,0.0
851,SELECT COUNT(*) FROM part p WHERE p.p_size=2;,4059.9999999999995,4060,0.20009999934700318,0,0.0
852,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal=1860.90;,1.0,1,0.4027999993923004,0,0.0
853,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice=271978.40 AND o.o_custkey>29675;,1.0,0,2.042999999503081,0,0.0
854,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey>2;,132100.99999999997,132101,0.5273999995552003,0,0.0
855,SELECT COUNT(*) FROM lineitem l WHERE l.l_quantity<16.0;,1797905.9999999993,1797906,1.3343999999051448,0,0.0
856,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice=139418.84;,1.8473905474716128,1,1.4664999998785788,0,0.0
857,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey=7;,396.0000000000002,396,0.20479999966482865,0,0.0
858,SELECT COUNT(*) FROM part p WHERE p.p_size=36 AND p.p_retailprice<1053.01;,229.6102500000047,205,0.39990000004763715,0,0.0
859,SELECT COUNT(*) FROM lineitem l WHERE l.l_discount=0.02 AND l.l_suppkey<8923 AND l.l_orderkey<2220964 AND l.l_partkey<186032 AND l.l_quantity<39.0;,127532.67136419284,127142,1.7015000003084424,0,0.0
860,SELECT COUNT(*) FROM lineitem l WHERE l.l_partkey=127452 AND l.l_suppkey>8045 AND l.l_discount>0.01 AND l.l_tax=0.07 AND l.l_extendedprice=34745.88;,1.0,0,1.6034999998737476,0,0.0
861,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey=1;,5.0,5,0.19700000029843068,0,0.0
862,SELECT COUNT(*) FROM part p WHERE p.p_size=2;,4059.9999999999995,4060,0.20229999972798396,0,0.0
863,SELECT COUNT(*) FROM part p WHERE p.p_retailprice>1471.55 AND p.p_size<31;,63505.03499999367,63436,0.7345000003624591,0,0.0
864,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_availqty=8794 AND ps.ps_partkey>123269 AND ps.ps_supplycost<514.02 AND ps.ps_suppkey>2180;,15.4008879390293,15,0.6664000002274406,0,0.0
865,SELECT COUNT(*) FROM orders o WHERE o.o_custkey<124372;,1243123.3235410375,1243680,1.1681999994834769,0,0.0
866,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey=0;,4.99999999999999,5,0.20620000032067765,0,0.0
867,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal<7035.97;,7282.999999999363,7283,0.36470000031840755,0,0.0
868,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_supplycost<618.79 AND ps.ps_availqty>8645;,67117.51860004371,66958,0.46690000090165995,0,0.0
869,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal=-349.29 AND s.s_nationkey>20;,1.0,1,0.5364999997254927,0,0.0
870,SELECT COUNT(*) FROM lineitem l WHERE l.l_extendedprice>64966.14 AND l.l_discount>0.1 AND l.l_tax>0.0 AND l.l_linenumber>7 AND l.l_quantity>43.0;,1.0,0,3.703700000187382,0,0.0
871,SELECT COUNT(*) FROM orders o WHERE o.o_custkey=127283;,6.248197978939878,6,1.1570999995456077,0,0.0
872,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_partkey>88468;,446128.0000008337,446128,0.4274000002624234,0,0.0
873,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal=5385.35;,1.0000000000009321,1,0.41450000026088674,0,0.0
874,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_supplycost>818.29 AND ps.ps_partkey=168615 AND ps.ps_suppkey<4246 AND ps.ps_availqty>7035;,1.0,1,0.7335000000239233,0,0.0
875,SELECT COUNT(*) FROM orders o WHERE o.o_custkey>75089;,749720.0965969505,749016,1.1701000003085937,0,0.0
876,SELECT COUNT(*) FROM part p WHERE p.p_size<45;,176220.00000000003,176220,0.37339999926189194,0,0.0
877,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_availqty>9554;,35569.99999999872,35570,0.42380000013508834,0,0.0
878,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_partkey>145257;,218972.00000099026,218972,0.4169999992882367,0,0.0
879,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey=6;,6100.000000000001,6100,0.4091000000698841,0,0.0
880,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal>6227.55;,51518.99999994552,51519,0.5320000000210712,0,0.0
881,SELECT COUNT(*) FROM part p WHERE p.p_size<1;,1.0,0,0.2190000004702597,0,0.0
882,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice>157468.57;,680008.9028979959,677367,1.4989999999670545,0,0.0
883,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_suppkey=5761 AND ps.ps_availqty=8293;,1.0,0,0.48609999976179097,0,0.0
884,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey=17 AND s.s_acctbal>2382.14;,292.84759999996794,301,0.41420000070502283,0,0.0
885,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal>-181.63 AND s.s_nationkey<0;,1.0,0,0.58309999985795,0,0.0
886,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<4;,19.999999999999993,20,0.21669999932782957,0,0.0
887,SELECT COUNT(*) FROM part p WHERE p.p_retailprice=1947.94 AND p.p_size=21;,1.0,0,0.4048000000693719,0,0.0
888,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_availqty>5783 AND ps.ps_suppkey>4694;,179147.02561912473,179051,0.4890000000159489,0,0.0
889,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal<8798.71;,8910.999999999183,8911,0.3704999999172287,0,0.0
890,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey>20;,1583.0,1583,0.3660000002128072,0,0.0
891,SELECT COUNT(*) FROM orders o WHERE o.o_custkey=56230 AND o.o_totalprice<166613.72;,9.116905291846924,11,1.942599999892991,0,0.0
892,SELECT COUNT(*) FROM orders o WHERE o.o_custkey=1280;,5.000512870335396,4,1.1895999996340834,0,0.0
893,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal<4697.79;,77940.99999995231,77941,0.425100000029488,0,0.0
894,SELECT COUNT(*) FROM orders o WHERE o.o_custkey<83908;,837744.9523893287,838354,1.1346000001140055,0,0.0
895,SELECT COUNT(*) FROM lineitem l WHERE l.l_partkey<145726 AND l.l_quantity>2.0 AND l.l_discount<0.07 AND l.l_tax=0.04 AND l.l_extendedprice=63427.05;,1.0,0,2.489399999831221,0,0.0
896,SELECT COUNT(*) FROM lineitem l WHERE l.l_orderkey=5633477 AND l.l_discount<0.02 AND l.l_tax=0.03 AND l.l_linenumber<5 AND l.l_extendedprice>6541.2;,1.0,0,3.303100000266568,0,0.0
897,SELECT COUNT(*) FROM part p WHERE p.p_retailprice<1803.85 AND p.p_size>3;,151031.98130998568,151027,0.5009999995309045,0,0.0
898,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal=1547.80;,1.0,1,0.3765999999814085,0,0.0
899,SELECT COUNT(*) FROM part p WHERE p.p_size<32;,124210.0,124210,0.36869999985356117,0,0.0
900,SELECT COUNT(*) FROM orders o WHERE o.o_custkey=47587 AND o.o_totalprice>67981.66;,18.17126149525914,17,2.6779999998325366,0,0.0
901,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_availqty=7909;,86.00000000002288,86,0.5314999998518033,0,0.0
902,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey<10 AND s.s_acctbal<2645.36;,1329.2289999999205,1327,0.42070000017702114,0,0.0
903,SELECT COUNT(*) FROM part p WHERE p.p_retailprice<1756.66;,151302.99999998574,151303,0.36670000008598436,0,0.0
904,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal>2064.62;,7240.999999999202,7241,0.36670000008598436,0,0.0
905,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_suppkey>2491 AND ps.ps_availqty>6917 AND ps.ps_supplycost=141.9;,2.085239053872008,2,0.5214000002524699,0,0.0
906,SELECT COUNT(*) FROM part p WHERE p.p_size<7;,24235.0,24235,0.548299999536539,0,0.0
907,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey=2;,5.0,5,0.2454999994370155,0,0.0
908,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice=114272.20;,1.0556517414121291,1,1.4871000003040535,0,0.0
909,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_availqty=8049;,82.99999999996342,83,0.4129999997530831,0,0.0
910,SELECT COUNT(*) FROM orders o WHERE o.o_custkey=80942;,15.745660463365173,15,1.1271000003034715,0,0.0
911,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey<16 AND s.s_acctbal<3513.22;,2605.691199999818,2578,0.40830000034475233,0,0.0
912,SELECT COUNT(*) FROM supplier s WHERE s.s_acctbal>4980.97;,4610.9999999994925,4611,0.49959999978455016,0,0.0
913,SELECT COUNT(*) FROM customer c WHERE c.c_nationkey<13 AND c.c_acctbal=3785.84;,1.0,1,0.4970999998477055,0,0.0
914,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice=257826.50 AND o.o_custkey>133691;,1.0,0,1.5359999997599516,0,0.0
915,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_supplycost<368.45;,294170.0000000032,294170,0.4169000003457768,0,0.0
916,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey>4;,1.0,0,0.19350000002305023,0,0.0
917,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice<135566.88;,693906.5254616351,700614,1.7585000005055917,0,0.0
918,SELECT COUNT(*) FROM part p WHERE p.p_retailprice=1605.57 AND p.p_size>15;,6.974349999999232,6,0.4696000005424139,0,0.0
919,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_suppkey=9167;,79.99999999995724,80,0.41370000053575495,0,0.0
920,SELECT COUNT(*) FROM orders o WHERE o.o_custkey=49627;,25.244802585331097,24,1.147099999798229,0,0.0
921,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_suppkey>4542 AND ps.ps_supplycost<732.8 AND ps.ps_partkey<125641;,201097.61973161183,200957,0.5289999999149586,0,0.0
922,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey=19 AND s.s_acctbal<9934.44;,396.2487999999635,394,0.5782999996881699,0,0.0
923,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey=2;,5.0,5,0.2873999992516474,0,0.0
924,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_availqty<2751;,219228.00000000012,219228,0.4473999997571809,0,0.0
925,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_partkey<37706;,150819.9999999635,150820,0.41169999985868344,0,0.0
926,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<3;,14.999999999999991,15,0.1951000003828085,0,0.0
927,SELECT COUNT(*) FROM lineitem l WHERE l.l_partkey=157477 AND l.l_suppkey>3226;,21.676144044372265,26,0.4980000003342866,0,0.0
928,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice>270023.47 AND o.o_custkey>101152;,52480.18394235868,52813,2.452599999742233,0,0.0
929,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_suppkey=6369;,79.99999999995724,80,0.5076000006738468,0,0.0
930,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey<2;,9.99999999999999,10,0.21039999955974054,0,0.0
931,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey=13;,362.0000000000001,362,0.3569000000425149,0,0.0
932,SELECT COUNT(*) FROM part p WHERE p.p_size<29;,112162.0,112162,0.3634000004240079,0,0.0
933,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_partkey=112336 AND ps.ps_availqty>9339 AND ps.ps_suppkey<6409;,1.0,0,0.5166999999346444,0,0.0
934,SELECT COUNT(*) FROM orders o WHERE o.o_totalprice>285108.83 AND o.o_custkey=17446;,1.5079031288569513,0,1.8084000003000256,0,0.0
935,SELECT COUNT(*) FROM nation n WHERE n.n_regionkey>4;,1.0,0,0.24000000030355295,0,0.0
936,SELECT COUNT(*) FROM supplier s WHERE s.s_nationkey>3;,8358.0,8358,0.3797999997914303,0,0.0
937,SELECT COUNT(*) FROM lineitem l WHERE l.l_suppkey=5999 AND l.l_orderkey<3354851 AND l.l_tax=0.06 AND l.l_extendedprice>38076.38 AND l.l_partkey=65745;,1.0,0,1.5921999993224745,0,0.0
938,SELECT COUNT(*) FROM customer c WHERE c.c_acctbal>1284.30 AND c.c_nationkey>12;,57194.5430785754,57265,0.47540000014123507,0,0.0
939,SELECT COUNT(*) FROM partsupp ps WHERE ps.ps_supplycost=733.91 AND ps.ps_availqty=3952 AND ps.ps_suppkey=9010 AND ps.ps_partkey=99847;,1.0,0,0.6274000006669667,0,0.0
