108937.9375,109179.0
149914.578125,150000.0
149914.578125,150000.0
78115.109375,78286.0
33284.89453125,31297.0
149914.578125,150000.0
149914.578125,150000.0
149914.578125,150000.0
1.0715559720993042,1.0
67637.6171875,68070.0
1.0983452796936035,2.0
60604.94140625,59510.0
1.0715559720993042,1.0
1.2040550708770752,2.0
18298.166015625,18221.0
149914.578125,150000.0
149914.578125,150000.0
39265.671875,39164.0
1.0958638191223145,1.0
6113.18115234375,5904.0
37360.98828125,37674.0
1.0920485258102417,1.0
63536.15234375,63733.0
149914.578125,150000.0
149914.578125,150000.0
149914.578125,150000.0
1.0882577896118164,1.0
149914.578125,150000.0
23433.052734375,23364.0
1.0863956212997437,1.0
9148.80859375,7529.0
1.0877023935317993,1.0
149914.578125,150000.0
149914.578125,150000.0
149914.578125,150000.0
1.0921939611434937,1.0
149914.578125,150000.0
88906.625,90282.0
149914.578125,150000.0
149914.578125,150000.0
149914.578125,150000.0
12095.8134765625,11719.0
90069.7421875,90554.0
1.0873512029647827,1.0
1.1126452684402466,1.0
27028.265625,27025.0
149914.578125,150000.0
1.0978305339813232,1.0
94942.359375,96178.0
149914.578125,150000.0
149914.578125,150000.0
23771.42578125,23919.0
94942.359375,94687.0
18159.421875,18171.0
6460.982421875,6024.0
149914.578125,150000.0
41947.63671875,42539.0
41696.48828125,41966.0
130147.7109375,129857.0
149914.578125,150000.0
82468.4765625,82388.0
149914.578125,150000.0
149914.578125,150000.0
82468.4765625,81774.0
149914.578125,150000.0
1.1195735931396484,1.0
75.91665649414062,12.0
13.246742248535156,33.0
3.402491807937622,1
2187.779296875,63252.0
258.0556945800781,644.0
2728.5166015625,861.0
1.896186351776123,1
568422.3125,272801.0
114074.8828125,145451.0
15116.66796875,10562.0
18103.951171875,171729.0
3696638.5,6001215.0
1.2506877183914185,1
5.624678611755371,1
97.51838684082031,3.0
2.9618048667907715,1.0
210090.53125,105507.0
8.543346405029297,7.0
205418.421875,970906.0
226.49574279785156,283.0
3.678741455078125,1.0
15909.4296875,23793.0
1.8582186698913574,1
3696638.5,6001215.0
3696638.5,6001215.0
1.446503758430481,1
1.2707570791244507,1
939041.5625,1814517.0
2.268542766571045,1
3696638.5,6001215.0
1.8253390789031982,1
1.1951137781143188,1
1006755.8125,1947081.0
3696638.5,6001215.0
3696638.5,6001215.0
1458.1253662109375,4566.0
3696638.5,6001215.0
643893.6875,4251465.0
3.3936734199523926,1
12.374693870544434,9.0
11601.1328125,48622.0
18.860340118408203,13.0
3696638.5,4477283.0
3696638.5,6001215.0
155857.515625,120711.0
1.7729942798614502,1
3696638.5,6001215.0
3696638.5,6001215.0
3.3102967739105225,1
313.0879821777344,477.0
16.893423080444336,1
1636833.625,3324113.0
3696638.5,6001215.0
15.099571228027344,1
258939.484375,2811905.0
116501.2265625,1421330.0
16.39886474609375,1
72.01792907714844,80.0
9.898286819458008,1
19.066415786743164,208.0
14617.88671875,419.0
334134.0,844871.0
1.430804967880249,1
9.68814468383789,6.0
18.569660186767578,16.0
1.31356680393219,1
57.830787658691406,40.0
1.7440049648284912,1
4.698163032531738,1
32.6953125,27.0
2130723.0,3274126.0
97451.03125,1981109.0
3696638.5,6001215.0
12223.802734375,114449.0
2.608325958251953,1
2.223703622817993,1
1672919.625,2882085.0
142806.171875,459205.0
91.86895751953125,1
3.974698305130005,1
1.7460793256759644,1
39.56648254394531,1
477.48162841796875,6438.0
6.102958679199219,1
4.023065567016602,1
1652855.75,3936973.0
7.057250022888184,1
538590.3125,491430.0
5959.08154296875,112823.0
12.694785118103027,6.0
449443.40625,1653059.0
429.1416931152344,733.0
5.7877702713012695,1.0
62.987796783447266,2.0
2.853909730911255,1
1840180.25,3844831.0
3696638.5,6001215.0
3696638.5,6001215.0
20.131759643554688,22.0
4.92439079284668,1
547.4093017578125,363.0
3696638.5,6001215.0
1.183829665184021,1
9750.7890625,119576.0
6163.58984375,12002.0
136701.21875,948842.0
122761.8125,147983.0
3696638.5,6001215.0
109151.6484375,208821.0
3696638.5,6001215.0
196958.28125,1802971.0
3696638.5,6001215.0
3696638.5,6001215.0
45.7982292175293,1
486167.21875,1364289.0
3696638.5,6001215.0
8849.4189453125,77734.0
3696638.5,6001215.0
108.78162384033203,1
6228.40478515625,238544.0
1.6808381080627441,1
461130.4375,2629073.0
3.839312791824341,1
1059306.5,4888797.0
3696638.5,6001215.0
2.5003232955932617,1
7.49594259262085,1
1.7442692518234253,1
2.372170925140381,1
3696638.5,6001215.0
169352.5,197995.0
528473.375,1475981.0
3696638.5,6001215.0
41.313987731933594,2.0
939041.5625,1572051.0
30036.4921875,111863.0
1.575555682182312,1
1078.4901123046875,20066.0
26106.234375,1571932.0
1.2920926809310913,1
163014.359375,1320880.0
7.334717273712158,1
609.9013061523438,5704.0
2.4332897663116455,1
5.966794967651367,4.0
3696638.5,6001215.0
1851.070556640625,4702.0
4.00565767288208,1
7.363869667053223,1
80.43421936035156,37.0
7.103024959564209,1
273138.84375,120114.0
1611905.625,3999445.0
41.66240692138672,154.0
6.022867202758789,3.0
175.4990234375,11.0
7783.65771484375,120401.0
1.769733190536499,1
341554.125,3984373.0
3.2741687297821045,1
591614.375,1331528.0
45.5903205871582,7.0
3696638.5,6001215.0
3696638.5,6001215.0
3696638.5,6001215.0
1592565.875,1072907.0
101853.7109375,776036.0
114507.71875,228562.0
73532.4765625,324193.0
3696638.5,6001215.0
15.293566703796387,1
30.884002685546875,6.0
21.099092483520508,15.0
224695.015625,478924.0
225110.046875,404583.0
785721.6875,393353.0
111.67414093017578,1
16822.998046875,130101.0
1309922.75,4154149.0
3696638.5,6001215.0
132294.484375,119624.0
3696638.5,6001215.0
6094.44921875,80650.0
10774.6474609375,23234.0
14909.439453125,5698.0
1233231.375,1948595.0
46.02151870727539,144.0
3696638.5,6001215.0
3696638.5,6001215.0
1.4322240352630615,1
12.671462059020996,17.0
3696638.5,6001215.0
1.109376311302185,1
3696638.5,6001215.0
3696638.5,6001215.0
5.475714206695557,1.0
9821.74609375,5416.0
622161.9375,693772.0
11.807984352111816,1
148278.140625,182432.0
32.42514419555664,41.0
34180.55078125,7842.0
9089.669921875,113230.0
57881.9453125,140416.0
1.497230052947998,1
745.440673828125,244.0
403651.84375,193560.0
2.91999888420105,1
96014.0546875,80116.0
4.131881237030029,3.0
1.4321740865707397,1
3550.865966796875,29477.0
1064756.5,800000.0
315359.1875,600000.0
48894.328125,15312.0
1.7249680757522583,1
1.3498951196670532,1
430683.71875,574506.0
6.525393962860107,16.0
128859.4609375,71066.0
1492.8759765625,4760.0
14.865966796875,80.0
1064756.5,800000.0
20.626428604125977,80.0
1064756.5,800000.0
1.4999293088912964,1
1064756.5,800000.0
281.8032531738281,544.0
41.230220794677734,80.0
23367.513671875,110215.0
21.515323638916016,80.0
2.9597229957580566,1.0
1.319876790046692,1
1.367785930633545,1
1064756.5,800000.0
4.0368194580078125,1
1.246561050415039,1
171109.71875,176594.0
1.4265023469924927,1
8529.033203125,2402.0
4.54224967956543,5.0
3.9370310306549072,4.0
317245.375,378960.0
315045.65625,544976.0
1064756.5,800000.0
2.1692543029785156,1
1.7573587894439697,1
728.1281127929688,4044.0
305691.28125,592306.0
1064756.5,800000.0
1.519092321395874,1
9.276616096496582,2.0
1064756.5,800000.0
1064756.5,800000.0
2.0627171993255615,1
2.492593288421631,10.0
9.577988624572754,1
1.0671347379684448,1
1064756.5,800000.0
429601.96875,522138.0
1.484040379524231,1
1064756.5,800000.0
1064756.5,800000.0
2.25756573677063,7.0
429601.96875,484765.0
4.061870574951172,9.0
1064756.5,800000.0
125685.7421875,271441.0
3.580604314804077,1
591991.375,716640.0
94173.328125,180311.0
12.357332229614258,14.0
2.349154233932495,1
1064756.5,800000.0
3.1737821102142334,2.0
284.52069091796875,2800.0
15633.0068359375,51662.0
77.25151062011719,76.0
482.9202575683594,11873.0
1.2879836559295654,1
77996.3828125,107518.0
1.836260199546814,1
1.887862205505371,1
1064756.5,800000.0
2347.733642578125,1756.0
14.080315589904785,12.0
4.774016380310059,4.0
2175.406494140625,15116.0
220.69747924804688,885.0
167906.9375,194156.0
1064756.5,800000.0
1.1049948930740356,1
28.802515029907227,60.0
173.9366912841797,574.0
1064756.5,800000.0
3263.004150390625,25752.0
852.9382934570312,1743.0
1148.80419921875,1077.0
73318.203125,16080.0
9.302177429199219,9.0
1.4605741500854492,1
2499.1015625,15553.0
1064756.5,800000.0
4.168184280395508,3.0
17733.751953125,16708.0
35.95417022705078,80.0
6.34743070602417,1.0
290.156982421875,397.0
1.5057145357131958,4.0
10173.50390625,4621.0
4047.913330078125,20206.0
1.3386832475662231,1
1.2805830240249634,1
73.71688842773438,92.0
15.748739242553711,9.0
1.0628362894058228,1
17291.72265625,36727.0
1064756.5,800000.0
34132.05078125,40431.0
305691.28125,666350.0
471.9932861328125,1859.0
2.8239262104034424,13.0
1064756.5,800000.0
1064756.5,800000.0
315359.1875,505472.0
1064756.5,800000.0
1.9040497541427612,1
2.35746431350708,1
57719.60546875,146742.0
1064756.5,800000.0
3.2880561351776123,4.0
1064756.5,800000.0
57737.44140625,146430.0
1.6719317436218262,1
3711.4970703125,8740.0
1.2140361070632935,1
107815.1875,443436.0
2.6153042316436768,3.0
1064756.5,800000.0
1.4740012884140015,1
59.416072845458984,80.0
1.1399093866348267,1
1.4695618152618408,1
8368.3203125,4760.0
213891.640625,258800.0
3190.28125,8318.0
1064756.5,800000.0
1064756.5,800000.0
283039.0,223920.0
6983.4765625,4098.0
1.2505064010620117,1
1064756.5,800000.0
48504.76171875,133499.0
2510.2099609375,1470.0
409768.03125,760161.0
1358.4537353515625,1394.0
1.4979935884475708,1
4.596767902374268,1.0
1.5185785293579102,1
924.3868408203125,3940.0
483.4469299316406,5238.0
379972.65625,770396.0
6.938994884490967,1
8697.419921875,521.0
71352.8203125,465270.0
1.116939902305603,1
3.8236589431762695,3.0
1064756.5,800000.0
66.59759521484375,83.0
1064756.5,800000.0
4.032498359680176,9.0
3.180155038833618,6.0
4.931882381439209,1
1064756.5,800000.0
3.180155038833618,6.0
83436.3671875,140903.0
244.39796447753906,106.0
1.0727641582489014,1
1064756.5,800000.0
3542.386474609375,13496.0
160.5400848388672,339.0
1.056725025177002,1
250031.515625,190872.0
5941.14501953125,2479.0
29.99711799621582,52.0
315359.1875,479204.0
85110.1640625,323204.0
1.8239284753799438,1
1.3643664121627808,1
1.1515966653823853,1
68961.5234375,128561.0
591991.375,749440.0
106289.7421875,146184.0
5874.0068359375,25686.0
50149.3359375,221557.0
16529.484375,16024.0
288844.21875,86033.0
21.03529930114746,3.0
1.8855066299438477,1
3788522.5,6001215.0
3788522.5,6001215.0
23.630647659301758,43.0
522903.09375,2268737.0
3788522.5,6001215.0
17.00713348388672,1
412.01312255859375,22064.0
59969.0625,117223.0
3788522.5,6001215.0
257.48046875,18288.0
2493629.75,3215387.0
9.971656799316406,11.0
244901.46875,98302.0
3788522.5,6001215.0
300953.4375,1170006.0
3788522.5,6001215.0
2.1564218997955322,1
1652242.75,5148253.0
2075.13330078125,91811.0
1652242.75,4350918.0
2.42395281791687,1
3788522.5,6001215.0
51.36019515991211,4.0
32.31175994873047,23.0
32.36520767211914,4.0
866.0062255859375,419.0
8724.4189453125,104303.0
35718.234375,83850.0
3788522.5,6001215.0
3788522.5,6001215.0
527.8507690429688,144.0
776499.625,667463.0
1.803007960319519,1
6958.87109375,104343.0
3759.26025390625,56261.0
4.382267951965332,1
188498.9375,237119.0
131.1426239013672,43.0
3788522.5,6001215.0
1081292.125,5528879.0
76085.9765625,620656.0
319.91644287109375,1
93.12641906738281,95.0
2.278080463409424,1
115.96924591064453,1
20766.55859375,722524.0
3788522.5,6001215.0
2.3116137981414795,1
378777.59375,2475922.0
6.250273704528809,3.0
52.87409210205078,6.0
12.568336486816406,25.0
11.303560256958008,1
139.0251922607422,29.0
63102.5234375,2193998.0
8.307509422302246,1
145869.21875,119509.0
3788522.5,6001215.0
3.5419058799743652,1
28.334697723388672,3.0
237977.96875,1870744.0
3788522.5,6001215.0
441231.46875,2230448.0
48819.9609375,248514.0
3.3276567459106445,1
8.733373641967773,2.0
7.210869789123535,1
27425.26953125,403499.0
1130149.5,756089.0
7.481662273406982,1
1859.3243408203125,2843.0
6.05190896987915,1
158690.40625,396498.0
1427908.625,5408874.0
3788522.5,6001215.0
50.91179656982422,126.0
10338.1376953125,47064.0
1.5187106132507324,1
151.26431274414062,85.0
3788522.5,6001215.0
616831.8125,874542.0
48.64085388183594,1
411588.03125,417676.0
1312477.5,4662315.0
620.1519775390625,1
5.462858200073242,1
1.7815088033676147,1
168.3468780517578,458.0
1.2620834112167358,1
20.582157135009766,27.0
4.030552864074707,1
3788522.5,6001215.0
15.20938777923584,8.0
60.02996826171875,1923.0
1.0734413862228394,1
38957.8359375,1106355.0
7547.23095703125,838186.0
8.266064643859863,1
480874.5,2047485.0
217.6229248046875,9.0
14102.8408203125,618764.0
1.9740347862243652,1
87.51300811767578,11.0
1.647940993309021,1
1.1410706043243408,1
26.18166732788086,1
145869.21875,119621.0
2.0865180492401123,1
1.884146809577942,1
3788522.5,6001215.0
3788522.5,6001215.0
92305.796875,769985.0
907927.375,3783147.0
807582.0,1379188.0
3788522.5,6001215.0
2834678.25,4320839.0
196050.328125,2277930.0
110.36705780029297,23796.0
3788522.5,6001215.0
1.7534767389297485,1
1145892.625,545309.0
32602.83984375,127899.0
29515.259765625,1020066.0
41565.34765625,791839.0
45652.56640625,275034.0
13.422385215759277,1
3788522.5,6001215.0
6.598294734954834,1
140911.125,2938297.0
1.154603123664856,1
4678.818359375,1203.0
5.789787292480469,1
3788522.5,6001215.0
1.528609275817871,1
140.29702758789062,2.0
3788522.5,6001215.0
3788522.5,6001215.0
1.2289742231369019,1
40207.22265625,13298.0
558.2906494140625,611.0
2.4238364696502686,1
17.11794090270996,29.0
3788522.5,6001215.0
24.721092224121094,1
4.30855655670166,1.0
1402061.0,4684677.0
392.6072692871094,1532.0
201966.5625,87013.0
977676.75,1790467.0
192.2324981689453,218.0
32228.416015625,983097.0
79.12681579589844,1
3788522.5,6001215.0
17.58155632019043,1
51.78703308105469,9.0
866.0062255859375,635.0
6.995640754699707,1
375292.34375,2615564.0
266.6473388671875,279.0
1515957.5,3752908.0
299965.4375,1218706.0
4548408.5,6001215.0
2755097.25,3819096.0
1.034453272819519,1
4548408.5,6001215.0
1296.0526123046875,5848.0
2.458799362182617,1
1.028333067893982,1
609798.4375,363121.0
4548408.5,6001215.0
412198.0625,328048.0
972465.625,500194.0
4548408.5,6001215.0
4548408.5,6001215.0
4548408.5,6001215.0
1.2724696397781372,1
3786.031982421875,9408.0
8.67882251739502,1
393156.78125,757928.0
1.5919090509414673,1
6.188704490661621,1
2.019528865814209,1.0
2.5831515789031982,1
153977.078125,120070.0
12102.13671875,51111.0
2.6844348907470703,1
3.6123971939086914,3.0
2.436948299407959,2.0
4548408.5,6001215.0
4548408.5,6001215.0
11068.5703125,13369.0
7601.89208984375,7890.0
34.78845977783203,9.0
36477.984375,16673.0
2.3163154125213623,1
4548408.5,6001215.0
8.244121551513672,9.0
5.493900775909424,1.0
1110244.25,420203.0
1.5866438150405884,1
53641.05078125,94105.0
4548408.5,6001215.0
1.236427903175354,1
4193.78173828125,7727.0
4341.95361328125,104828.0
4548408.5,6001215.0
129799.28125,887181.0
2.4795398712158203,1
4548408.5,6001215.0
4548408.5,6001215.0
662.1451416015625,415.0
20.67679214477539,22.0
233941.046875,1039454.0
42.63157272338867,7.0
4548408.5,6001215.0
356321.75,3583668.0
12498.833984375,115897.0
16035.8017578125,42299.0
2.634594440460205,2.0
75.29534149169922,96.0
3.9645485877990723,1.0
965934.5625,3654090.0
4548408.5,6001215.0
1.7015243768692017,1
10550.015625,34888.0
2278986.25,3334650.0
4548408.5,6001215.0
799.6156616210938,572.0
4548408.5,6001215.0
3110.493408203125,6593.0
4548408.5,6001215.0
4548408.5,6001215.0
1986016.125,1258782.0
1.5518652200698853,1
5.133514881134033,1.0
1279.8426513671875,1496.0
5753.2998046875,17239.0
1.3952596187591553,1
590.1143188476562,286.0
718.82275390625,599.0
594.7074584960938,47.0
4548408.5,6001215.0
1.2376697063446045,1
4.828904628753662,5.0
4.350128173828125,1
4.0528178215026855,1
1.755860686302185,1
1.0720703601837158,1
111.75533294677734,134.0
1.2269171476364136,1
178.138427734375,23.0
2.7805893421173096,1
1.3235336542129517,1
1.9879381656646729,1
4548408.5,6001215.0
103146.5625,58370.0
2594347.5,2666565.0
4.007476329803467,2.0
124157.3984375,57673.0
3.5634021759033203,1
4548408.5,6001215.0
4548408.5,6001215.0
2.9490349292755127,1.0
364797.78125,239064.0
4548408.5,6001215.0
2711935.75,5523166.0
4548408.5,6001215.0
4548408.5,6001215.0
12555.0185546875,10879.0
2.4058034420013428,1.0
188074.8125,291773.0
76.64871978759766,9.0
643.5695190429688,89.0
174887.21875,173214.0
188592.09375,497559.0
4548408.5,6001215.0
7.685981750488281,7.0
19.684131622314453,1
685100.4375,1091930.0
582032.4375,303409.0
9.2939453125,1
1.0910367965698242,1
4548408.5,6001215.0
2427.973388671875,29237.0
5.432337284088135,8.0
1516589.5,1680376.0
650938.5,1695692.0
370075.25,1284664.0
2.5962586402893066,1
249056.734375,1534040.0
12.974141120910645,1
1.0173474550247192,1
3.0391316413879395,1
633290.5625,214621.0
12075.033203125,1029.0
775405.1875,2613676.0
23895.642578125,91707.0
44120.01171875,244651.0
4548408.5,6001215.0
1745166.0,2727089.0
4548408.5,6001215.0
1.9970972537994385,1
1.2498657703399658,1
18.20690155029297,2.0
872983.75,1169651.0
6261.6435546875,7712.0
72.81523895263672,48.0
329197.28125,2442265.0
4.359923839569092,1
3827.669677734375,1859.0
189944.015625,356936.0
4548408.5,6001215.0
364863.875,1358609.0
547.8673095703125,615.0
214055.296875,120114.0
38726.2109375,45172.0
28.464990615844727,3.0
766.57275390625,63455.0
2.1944079399108887,1.0
1665.0423583984375,2928.0
19.08420181274414,19.0
19154.234375,22678.0
1508902.75,545761.0
4548408.5,6001215.0
4548408.5,6001215.0
14.917753219604492,7.0
4548408.5,6001215.0
4548408.5,6001215.0
1.0396076440811157,1
26966.626953125,1791.0
12209.3564453125,43357.0
4548408.5,6001215.0
1.0166187286376953,1
333365.03125,237770.0
94.77535247802734,822.0
92.063232421875,51.0
1267237.75,5666755.0
2.355633020401001,1.0
1.1295859813690186,1
390952.65625,238987.0
4548408.5,6001215.0
123832.546875,563835.0
4548408.5,6001215.0
4548408.5,6001215.0
1.099246621131897,1
7418.1787109375,22292.0
1645309.875,5779159.0
22162.33203125,83861.0
6.634267330169678,1
119308.6796875,59914.0
1.740417242050171,1
2148003.75,2727731.0
2695.400390625,14832.0
153977.078125,120070.0
15.074453353881836,42.0
1.8933680057525635,1
28.437498092651367,1
4548408.5,6001215.0
11.941825866699219,21.0
4548408.5,6001215.0
1.0325782299041748,1
4548408.5,6001215.0
4548408.5,6001215.0
428401.59375,160006.0
4548408.5,6001215.0
11778.0380859375,19766.0
211631.09375,450616.0
970115.5625,800000.0
92286.265625,520966.0
6.868385314941406,7.0
234767.328125,510857.0
970115.5625,800000.0
731743.5,655280.0
54.55792999267578,12266.0
48.410552978515625,18.0
12.968735694885254,13.0
16.881383895874023,5.0
970115.5625,800000.0
3.0972628593444824,2.0
112682.3515625,114816.0
970115.5625,800000.0
1.379750370979309,1
7392.6201171875,66847.0
970115.5625,800000.0
