766.5709228515625,1152.0
596.59423828125,262.0
1026606.4375,12073610.0
2392980.5,21537017.0
104299.4375,590310.0
821513.875,5557176.0
152938.015625,1009925.0
62998.25390625,299040.0
796553.0,5787495.0
1579111.875,24598707.0
15.932002067565918,1776.0
5.816567897796631,1.0
33630.2890625,164911.0
394812.25,2269807.0
43339.875,324600.0
2058537.125,9396653.0
226202.421875,2196840.0
5403.2099609375,16060.0
116451.125,1129120.0
17.154266357421875,39.0
45712.46875,280306.0
524153.78125,4544210.0
2564349.75,31720191.0
140045.25,723936.0
1931370.75,25974548.0
23.947629928588867,305.0
1058137.375,12673062.0
28.035547256469727,17.0
1684327.375,17200279.0
15776.8642578125,40004.0
5670.021484375,17752.0
14585.5234375,22925.0
2204138.75,20373717.0
169640.890625,1870752.0
1550234.375,12670688.0
1464226.125,12670688.0
1101066.625,4086471.0
7511.29296875,13007.0
10406.2734375,48093.0
374466.84375,1774819.0
35013.98828125,722711.0
16.225830078125,966.0
449268.125,3082846.0
248766.1875,1539843.0
378955.375,2818668.0
10.515801429748535,63.0
2471552.25,22253129.0
705682.625,3430125.0
29634.453125,199076.0
1066172.125,7230604.0
474947.71875,2414214.0
24.411680221557617,656.0
36841.7890625,57833.0
161243.984375,849974.0
2542438.75,33892929.0
35426.9921875,171082.0
265290.0,2440735.0
30169.927734375,59506.0
480349.25,1407181.0
31.279296875,230.0
859338.6875,7612619.0
456253.40625,4348577.0
12450.4365234375,93894.0
185254.1875,881499.0
154106.8125,1145745.0
364580.40625,3071180.0
432491.03125,4447472.0
1565570.125,13915736.0
1196100.75,12670688.0
27184.404296875,105676.0
719981.25,5504164.0
2471552.25,22576827.0
373691.28125,2003444.0
1311187.75,12733912.0
275904.25,3835855.0
12.795787811279297,70.0
505605.25,2603873.0
13.524352073669434,31.0
2204138.75,20215288.0
52140.046875,280073.0
1042304.8125,10401715.0
22.83485221862793,166.0
2043869.5,24130698.0
109096.796875,736096.0
181867.28125,824180.0
15.040033340454102,4.0
108163.703125,538711.0
272.3149719238281,102.0
657131.5,3697680.0
33.441184997558594,34.0
21996.0703125,94564.0
411016.90625,2162755.0
37724.17578125,249533.0
195207.96875,146279.0
17.67346954345703,1.0
1090280.0,4491600.0
13587.451171875,27967.0
1252502.625,3681903.0
931957.75,5159047.0
5254.20947265625,18929.0
15828.1337890625,46002.0
27.70893096923828,434.0
280462.46875,2897147.0
7.75551176071167,31.0
2581407.75,32891494.0
319331.9375,2269296.0
22.016986846923828,203.0
762895.3125,4299407.0
34565.42578125,317184.0
26065.1875,87358.0
8702.5390625,42286.0
327270.28125,1704693.0
25.289894104003906,864.0
16930.80078125,60001.0
16.20454978942871,105.0
530268.625,4883399.0
401908.3125,3134276.0
1655.7923583984375,7440.0
250178.203125,1525294.0
24.33938980102539,100.0
2262452.25,25953612.0
34247.1171875,131332.0
11565.3642578125,30040.0
187160.5,802984.0
35536.66015625,12018.0
2161894.5,29447348.0
9318.8759765625,30117.0
56.69780349731445,2.0
89263.9453125,368988.0
1684327.375,4774075.0
838066.0,8078409.0
164854.78125,405134.0
2471552.25,32334029.0
2574781.5,11778970.0
27023.396484375,130700.0
279342.90625,3785490.0
100877.2578125,274387.0
449583.59375,5902323.0
1030.7379150390625,29932.0
8.193106651306152,2.0
2417229.0,26798924.0
11.393811225891113,37.0
419265.40625,3195488.0
661786.0625,7286993.0
68930.890625,183352.0
1900862.0,14132871.0
634484.4375,5684839.0
139639.171875,773674.0
483941.75,2624056.0
19315.91796875,6907.0
15.078583717346191,70.0
30207.669921875,265720.0
21.637678146362305,27.0
120030.9765625,1133097.0
1271021.25,4697311.0
11751.8388671875,32592.0
2130838.75,18814984.0
30.955810546875,905.0
2488994.25,33132092.0
27.70893096923828,1.0
199683.84375,1403923.0
73718.1953125,480383.0
373691.28125,2128882.0
2471552.25,32614206.0
4.053457736968994,1.0
20.21290397644043,14.0
740917.125,4974879.0
1407886.75,13141590.0
23524.970703125,86920.0
34.082027435302734,1.0
101916.6796875,283161.0
443122.78125,2637449.0
14.376029014587402,2.0
49844.41796875,355007.0
26245.58203125,139004.0
7.09190559387207,5.0
14.30148983001709,14.0
41.32340621948242,85.0
2639241.5,35426350.0
534356.25,4459752.0
3.851389169692993,1.0
5.800790309906006,19.0
113465.6640625,977911.0
52627.42578125,353326.0
72414.0078125,487854.0
54540.9921875,229269.0
78206.7890625,447516.0
157481.453125,301491.0
2854.7822265625,26023.0
27.507164001464844,31.0
19.27393913269043,41.0
29.006498336791992,143.0
2000247.25,19177847.0
2564349.75,29863915.0
42829.109375,446436.0
19.763065338134766,1.0
1575057.0,4637194.0
1497257.5,12359600.0
52.36498260498047,20.0
1870697.875,9192653.0
1356158.625,12079771.0
320540.8125,546477.0
37403.19921875,130357.0
27011.0,441804.0
251374.453125,1006019.0
1332281.75,12084978.0
2011854.375,22374461.0
1205960.25,10152905.0
339617.0,2725549.0
2204138.75,20886545.0
436239.09375,2841491.0
777413.25,9168317.0
1513260.625,14709511.0
513156.15625,974641.0
39.8981819152832,113.0
454138.875,3187691.0
156218.515625,441439.0
274364.0,864903.0
1103534.875,4792092.0
42286.80078125,269384.0
37.51287078857422,28.0
48.45994186401367,92.0
2683860.5,34561489.0
106824.765625,458532.0
595422.0,1350382.0
557117.625,5209011.0
990710.0625,13547589.0
2171.3359375,1473.0
235928.140625,1758272.0
39085.1484375,138010.0
51.971885681152344,9.0
537185.375,4636597.0
29148.0078125,130461.0
13789.345703125,36156.0
50972.1640625,94252.0
26976.22265625,146677.0
64649.43359375,930468.0
19658.044921875,119727.0
175066.265625,438439.0
1883763.125,21499892.0
1942018.5,17324491.0
5.406128883361816,1.0
26.025266647338867,370.0
938299.375,12041232.0
11728.2939453125,51701.0
2556755.25,28166197.0
321261.21875,3324598.0
401908.3125,3829546.0
29.431367874145508,1.0
413843.34375,3907557.0
342259.40625,3338728.0
46767.01171875,362939.0
28.78829574584961,58.0
241381.390625,1421851.0
119799.0546875,470090.0
483941.75,2886164.0
38.45416259765625,17.0
15996.3017578125,47515.0
31.49569320678711,723.0
1119581.875,15328873.0
2045464.625,12191414.0
148.19309997558594,145.0
157423.796875,280023.0
130855.875,858224.0
92887.828125,609189.0
19794.169921875,74197.0
1583296.5,12670688.0
1707007.125,19456842.0
192.92323303222656,13034.0
73726.140625,360853.0
22.799718856811523,2.0
16.77345848083496,21.0
2683730.0,14667080.0
15.876327514648438,15.0
149501.109375,738549.0
401908.3125,3031615.0
726.5067138671875,3449.0
270921.5,3201351.0
660407.8125,7271271.0
82129.7265625,456844.0
2128511.25,26571197.0
240039.15625,2027527.0
49287.01953125,259579.0
28.607370376586914,22.0
1103534.875,10802293.0
4.116214752197266,2.0
92928.2265625,1010423.0
187160.5,2105622.0
473673.0625,4144209.0
5995.26171875,37662.0
886639.875,8239032.0
179399.109375,935014.0
2.6881537437438965,1.0
1244753.0,11231877.0
551650.375,5563923.0
368876.875,3765028.0
200.48898315429688,515.0
32881.1796875,267611.0
239465.515625,1312009.0
9.072833061218262,143.0
117849.8828125,1214571.0
253117.328125,2235039.0
92488.46875,709850.0
14862.67578125,56946.0
59.327003479003906,561.0
231401.28125,1194165.0
117849.8828125,459573.0
62.45567321777344,5674.0
10821.3583984375,27192.0
15440.7138671875,77964.0
39674.72265625,413446.0
107913.015625,1267919.0
140.71543884277344,429.0
124141.1640625,420042.0
3498.512939453125,21499.0
1.6506136655807495,2.0
131515.3125,857942.0
1.6284841299057007,5.0
182709.203125,1747317.0
87762.7890625,322988.0
9.060627937316895,53.0
77643.6328125,340690.0
4782.2470703125,18944.0
22.90352439880371,81.0
32204.787109375,156255.0
7337.9931640625,12314.0
49.541656494140625,13.0
239465.515625,2550029.0
8866.6435546875,36030.0
873.64794921875,2899.0
135847.765625,1160899.0
61858.87109375,340395.0
22.814022064208984,255.0
239465.515625,626819.0
1417.903564453125,2638.0
234767.546875,2208353.0
93044.7578125,212581.0
220481.03125,1117278.0
1.704595685005188,1.0
37269.24609375,69284.0
2172.93798828125,3103.0
48611.26953125,446318.0
21.879623413085938,1266.0
57834.6015625,322949.0
2788.89990234375,7116.0
6021.40185546875,16123.0
252.68075561523438,1682.0
231401.28125,853608.0
110188.75,377014.0
208473.09375,706849.0
2541.60205078125,4777.0
1637.76025390625,5529.0
2825.38720703125,41308.0
3752.504638671875,18769.0
36432.95703125,208074.0
4096.94921875,13749.0
4996.22314453125,9780.0
248858.484375,2582792.0
2728.797607421875,13951.0
182709.203125,1649812.0
53.82463836669922,718.0
182569.34375,1098747.0
18.22507095336914,7.0
9.072833061218262,4.0
187486.34375,1274246.0
113.0171890258789,89.0
1855.8822021484375,8345.0
80.87708282470703,2912.0
57436.6015625,372780.0
21.90192985534668,151.0
128243.65625,992990.0
44.07400131225586,43.0
239465.515625,2391817.0
25819.0,59020.0
105928.9921875,627161.0
140688.484375,1177602.0
2495.144775390625,10178.0
70.77884674072266,645.0
122.58679962158203,144.0
49.81563949584961,1655.0
7961.13232421875,16385.0
185905.8125,1190546.0
2.6136486530303955,1.0
3735.47314453125,10598.0
2563.761474609375,10304.0
92323.3203125,801923.0
10.509675025939941,18.0
159911.390625,923828.0
17330.220703125,100520.0
3.478804349899292,7.0
239465.515625,2381180.0
15383.2744140625,175871.0
141869.015625,559185.0
185673.53125,927775.0
95881.75,138617.0
65296.5703125,503332.0
41925.4453125,344709.0
65296.5703125,392704.0
183530.515625,412497.0
2739.062255859375,16991.0
52.55515670776367,12.0
10158.185546875,62338.0
140688.484375,1201791.0
68986.5234375,129891.0
34599.26171875,200341.0
14624.173828125,99214.0
124179.5234375,941151.0
31.093196868896484,779.0
22680.80078125,170339.0
41417.67578125,278025.0
26.185544967651367,11.0
110877.1953125,652956.0
4461.75927734375,723.0
26606.8984375,122728.0
225577.25,836428.0
8874.5625,14139.0
31160.564453125,149008.0
65424.2265625,238834.0
50125.19140625,351194.0
201454.3125,571879.0
221521.984375,1890789.0
110188.75,800670.0
54.07754898071289,33.0
187486.34375,1274246.0
11.800414085388184,22.0
2843.283935546875,5132.0
1.6108283996582031,1.0
35918.50390625,167020.0
52.23974609375,387.0
12527.294921875,85281.0
22.814022064208984,1.0
4796.40185546875,21130.0
9.505216598510742,2.0
492.6033020019531,1264.0
56.934425354003906,1258.0
115.16655731201172,160.0
119.75746154785156,442.0
73.40184020996094,9632.0
10.330472946166992,91.0
8793.046875,7381.0
95.0473861694336,4055.0
234767.546875,2200993.0
14.49254035949707,1.0
34460.69140625,158278.0
1558.7794189453125,4020.0
89260.9765625,1015885.0
59.327003479003906,19.0
89075.3359375,597105.0
182709.203125,1684825.0
37348.734375,197442.0
95881.75,910736.0
2831.05517578125,17738.0
48844.83203125,154544.0
24807.568359375,221851.0
140586.140625,906025.0
159911.390625,1028401.0
48.21409225463867,29.0
129565.2890625,638480.0
183530.515625,1264522.0
23.664270401000977,30.0
4159.33642578125,6882.0
77623.5703125,22916.0
80403.359375,919726.0
18.22026252746582,505.0
239465.515625,2569238.0
183530.515625,1787680.0
3735.47314453125,11819.0
164664.1875,776551.0
239465.515625,2566863.0
110304.1953125,766407.0
7931.16064453125,44162.0
19.31589698791504,17.0
109535.4921875,824694.0
9559.4287109375,27917.0
223.03126525878906,772.0
175270.234375,1234719.0
11146.30078125,42638.0
48611.26953125,304780.0
239465.515625,2490953.0
45.89146041870117,1.0
16545.65234375,75270.0
16.701425552368164,12.0
4110.92529296875,9685.0
7797.01611328125,22515.0
117849.8828125,299430.0
35764.86328125,100359.0
74851.3203125,68317.0
57426.95703125,169167.0
3432.092529296875,13148.0
208473.09375,1797897.0
220481.03125,1139862.0
92323.3203125,754308.0
10767.45703125,11889.0
65296.5703125,426142.0
18.07378578186035,1039.0
79632.390625,314429.0
214326.359375,2214440.0
110304.1953125,715973.0
5107.8759765625,22645.0
68.61847686767578,41218.0
53.82463836669922,61.0
13181.43359375,72027.0
67662.0703125,141096.0
14.49254035949707,279.0
16.578805923461914,9.0
22519.453125,170354.0
2815.86865234375,8627.0
128243.65625,848756.0
68042.046875,141014.0
644.513916015625,65.0
101937.765625,725315.0
611.71728515625,6178.0
29.55284881591797,80.0
9156.99609375,34740.0
200169.671875,424419.0
28.310504913330078,25.0
135847.765625,281551.0
108229.6328125,377510.0
106943.828125,593926.0
5.228518009185791,19.0
7104.89892578125,9733.0
5829.62890625,24500.0
56.07307052612305,350.0
59213.22265625,289861.0
7.516333103179932,1.0
9441.7890625,56981.0
8.233960151672363,32.0
143793.6875,701474.0
1141.0872802734375,7092.0
65.48133087158203,657.0
182709.203125,487278.0
5729.49853515625,82939.0
220.02120971679688,514.0
57834.6015625,299235.0
217142.09375,1734348.0
182709.203125,463868.0
3080.626953125,8526.0
7550.009765625,29989.0
8474.443359375,47114.0
3667.8681640625,54142.0
183655.53125,1274246.0
34340.45703125,362336.0
11528.19921875,38508.0
3398.78759765625,42064.0
1191.013671875,4142.0
964.406982421875,406.0
6.194002628326416,1.0
94.76395416259766,591.0
117849.8828125,525070.0
21000.630859375,76303.0
4167.6865234375,40684.0
63516.640625,367435.0
12527.294921875,73141.0
224198.625,1243355.0
13770.3291015625,5526.0
30.77665901184082,707.0
34460.69140625,36192.0
58607.14453125,360878.0
239465.515625,1724367.0
12697.2353515625,65286.0
3555.074462890625,7920.0
61875.984375,40027.0
50015.265625,314123.0
49908.5390625,266407.0
65850.4453125,484138.0
106766.109375,1025670.0
1.6353057622909546,1.0
5346.60498046875,11504.0
173439.046875,1015658.0
153907.9375,1163974.0
98384.5703125,704352.0
34599.26171875,199105.0
14.001166343688965,109.0
48611.26953125,346834.0
452.826904296875,2676.0
899.9923095703125,2245.0
183530.515625,1896804.0
8445.970703125,46747.0
3948.7021484375,6038.0
2909.680419921875,7599.0
107.86166381835938,238.0
156061.71875,527068.0
6319.37841796875,29247.0
1594.236572265625,3382.0
182709.203125,1380742.0
66.03755950927734,293.0
84210.421875,440628.0
152251.140625,321741.0
92937.7109375,596702.0
110304.1953125,240993.0
10697.8349609375,53244.0
128243.65625,1178622.0
20.075855255126953,550.0
114.8318862915039,1799.0
179940.390625,958069.0
4615.03466796875,11137.0
9318.00390625,32183.0
3166.405517578125,9049.0
94978.1171875,682787.0
7039.947265625,20515.0
5.228518009185791,2.0
67626.59375,398825.0
41600.12890625,222560.0
20.213336944580078,305.0
160.1900177001953,364.0
28957.248046875,123709.0
196390.71875,1214780.0
239465.515625,2500822.0
138.99656677246094,392.0
28674.169921875,54150.0
238.68833923339844,1682.0
234767.546875,2197708.0
121870.9609375,658924.0
2199.561767578125,9466.0
8746.1455078125,41443.0
29.17766761779785,522.0
2626.33447265625,11105.0
173034.9375,1038381.0
14.853757858276367,8.0
529763.1875,4416021.0
87972.703125,714822.0
7.1602864265441895,2.0
108004.7578125,662416.0
5397.1640625,20114.0
62.68098831176758,59.0
15.439167976379395,2.0
4598.8271484375,12698.0
136950.96875,624234.0
35.61561584472656,210.0
25385.6953125,106824.0
530900.125,3985017.0
442074.28125,3476378.0
748.5237426757812,33759.0
442074.28125,3411365.0
11298.5625,81160.0
45836.4453125,194499.0
549.8792114257812,1930.0
3440.56396484375,20356.0
113.35658264160156,1650.0
208467.125,1248879.0
8138.65478515625,23119.0
17.29627227783203,15.0
49.12208938598633,23.0
269450.21875,798359.0
5393.40283203125,22338.0
183283.890625,1149553.0
395474.6875,3557392.0
337103.28125,2155279.0
14.327683448791504,12.0
18.654321670532227,13.0
3489.03369140625,10423.0
36503.6328125,260933.0
179388.15625,964327.0
516032.9375,4213440.0
162.33839416503906,292.0
2.2232158184051514,1.0
2.79307222366333,2.0
106113.8203125,594081.0
280982.125,967618.0
36503.6328125,297845.0
154154.0,1458646.0
468968.3125,3263146.0
23.03216552734375,5.0
68780.703125,439394.0
111459.1171875,670880.0
403892.125,3239581.0
1707.847900390625,2317.0
36.97523498535156,89.0
530900.125,3912984.0
155342.59375,836373.0
537259.125,3158185.0
3.7675743103027344,3.0
291515.25,1848109.0
64.26927185058594,40.0
949.839599609375,1345.0
9531.2177734375,29482.0
9646.81640625,9377.0
11524.6826171875,82399.0
38313.52734375,192085.0
222439.671875,1361162.0
4.986211776733398,21.0
168517.0,1550870.0
24024.171875,85688.0
2.6556835174560547,3.0
722.3956298828125,3556.0
1737.267333984375,6174.0
62466.87890625,268358.0
514788.375,3968204.0
9776.4599609375,47793.0
131388.9375,842033.0
10003.2353515625,56697.0
40699.9921875,178657.0
4289.8173828125,13472.0
525295.75,3858632.0
468968.3125,3279323.0
85037.3125,609749.0
436950.21875,1085696.0
45.861122131347656,23.0
373293.40625,2544662.0
417006.8125,2841425.0
322912.25,2101276.0
248732.96875,1292885.0
52555.75390625,238004.0
73.69261169433594,1602.0
183283.890625,1208402.0
67810.6484375,500278.0
5318.92333984375,19752.0
111459.1171875,259120.0
187217.28125,1060799.0
910.5372924804688,1449.0
366594.1875,2540888.0
238545.8125,1924468.0
41972.25,220101.0
371032.90625,3029927.0
210717.171875,1808399.0
55508.0859375,318775.0
28697.23046875,108652.0
31.929466247558594,54.0
105189.375,1117600.0
8140.1533203125,36929.0
8161.8876953125,43123.0
173034.9375,1123900.0
484162.8125,3215505.0
417006.8125,2903811.0
354106.59375,794571.0
43014.25,187995.0
200.51670837402344,178.0
442074.28125,3515245.0
257.4974060058594,290.0
57788.50390625,601626.0
353.1070251464844,449.0
530900.125,4300983.0
150447.796875,1002349.0
98343.09375,571138.0
111459.1171875,662213.0
425343.875,2595968.0
342068.53125,3011766.0
484162.8125,3744598.0
366594.1875,2660732.0
838.2389526367188,2511.0
10305.8798828125,36174.0
224763.796875,1656965.0
51340.41015625,234863.0
27.665075302124023,12.0
112.18144226074219,400.0
97016.6015625,506277.0
69203.4453125,367622.0
70869.1484375,422830.0
26384.73828125,143028.0
315443.6875,2090311.0
325885.875,2010943.0
15.915557861328125,9.0
786.218994140625,1980.0
360044.71875,2462042.0
2063.9091796875,9437.0
498275.71875,3465448.0
1546.54052734375,4165.0
32371.126953125,141456.0
691.9034423828125,1748.0
56775.1796875,269233.0
525295.75,3851735.0
530900.125,4161543.0
19930.744140625,95862.0
122004.4765625,849012.0
509.9849548339844,1302.0
39744.0625,137108.0
3.909799575805664,4.0
530900.125,4223107.0
109912.296875,788173.0
24381.703125,145165.0
175200.5625,1580506.0
417062.09375,2736148.0
44621.14453125,244582.0
6794.14404296875,40609.0
417006.8125,2954175.0
77.71941375732422,97.0
79166.9375,470351.0
442074.28125,3515846.0
10005.1904296875,9377.0
597.430908203125,2826.0
91015.234375,604722.0
291027.21875,1834102.0
194.12481689453125,18.0
8119.3359375,36470.0
176681.453125,1212659.0
240360.34375,1485416.0
283.58544921875,237.0
231160.0,1553182.0
425343.875,3011344.0
530900.125,4332228.0
2719.7939453125,8724.0
173034.9375,1003207.0
3079.813232421875,14571.0
26639.67578125,117746.0
309732.15625,1789077.0
34877.046875,154417.0
3299.091064453125,12779.0
272655.5625,1395793.0
6758.51611328125,25314.0
172930.34375,884200.0
17.29627227783203,4.0
498275.71875,3496915.0
30.927967071533203,2.0
712.9258422851562,630.0
82534.7265625,458470.0
65857.5390625,260997.0
712.6275024414062,950.0
25656.75390625,149499.0
537259.125,1621510.0
33061.921875,178116.0
493350.625,3911792.0
112.15447998046875,215.0
18193.068359375,81066.0
307.91949462890625,516.0
199.59776306152344,295.0
1000.7361450195312,12029.0
53.59269714355469,156.0
51.46632766723633,67.0
507.91265869140625,1286.0
539.4796752929688,790.0
17073.84765625,164365.0
33.231422424316406,445.0
111459.1171875,244178.0
5.4159979820251465,2.0
4232.8212890625,2820.0
383.5659484863281,1344.0
23.128442764282227,192.0
154718.96875,875700.0
3211.680908203125,11047.0
3.801970958709717,2.0
80594.59375,455634.0
655.6228637695312,685.0
58575.5234375,272587.0
2488.08740234375,7555.0
37.12921905517578,29.0
2068.190673828125,6973.0
18256.333984375,101278.0
519.2349853515625,1892.0
535666.4375,4084527.0
206681.34375,2205355.0
23853.974609375,130498.0
189910.15625,1675097.0
235.1178436279297,1986.0
43250.0703125,214117.0
74458.8828125,452271.0
187217.28125,1083160.0
157203.40625,764239.0
20230.267578125,84190.0
138331.203125,870812.0
396177.59375,1245303.0
318366.8125,1901317.0
109038.234375,487301.0
152924.59375,975999.0
245563.5625,1457490.0
76.52474212646484,230.0
73012.59375,371661.0
27550.3125,148494.0
70.93209838867188,70.0
230466.15625,736983.0
470762.0625,2907802.0
498275.71875,3477390.0
21.349355697631836,16.0
7505.30615234375,19988.0
8242.8408203125,43734.0
297642.15625,2056564.0
150447.796875,1070004.0
33.097564697265625,68.0
16881.70703125,107065.0
7597.732421875,33938.0
114252.4609375,165885.0
77567.6953125,466814.0
7782.49267578125,29857.0
