1218562.75,9348982.0
11.279684066772461,118.0
80919.6015625,433669.0
2757515.5,27741299.0
743371.5625,6279017.0
396284.9375,1659268.0
93935.265625,242913.0
1809930.875,15369877.0
838555.3125,6180931.0
25.933086395263672,20.0
1959792.125,16819208.0
1809930.875,15313530.0
2792621.25,15388371.0
126189.203125,680363.0
2043590.75,16236638.0
2515268.75,22538621.0
34.022884368896484,34.0
45.745025634765625,116.0
1547371.875,14524145.0
1048316.125,9280336.0
45.22774887084961,133.0
509884.34375,2526978.0
1231918.375,9451286.0
55908.0234375,266453.0
16.231767654418945,9.0
3236489.25,21542832.0
59.524253845214844,147.0
1857388.25,12670688.0
111069.921875,659015.0
2792621.25,28557654.0
1165362.875,9734625.0
2740731.0,27583753.0
2366985.75,21238025.0
41.5904541015625,602.0
2455070.25,20938567.0
2961078.0,28421208.0
42027.8828125,205803.0
3028705.5,31785949.0
30.506393432617188,14.0
18.415456771850586,200.0
3028705.5,30632871.0
404822.25,2574060.0
4815.849609375,26698.0
21.111215591430664,24.0
353726.90625,3203732.0
76630.4609375,596677.0
45.1620979309082,231.0
1598942.375,15278341.0
2504569.5,25771298.0
48.292640686035156,347.0
2597836.0,14360723.0
81968.8515625,483966.0
315650.4375,2826499.0
1165362.875,10215855.0
3055221.0,21642239.0
2646280.75,24534243.0
6543.4296875,2401.0
726647.5,4586697.0
45.22774887084961,4.0
21.062734603881836,260.0
3055221.0,29287048.0
45.22774887084961,415.0
13.948372840881348,7.0
1908327.375,19327272.0
2721226.0,25231996.0
59.775264739990234,239.0
44.17387008666992,5.0
39.00483322143555,90.0
39.201473236083984,122.0
396695.9375,2769140.0
2134105.0,20984623.0
2832327.5,27745898.0
13.992742538452148,1.0
37.75012969970703,127.0
19.617145538330078,5.0
38.075958251953125,23.0
19.288022994995117,2.0
45.22774887084961,286.0
2134105.0,20248157.0
1767607.75,12670688.0
1169380.625,8467123.0
31.771329879760742,1646.0
44.28496170043945,42.0
1547371.875,14273399.0
24.514511108398438,40.0
44.17387008666992,1.0
3036210.5,20427076.0
3357889.0,35511516.0
2721226.0,24625218.0
816170.0625,7112042.0
28.02426528930664,345.0
78171.59375,694333.0
1204424.625,10698299.0
381830.0,804826.0
3028705.5,19149123.0
42573.2890625,141342.0
46.83982467651367,60.0
747.4092407226562,439.0
44.17387008666992,27.0
3028705.5,18863723.0
50.89274215698242,286.0
315224.21875,3311986.0
675820.125,3821596.0
52.64591598510742,4.0
3446257.0,36182116.0
667603.3125,4949581.0
115104.421875,751073.0
1165362.875,9851889.0
57.50795364379883,2.0
162447.4375,829266.0
208415.046875,1557328.0
104765.1875,273980.0
335875.21875,3627829.0
46.83982467651367,2.0
890007.4375,5413745.0
87274.53125,495168.0
11981.533203125,37495.0
820533.5625,7474409.0
12.948945045471191,237.0
19.612010955810547,1391.0
12.224481582641602,5.0
756597.5,6850439.0
1494286.125,12670688.0
2143446.5,19807678.0
3432205.75,33570660.0
20.23626708984375,561.0
2646280.75,24566721.0
2832327.5,27018075.0
485338.0,4529650.0
3028705.5,18830821.0
555940.9375,6209077.0
743371.5625,6236088.0
2515268.75,24285982.0
29.926599502563477,6.0
3099273.0,30804615.0
1829483.5,12670688.0
24.347200393676758,121.0
1016604.625,9229174.0
33.4857063293457,63.0
1163040.25,12188906.0
5325.33935546875,3060.0
44.17387008666992,1.0
99061.6796875,539873.0
23.878070831298828,192.0
448285.03125,2915351.0
665735.375,5359286.0
3099273.0,30844764.0
1156612.625,11354879.0
1598942.375,16171946.0
2792621.25,28494929.0
1630699.375,13272857.0
168313.828125,851242.0
31.731273651123047,39.0
60.593116760253906,148.0
882636.8125,6989856.0
992875.0,7847419.0
742364.9375,5971544.0
1877824.125,15622776.0
2792621.25,28309561.0
39.00483322143555,69.0
2832327.5,27595063.0
18.34516143798828,465.0
2007503.625,19331237.0
2382612.75,14953880.0
2179667.0,21476462.0
20.40376853942871,116.0
12.224481582641602,20.0
64.14710998535156,76.0
3432205.75,34983350.0
577427.0,3993953.0
1813377.5,12670688.0
404822.25,2740995.0
1156612.625,11655750.0
2026.5120849609375,2240.0
63.31388473510742,148.0
548113.25,3770262.0
1345878.5,13215406.0
1742.158447265625,1814.0
23.442705154418945,13.0
1204424.625,11552234.0
32.80613708496094,304.0
3432205.75,33357042.0
550835.0,3556772.0
2086852.5,18582774.0
2786305.75,25917809.0
1009564.1875,8057780.0
204213.4375,1355150.0
38006.6328125,314761.0
1862720.625,12670688.0
30.10556411743164,125.0
365083.84375,1577142.0
3357889.0,35576913.0
543063.625,4008037.0
2757515.5,27607955.0
1630699.375,13555184.0
802190.5,6333531.0
1120.95361328125,1548.0
37.5837287902832,3.0
1598942.375,15858059.0
14.63598346710205,1.0
82518.828125,185222.0
1908327.375,18841902.0
15.813616752624512,165.0
3505331.25,32894838.0
38.9531364440918,54.0
36.981239318847656,246.0
195373.5625,1647418.0
3028705.5,30412601.0
44.17387008666992,260.0
569536.8125,3793414.0
182759.578125,919259.0
2792621.25,29080426.0
1819582.875,12670688.0
882636.8125,7073920.0
2388817.0,22910089.0
392496.28125,4840920.0
36.06923294067383,10.0
615158.125,4168498.0
766924.9375,5955482.0
785735.1875,7439807.0
388530.03125,2897862.0
375049.78125,2350927.0
24.514511108398438,3.0
2050601.5,20122661.0
44.17387008666992,2.0
31.771329879760742,7.0
3362420.0,21110285.0
8.597138404846191,8.0
983261.8125,6190465.0
717597.125,5912738.0
684254.875,3379185.0
56613.25390625,250221.0
55.36665344238281,515.0
17029.32421875,151385.0
191637.796875,1347819.0
1094389.625,10390579.0
1231918.375,9778260.0
3055221.0,29332677.0
37.17531204223633,36.0
44.17387008666992,101.0
959852.75,7924627.0
3036210.5,32180646.0
607157.5625,4008037.0
228660.875,1324212.0
6.622618198394775,3.0
25.858213424682617,1.0
1908327.375,6304499.0
7.504072666168213,172.0
880268.8125,7695340.0
299768.40625,2109092.0
1165362.875,10196535.0
2388817.0,9922924.0
148447.078125,719676.0
46247.03515625,245576.0
40.043914794921875,358.0
381313.625,3107616.0
18.63932228088379,88.0
482979.03125,3339335.0
868576.5625,7077066.0
3317679.75,23394732.0
280386.21875,2200368.0
1190816.25,10653088.0
23.04794692993164,14.0
218021.6875,1269404.0
404822.25,2485255.0
13.893917083740234,33.0
1204424.625,11269436.0
267913.5625,1390901.0
54787.4140625,246006.0
73245.1796875,392897.0
1469882.625,11914691.0
610600.375,4359715.0
356007.875,2739335.0
3237758.25,35200074.0
1662459.375,11438565.0
32.54635238647461,367.0
2661504.5,24130698.0
277069.6875,667951.0
16804.060546875,11579.0
1722409.625,13864192.0
224675.953125,1343588.0
1630699.375,13580540.0
2515268.75,22847198.0
1088211.75,7498043.0
22.237348556518555,316.0
913230.6875,6421310.0
1120.95361328125,1548.0
60544.97265625,322388.0
2792621.25,15965735.0
16.91387176513672,21.0
18.807653427124023,118.0
72573.0234375,481172.0
2674636.5,24130698.0
1908327.375,18658174.0
54.175270080566406,8.0
252649.234375,2370616.0
1619094.375,11577086.0
2515268.75,22560989.0
1789421.125,15118747.0
1120.95361328125,1579.0
1598942.375,15247603.0
34558.171875,176011.0
17.954559326171875,17.0
347912.21875,2474856.0
3505331.25,32801632.0
2515268.75,22469434.0
230044.359375,2187137.0
2132845.5,18936854.0
1111321.625,9978586.0
237061.9375,1784078.0
3225166.25,33319824.0
1925768.5,16408203.0
2388817.0,24529794.0
1598942.375,4436225.0
2807262.0,20839943.0
45.745025634765625,73.0
681797.75,5975943.0
3055221.0,30215955.0
987730.8125,2561482.0
1151220.5,7450666.0
1598942.375,4457056.0
1112303.5,12031325.0
556867.9375,3911486.0
38.62860870361328,160.0
3099273.0,22118347.0
45.22774887084961,167.0
18313.931640625,82163.0
66154.84375,336510.0
2773842.0,23794735.0
26.181636810302734,9.0
1722409.625,14207695.0
2961078.0,28148624.0
2721226.0,24692949.0
28408.810546875,125981.0
779396.8125,6112184.0
1959792.125,16892742.0
6.086045265197754,54.0
227.3684539794922,273.0
169962.0,947467.0
16790.494140625,61349.0
75577.796875,403001.0
1111321.625,10282670.0
3028705.5,28955192.0
2455070.25,20579284.0
38.075958251953125,160.0
2757515.5,27786331.0
1621737.0,12818510.0
676446.1875,6120001.0
31.577369689941406,73.0
18313.931640625,79439.0
17.333148956298828,236.0
2176.110107421875,2782.0
714532.3125,4344670.0
443401.375,2990419.0
161787.734375,956615.0
28.408584594726562,39.0
127575.796875,712963.0
354136.3125,2370751.0
579111.875,4072192.0
178024.21875,1029245.0
2.9281692504882812,8.0
254777.25,1556102.0
167.40982055664062,149.0
55.64116287231445,355.0
443401.375,2990610.0
147.9420928955078,42.0
565657.3125,3932302.0
307923.1875,1935005.0
177589.28125,1056939.0
7.194406032562256,1.0
346126.8125,2218831.0
486966.75,3376865.0
143738.984375,795055.0
370.8349914550781,314.0
84583.0,442278.0
69.0447998046875,93.0
185302.078125,1082138.0
378845.1875,2504778.0
89.51197052001953,38.0
337112.9375,2137953.0
167.40982055664062,313.0
85567.8828125,458418.0
118542.1015625,665228.0
236424.5625,1426839.0
254777.25,1581674.0
170.31472778320312,174.0
597702.875,4209924.0
74265.84375,386906.0
208799.015625,1262230.0
170.31472778320312,198.0
475905.28125,3269126.0
586134.375,4178571.0
468905.71875,3182031.0
143738.984375,829552.0
256727.265625,1601485.0
410424.28125,2716578.0
118542.1015625,673287.0
167.40982055664062,132.0
354136.3125,2339935.0
174.94374084472656,90.0
486930.96875,3304968.0
532573.0625,3675368.0
13.282007217407227,25.0
470294.46875,3170677.0
246.8990020751953,320.0
245101.46875,1521034.0
143738.984375,804870.0
170.31472778320312,8.0
170.196533203125,394.0
24.875974655151367,63.0
260.5198974609375,569.0
239325.09375,1458768.0
486966.75,3334069.0
39013.53125,192360.0
61963.68359375,329612.0
540510.1875,3727531.0
579111.875,4042699.0
552613.4375,3819517.0
480670.90625,3272745.0
5.636084079742432,2.0
29.715852737426758,115.0
149.74081420898438,62.0
311536.28125,1981036.0
23.4234619140625,144.0
679287.4375,4261487.0
143.1071319580078,18.0
107575.4765625,630381.0
619923.8125,4447994.0
167.40982055664062,212.0
376205.03125,2487826.0
158438.46875,905357.0
535470.3125,3798161.0
390323.8125,2606582.0
457124.46875,3142388.0
345.32012939453125,300.0
371612.96875,2423907.0
27.749473571777344,41.0
258.840087890625,413.0
30.555391311645508,108.0
67.9999008178711,74.0
390323.8125,2592293.0
468905.71875,3167448.0
132738.1875,742566.0
91474.7734375,493795.0
572264.5625,3937234.0
552613.4375,3821525.0
89.51197052001953,91.0
473417.875,3198884.0
332261.4375,2106306.0
10.572598457336426,16.0
359633.5625,2350055.0
584705.1875,4109355.0
128144.75,719854.0
440912.625,2955329.0
549794.25,3817896.0
17851.427734375,74401.0
513234.4375,3520403.0
312218.5625,1816415.0
48.60953903198242,126.0
79.97159576416016,301.0
2.4336225986480713,11.0
30.608491897583008,180.0
109098.875,601607.0
396588.875,2636554.0
503936.3125,3478012.0
147.9420928955078,37.0
143.1071319580078,174.0
93.9355697631836,292.0
548025.4375,3567050.0
457124.46875,3101431.0
337112.9375,2171877.0
449038.9375,3049296.0
260.5198974609375,73.0
302173.96875,1905665.0
157240.296875,903904.0
696.5215454101562,1894.0
33.9200439453125,26.0
24.875974655151367,45.0
238444.125,1476939.0
220301.765625,1281573.0
489038.21875,3336038.0
443401.375,3002793.0
167.40982055664062,699.0
535470.3125,3746419.0
513234.4375,3538848.0
532573.0625,3649323.0
161383.375,953509.0
93.79632568359375,168.0
569636.25,4297003.0
423.9665222167969,108.0
339218.53125,2205835.0
335.27178955078125,726.0
286.9079895019531,731.0
396780.3125,2578140.0
20082.791015625,83341.0
171216.96875,1028500.0
276.8843994140625,487.0
535470.3125,3784432.0
298352.34375,1878221.0
48277.75390625,232749.0
370593.71875,2420350.0
143.1071319580078,637.0
87.18895721435547,181.0
131722.671875,746741.0
54.89472579956055,68.0
576087.125,3995193.0
70096.625,373402.0
403061.0,2679766.0
640175.9375,4330775.0
618340.1875,4388540.0
503936.3125,3445209.0
7.194406032562256,1.0
430368.8125,2912197.0
416828.3125,2784794.0
51746.67578125,256294.0
106096.3125,568847.0
206939.9375,1211129.0
597702.875,4201607.0
379914.65625,2541846.0
337112.9375,2126803.0
238444.125,1450495.0
29.715852737426758,1.0
84583.0,440874.0
316231.96875,2058387.0
167.40982055664062,527.0
359.26007080078125,3515.0
271195.5,1666152.0
473417.875,3197881.0
89.6849594116211,49.0
525686.625,3631497.0
330.3775939941406,1137.0
20082.791015625,85983.0
287063.3125,1766199.0
62.28977584838867,377.0
570546.875,3976904.0
344787.59375,2215414.0
231949.21875,1378453.0
513234.4375,3521098.0
161138.390625,950758.0
85567.8828125,455476.0
85567.8828125,455661.0
440912.625,2927125.0
549794.25,3771325.0
245650.703125,1483790.0
493.3661193847656,956.0
297049.21875,1865836.0
340011.71875,2184930.0
167.40982055664062,23.0
65019.30078125,353160.0
396780.3125,2572352.0
89274.6015625,482248.0
371612.96875,2442078.0
370593.71875,2443262.0
390.531005859375,2048.0
556752.75,3874797.0
18.777114868164062,30.0
312218.5625,1822785.0
178024.21875,1032585.0
271195.5,1686837.0
513234.4375,3522279.0
359633.5625,2291661.0
449038.9375,3041128.0
419886.46875,2717801.0
332261.4375,2122367.0
377.3381652832031,227.0
35.42409896850586,98.0
168.85272216796875,909.0
297049.21875,1844163.0
559330.125,3894749.0
383243.28125,2501999.0
76.92093658447266,294.0
59.464561462402344,7.0
10.367565155029297,39.0
491705.21875,3352974.0
118542.1015625,672939.0
167.40982055664062,923.0
157.58697509765625,8.0
552613.4375,3832177.0
396588.875,2651872.0
390323.8125,2590363.0
35.42409896850586,178.0
133959.671875,760286.0
74265.84375,382937.0
238444.125,1462951.0
475905.28125,3240229.0
157.58697509765625,317.0
457124.46875,3114715.0
87.18895721435547,208.0
619923.8125,4455061.0
160.6399383544922,38.0
68493.9375,356359.0
493.3661193847656,49.0
69.55470275878906,325.0
430368.8125,2876300.0
513234.4375,3520875.0
10.367565155029297,5.0
18.777114868164062,3.0
576087.125,4006970.0
513234.4375,3546103.0
35.42409896850586,22.0
513234.4375,3556278.0
714532.3125,4350874.0
41770.4765625,200375.0
18.777114868164062,7.0
163431.375,991065.0
76980.0625,404973.0
593184.9375,4194715.0
190372.1875,1080314.0
597702.875,4208825.0
143.1071319580078,95.0
424.0116271972656,1155.0
48789.6171875,243161.0
420320.75,2795378.0
168.85272216796875,1350.0
379914.65625,2553391.0
493.3661193847656,632.0
268974.71875,1800972.0
167.40982055664062,1017.0
63011.34765625,319220.0
371612.96875,2439190.0
126966.734375,729828.0
265112.71875,1659899.0
287227.34375,1861076.0
370593.71875,2443120.0
181.1297149658203,169.0
79.8810806274414,73.0
177589.28125,1049002.0
135152.296875,776877.0
46468.26171875,224904.0
312218.5625,1813580.0
198592.421875,1193170.0
62.28977584838867,37.0
127575.796875,714093.0
7.194406032562256,4.0
10.367565155029297,14.0
354136.3125,2317023.0
486930.96875,3305397.0
486930.96875,3274373.0
396588.875,2650231.0
493391.0625,3403022.0
444354.65625,2990111.0
221875.28125,1361887.0
167.40982055664062,695.0
7338.60205078125,30086.0
16898.69921875,70640.0
597702.875,4208328.0
620537.75,4483330.0
126966.734375,718296.0
540510.1875,3713124.0
254144.125,1582119.0
10.367565155029297,24.0
194031.0625,1138831.0
19.468183517456055,34.0
1.8663114309310913,1.0
565657.3125,3918638.0
152.83462524414062,319.0
30.555391311645508,63.0
226478.0625,1362566.0
5.279208183288574,14.0
81108.5859375,423209.0
19.96443748474121,9.0
178766.328125,1068085.0
29.737314224243164,199.0
174.94374084472656,145.0
588875.8125,4430555.0
143.1071319580078,47.0
76307.390625,394174.0
10.367565155029297,114.0
552613.4375,3843492.0
30.608491897583008,12.0
359633.5625,2312463.0
316023.03125,1995417.0
507918.25,3411496.0
14.858480453491211,12.0
232520.421875,1409242.0
167.40982055664062,63.0
224090.484375,1356575.0
191064.625,1131076.0
89.51197052001953,143.0
11.00344467163086,17.0
59.464561462402344,38.0
307923.1875,1918641.0
200080.71875,1183287.0
559330.125,3904581.0
427431.15625,2858028.0
260.5198974609375,2742.0
80.56519317626953,12.0
171973.328125,998537.0
618340.1875,4408120.0
82.79013061523438,255.0
45488.765625,220667.0
65019.30078125,359141.0
37.65769958496094,106.0
218579.84375,1318085.0
76980.0625,414768.0
608158.9375,4323131.0
245101.46875,1538000.0
167.40982055664062,233.0
254777.25,1556524.0
127575.796875,711586.0
39548.05859375,193982.0
23.015928268432617,231.0
532573.0625,3650730.0
489038.21875,3326189.0
287063.3125,1762321.0
480670.90625,3324404.0
491705.21875,3361221.0
423.9665222167969,649.0
79.97159576416016,435.0
457124.46875,3111787.0
262696.34375,1639918.0
569636.25,4269783.0
87.18895721435547,179.0
2.446197748184204,1.0
385141.9375,2546676.0
208799.015625,1264091.0
70096.625,360763.0
640175.9375,4326365.0
254144.125,1561013.0
620537.75,4474949.0
38806.36328125,161204.0
345.32012939453125,292.0
586153.4375,4014657.0
603831.4375,4279819.0
57771.484375,290762.0
593184.9375,4190211.0
371612.96875,2456303.0
101769.921875,554044.0
89274.6015625,470098.0
271195.5,1695377.0
168.85272216796875,63.0
23.015928268432617,44.0
168.85272216796875,338.0
254777.25,1574946.0
376205.03125,2480924.0
167.40982055664062,51.0
91.58082580566406,116.0
475905.28125,3233674.0
302173.96875,1893172.0
167.40982055664062,78.0
330.3775939941406,1999.0
76980.0625,414040.0
493584.03125,3374414.0
619923.8125,4430342.0
618340.1875,4406514.0
324.1244201660156,328.0
479516.25,3234527.0
170.196533203125,397.0
484.7648010253906,91.0
619923.8125,4427734.0
427431.15625,2856797.0
383243.28125,2464294.0
584705.1875,4123013.0
264020.1875,1648992.0
556752.75,3865640.0
597702.875,4221685.0
223723.171875,1381693.0
18.777114868164062,22.0
618340.1875,4391331.0
468905.71875,3149821.0
579111.875,4046459.0
163431.375,977079.0
233.97470092773438,44.0
473417.875,3205060.0
153238.625,381253.0
219690.796875,1274246.0
145968.5625,789644.0
166492.421875,435786.0
197873.65625,1152615.0
10.772188186645508,2.0
178391.328125,1042283.0
250576.71875,2016503.0
245337.671875,1892838.0
41586.68359375,203113.0
54.50043869018555,77.0
110167.9453125,544532.0
69.0766372680664,156.0
116526.78125,744010.0
53751.76171875,258248.0
7499.0458984375,29660.0
86340.78125,488154.0
165.1481475830078,3928.0
88076.0390625,499840.0
100779.65625,517333.0
8.080867767333984,1.0
3.273621082305908,12.0
245337.671875,1237707.0
767.2990112304688,9842.0
79106.4140625,169569.0
40.39626693725586,2340.0
140449.0625,822645.0
48818.51953125,408662.0
158.6367645263672,42.0
166409.234375,1314151.0
241594.4375,1886579.0
9.610222816467285,4.0
49.43547821044922,115.0
130913.7890625,834635.0
113482.0,656031.0
111986.2109375,245664.0
180260.359375,1498400.0
177217.75,456138.0
291335.15625,1227117.0
288031.90625,2418768.0
161.48651123046875,98.0
187982.28125,1073035.0
80862.4375,444022.0
58545.19140625,281680.0
57.582698822021484,32.0
180299.578125,863103.0
227.46182250976562,363.0
86410.640625,492940.0
106562.0546875,124695.0
7.934269905090332,2.0
245.70504760742188,187.0
228398.921875,1197515.0
90233.78125,808000.0
244158.96875,1193785.0
35125.390625,166878.0
130980.3515625,709905.0
227493.078125,1274246.0
130980.3515625,1041462.0
110167.9453125,555659.0
22.617233276367188,561.0
140449.0625,829617.0
113482.0,650095.0
184759.640625,483010.0
130980.3515625,325777.0
90233.78125,805907.0
97855.40625,651952.0
190619.25,1220160.0
106562.0546875,908692.0
1.3637347221374512,1.0
259214.0,1274246.0
117.72984313964844,17.0
250576.71875,1263686.0
9.274444580078125,43.0
105193.1875,132801.0
250576.71875,1967792.0
81809.453125,689964.0
201204.3125,1086937.0
325.5802001953125,3139.0
656.4327392578125,3415.0
227493.078125,1274246.0
257891.375,1274246.0
161203.25,1257642.0
218366.890625,1231412.0
80896.7578125,440531.0
71.7963638305664,319.0
49810.3984375,233335.0
107791.03125,774118.0
122.8876724243164,81.0
122924.90625,264782.0
3.6184167861938477,3.0
288031.90625,1274246.0
51.7613639831543,183.0
62714.95703125,313416.0
32.26966857910156,154.0
9.761974334716797,1.0
25.199966430664062,56.0
203376.75,1194168.0
65.24119567871094,68.0
86.24396514892578,399.0
157177.171875,974018.0
37850.73828125,59971.0
81809.453125,700468.0
130.39804077148438,224.0
36.57121658325195,1.0
107791.03125,887235.0
219796.40625,1244469.0
182635.6875,1440214.0
210618.546875,1224837.0
291335.15625,1274246.0
71854.3828125,348321.0
76869.2890625,681850.0
257891.375,1274246.0
122.8876724243164,30.0
130980.3515625,1052228.0
166409.234375,400437.0
54.78782653808594,323.0
259214.0,754670.0
81250.5703125,611169.0
291335.15625,2465838.0
122.8876724243164,533.0
9.156698226928711,17.0
159779.671875,1415687.0
2.4754719734191895,1.0
157177.171875,899395.0
51.7613639831543,5.0
103895.09375,224912.0
184782.03125,1577979.0
130913.7890625,223427.0
166409.234375,383861.0
70193.2265625,417944.0
60.96683883666992,108.0
19774.11328125,83514.0
80896.7578125,172494.0
223539.765625,1938219.0
57283.2109375,278245.0
213414.03125,1105906.0
76869.2890625,742525.0
100779.65625,555536.0
133325.21875,692621.0
184782.03125,1501045.0
161203.25,1178225.0
210918.84375,1188901.0
47801.37890625,374721.0
49810.3984375,234152.0
74218.765625,467830.0
214103.28125,1104013.0
30.20136070251465,26.0
294.6244201660156,32.0
37472.2109375,172624.0
54321.9765625,263562.0
179322.640625,1485986.0
33026.53125,152914.0
127541.359375,831762.0
291335.15625,2481104.0
213414.03125,1663552.0
46.63615417480469,128.0
179.59295654296875,703.0
15.678775787353516,2.0
9.981613159179688,1.0
51.72542953491211,234.0
18415.86328125,72723.0
57.582698822021484,77.0
35815.20703125,182269.0
11.822153091430664,374.0
206.43402099609375,1217.0
70033.953125,353292.0
33026.53125,201569.0
40724.99609375,197320.0
83416.3203125,544546.0
7.046030044555664,166.0
1.3659842014312744,2.0
104577.7265625,969637.0
34.98807144165039,593.0
291335.15625,1162572.0
122924.90625,905739.0
184782.03125,1022433.0
47.946895599365234,106.0
198706.453125,1127998.0
166409.234375,405080.0
265059.34375,2408807.0
104.73371887207031,54.0
656.4327392578125,122.0
166492.421875,1311242.0
73206.6953125,122443.0
130980.3515625,344739.0
37850.73828125,64087.0
15.678775787353516,280.0
5.161195755004883,23.0
122924.90625,914896.0
130913.7890625,1065306.0
34.98807144165039,33.0
160101.984375,1138915.0
21487.759765625,96239.0
213414.03125,507089.0
229.84454345703125,201.0
35.166927337646484,245.0
92268.3984375,786759.0
227493.078125,1274246.0
166492.421875,1370630.0
41041.859375,197684.0
78100.8828125,383770.0
109623.59375,675053.0
9.761974334716797,2905.0
23.6804141998291,193.0
123009.328125,562741.0
91544.7734375,466926.0
61.158050537109375,457.0
29.652130126953125,65.0
176687.203125,1510777.0
211.34063720703125,260.0
37.35702133178711,24.0
85389.4375,627390.0
228398.921875,1879357.0
47801.37890625,366430.0
208.12811279296875,260.0
122.8876724243164,246.0
149942.015625,835488.0
68631.8359375,376026.0
1.9060378074645996,3.0
10.772188186645508,23.0
15407.513671875,67142.0
42045.88671875,204771.0
130980.3515625,312349.0
109623.59375,637796.0
153238.625,795884.0
275280.3125,2260728.0
54353.0234375,428945.0
201204.3125,1095537.0
162.97921752929688,1133.0
3.6184167861938477,28.0
130980.3515625,1068192.0
138.41123962402344,56.0
201.76902770996094,349.0
48.86018753051758,187.0
245.77581787109375,112.0
9.761974334716797,40.0
223539.765625,1148612.0
177217.75,964948.0
97855.40625,646364.0
255222.765625,2246327.0
190893.046875,496586.0
767.2990112304688,6412.0
39597.421875,187477.0
1.69489324092865,1.0
8.582529067993164,16.0
198706.453125,1136394.0
5.663557529449463,160.0
98905.9375,853271.0
35557.203125,51936.0
82254.515625,448902.0
4.265604019165039,5.0
81809.453125,666601.0
213414.03125,529044.0
93068.0078125,206884.0
208.12811279296875,1125.0
15.63620662689209,108.0
166409.234375,899606.0
255764.1875,2133735.0
245337.671875,1240286.0
97457.171875,534227.0
32.70580291748047,31.0
98905.9375,756656.0
24.09635353088379,2.0
63.71754455566406,102.0
82254.515625,432321.0
217453.765625,1848829.0
6.1734843254089355,9.0
6.020926475524902,2.0
257891.375,1274246.0
53751.76171875,260794.0
12.915143966674805,30.0
182635.6875,461861.0
80862.4375,443000.0
144651.671875,742300.0
76869.2890625,47990.0
291335.15625,2471348.0
54.50043869018555,172.0
229.84454345703125,29.0
160068.09375,941554.0
187982.28125,1084665.0
223539.765625,1930075.0
17.1986141204834,219.0
93068.0078125,708754.0
166492.421875,426884.0
210923.875,1198535.0
288031.90625,2414405.0
80335.296875,400062.0
91560.3984375,561269.0
20.880949020385742,7.0
104.8876953125,423.0
286402.125,1106364.0
183.15298461914062,3.0
34.98807144165039,788.0
252751.390625,1274246.0
60655.06640625,315001.0
112138.8359375,565439.0
54321.9765625,273949.0
1.3167892694473267,1.0
17.56510353088379,8.0
201.76902770996094,155.0
12.915143966674805,559.0
111986.2109375,838321.0
145382.03125,1160018.0
223539.765625,1947444.0
