8079191.0,5586426.0
67752.5390625,166786.0
5096672.5,6383804.0
5910462.5,10519795.0
5038.35400390625,384.0
68039.5703125,30771.0
12839957.0,20771733.0
637.7737426757812,1437.0
952741.9375,807143.0
85095.5625,103034.0
14818.1220703125,10844.0
882770.625,887547.0
52.44744873046875,15.0
14805.1845703125,15919.0
20281742.0,27172099.0
1076689.25,723318.0
2694824.75,3379892.0
3587414.25,4827450.0
4025391.5,3445963.0
7496.92236328125,21511.0
18587.029296875,16045.0
174475.90625,225937.0
131335.703125,21120.0
85508.734375,253317.0
3190946.25,6470556.0
595969.6875,714775.0
3918394.0,4509020.0
3848638.5,2429483.0
5962803.0,8212042.0
6082299.5,4798120.0
735326.5625,1011354.0
10843534.0,11954185.0
2831.94921875,481.0
82280.6328125,102338.0
499903.0625,604100.0
24.42255401611328,3.0
4228095.5,8349426.0
2190908.5,1429100.0
476056.9375,127199.0
1848991.625,4709454.0
15436.5009765625,6963.0
20834710.0,22254183.0
6129816.5,9021188.0
16788932.0,16773187.0
9321.568359375,11461.0
22.913236618041992,22.0
21113.2265625,13376.0
9786195.0,8155629.0
14703.578125,9406.0
8100059.5,7421510.0
4460587.5,4141386.0
13970404.0,23870265.0
6026156.0,6535964.0
46.79777145385742,53.0
202242.1875,550652.0
243306.59375,740451.0
902741.0625,962277.0
16196.333984375,10884.0
4538070.5,6378299.0
19.14931869506836,108.0
22.245298385620117,25.0
828112.6875,1494952.0
400905.75,209862.0
1129147.625,2560345.0
119875.390625,104836.0
5719.92822265625,4181.0
1941390.75,4366492.0
24.25389289855957,32.0
1519734.125,646059.0
372097.75,373311.0
54.38658905029297,21.0
4912.75390625,25542.0
273879.34375,142791.0
255286.546875,755808.0
220523.9375,196443.0
5650661.5,6925120.0
58218.87109375,40983.0
6561192.5,3787503.0
76.00536346435547,81.0
435608.4375,144952.0
32177.587890625,15385.0
1161361.0,1870044.0
10315818.0,12036168.0
15873.7548828125,17049.0
1514724.875,1252232.0
719067.9375,1228119.0
19.12322425842285,98.0
922503.1875,1175391.0
470813.65625,894683.0
20266.087890625,38150.0
23195.994140625,2432.0
3268662.25,6079841.0
472997.25,302488.0
525255.625,594929.0
8348007.5,7800129.0
10459639.0,14692654.0
408612.9375,454522.0
11.361149787902832,7.0
833149.9375,660467.0
1907210.125,2058908.0
4536093.0,4456708.0
14863081.0,29251877.0
1635451.375,1832689.0
5078948.0,7993626.0
905943.375,1140327.0
38988.38671875,61668.0
2140729.75,4220379.0
4127537.25,7337358.0
23195.994140625,2276.0
4299317.5,4155104.0
18.953744888305664,6.0
18435168.0,37163804.0
38603.8984375,37761.0
3128365.75,4102777.0
667515.5,1684318.0
2458312.75,2626961.0
4742161.5,7252396.0
200062.03125,161634.0
11184885.0,18921201.0
1082622.0,1276334.0
3332523.25,4582748.0
201256.703125,115593.0
8090725.5,11500144.0
154315.34375,97576.0
4.389556407928467,6.0
1042738.375,950694.0
71765.828125,39114.0
272620.1875,104236.0
367002.75,1166037.0
1201318.25,1160088.0
11007.0849609375,33195.0
50539.62890625,19663.0
2326125.75,1354335.0
27123.625,52527.0
315887.75,526409.0
99815.21875,8244.0
2275008.0,3750033.0
9.484764099121094,22.0
28141.42578125,3593.0
752551.125,824468.0
643881.5,558041.0
1214920.375,3089586.0
236577.71875,107827.0
65969.9921875,62721.0
701343.75,1009641.0
361911.59375,516374.0
69621.875,128793.0
3524269.75,3611227.0
29277.162109375,5565.0
2978984.5,5665372.0
4438775.5,4235213.0
2615401.0,1750129.0
942714.1875,1350178.0
5776427.0,5131636.0
870982.125,1499753.0
2108688.75,2127470.0
5230694.5,7659424.0
225864.84375,72754.0
732204.1875,535461.0
730463.3125,734695.0
1828027.25,3774304.0
70650.9140625,22264.0
5970559.5,4019820.0
894345.0625,807477.0
2311793.0,3295126.0
5540807.5,2268028.0
36.855247497558594,3.0
236771.140625,73440.0
71.52174377441406,2.0
190224.453125,227780.0
5758221.5,6846608.0
5337886.0,2445087.0
10533112.0,16221658.0
319425.15625,263346.0
7837203.0,5059932.0
13935620.0,18470226.0
77.65199279785156,3.0
20834710.0,38608324.0
418542.34375,496307.0
21845.13671875,17682.0
6692329.5,2389476.0
18287204.0,25291056.0
1758873.625,1141529.0
926.4338989257812,3495.0
2637.083740234375,3303.0
33624.9375,42883.0
1386589.75,2192596.0
40.35002517700195,12.0
674581.1875,1345620.0
658094.1875,1420415.0
430105.8125,409629.0
74547.2734375,49936.0
309912.375,369694.0
254530.734375,433169.0
128381.3203125,131640.0
15.976705551147461,35.0
2984.288818359375,2438.0
288175.0625,271772.0
1634949.125,2319573.0
1369285.75,761277.0
7751.6630859375,7491.0
4184.34130859375,3023.0
76743.8125,129488.0
93262.0546875,31596.0
8189.0517578125,4047.0
1750508.25,2044854.0
174126.984375,181521.0
100271.2734375,36756.0
36.08631134033203,36.0
911637.4375,1852043.0
128.7367401123047,888.0
4342.296875,7652.0
100.86907958984375,4.0
14959.5029296875,8651.0
106427.3828125,77744.0
3382.832763671875,3026.0
1649018.75,2294388.0
13873.923828125,7686.0
1071265.125,1568877.0
350392.9375,480296.0
1572978.0,2550704.0
17229.712890625,9640.0
33939.21484375,49062.0
640687.6875,611930.0
280.9543762207031,6.0
1100833.5,1647983.0
678441.875,919315.0
213738.09375,289461.0
346582.28125,413666.0
550435.875,738091.0
204.5003204345703,2022.0
650057.5,266374.0
651988.4375,683373.0
41815.3125,42138.0
760979.875,773084.0
135974.140625,154778.0
129.36846923828125,48.0
101156.7421875,63771.0
13358.3759765625,22146.0
1243685.125,1362404.0
3381.568115234375,2651.0
36225.39453125,68379.0
2362.193359375,4492.0
723370.8125,1152708.0
377237.5625,484323.0
5906.7509765625,9481.0
1643918.75,3346065.0
305.29913330078125,609.0
666727.125,568458.0
688.0274658203125,3.0
510624.96875,369093.0
271397.5625,378133.0
1548.0633544921875,13527.0
398867.0,962490.0
27536.154296875,39468.0
413036.625,550826.0
842141.5625,1628608.0
4411.75537109375,6839.0
154396.015625,218062.0
179379.609375,306800.0
1292183.625,1970378.0
33416.88671875,21934.0
17926.1328125,44013.0
674581.1875,1049530.0
641842.3125,1409587.0
40019.42578125,88338.0
1063.094482421875,620.0
11402.2509765625,12765.0
249975.96875,320012.0
1946658.0,1699205.0
1408064.0,2582194.0
1613.3665771484375,1538.0
1401324.375,1967169.0
39911.296875,21717.0
1852984.5,3697132.0
151079.421875,263241.0
438414.46875,398969.0
115918.9375,179184.0
895.3250732421875,2323.0
516671.125,420596.0
842141.5625,1284670.0
731007.625,973853.0
56.12879180908203,1238.0
764981.0625,1079115.0
14632.6015625,19714.0
1013859.6875,2029258.0
79238.921875,110008.0
242.34613037109375,4032.0
974802.75,1241967.0
2334.01416015625,2184.0
23.564504623413086,1878.0
1879218.125,1735350.0
45766.515625,36983.0
174477.90625,218616.0
1674733.0,3474564.0
369352.46875,537661.0
1674733.0,2961356.0
168894.625,163162.0
620492.1875,631654.0
103.05590057373047,191.0
34201.484375,18087.0
16625.544921875,25360.0
515401.9375,890676.0
1351064.75,2209262.0
6813.486328125,5502.0
76.34840393066406,174.0
16415.013671875,23184.0
405893.5,977143.0
1903.47119140625,5832.0
1018361.9375,1285877.0
1408064.0,2146275.0
13115.751953125,12513.0
678644.4375,440237.0
15572.607421875,13954.0
1408064.0,2517499.0
541054.25,890676.0
61299.859375,86217.0
899147.875,1841514.0
725.1469116210938,4747.0
39650.25,30020.0
1359795.125,838903.0
135199.46875,133677.0
44.38255310058594,105.0
565335.9375,223678.0
7745.802734375,8685.0
4165.4970703125,5697.0
5297.01513671875,6626.0
8.60681438446045,9.0
2635.2109375,1051.0
12.633456230163574,3.0
1978.6053466796875,1113.0
32616.3671875,57348.0
700506.1875,766296.0
323686.75,459978.0
794058.375,1170959.0
295555.25,328236.0
13641.9716796875,13059.0
241845.703125,341501.0
536449.1875,625581.0
1431820.875,836519.0
24738.017578125,12524.0
677032.875,296348.0
486038.78125,420058.0
2680.24853515625,5866.0
695.22314453125,18454.0
248809.859375,57139.0
1262.1646728515625,3688.0
1835.855712890625,1093.0
300.4200439453125,6.0
11169.4013671875,8286.0
61.12601089477539,6.0
365.1412658691406,643.0
91311.96875,23710.0
723377.75,913140.0
69797.9765625,62283.0
393226.90625,340614.0
1750508.25,2232866.0
844825.125,1300642.0
241877.296875,255951.0
940399.25,995464.0
470244.25,185585.0
1241366.0,1940808.0
260670.40625,9232.0
287985.46875,423108.0
433514.3125,496412.0
20.75748634338379,3.0
6143.05029296875,5496.0
19.961700439453125,46.0
85359.4609375,15207.0
956117.0625,4198516.0
50358.62890625,49402.0
4514893.5,6081642.0
105.28079223632812,19.0
8391885.0,18332497.0
102.7477035522461,1143.0
93841.5234375,69236.0
25527.837890625,21316.0
4792.68408203125,16640.0
15462.81640625,1602.0
6747019.0,8155239.0
429937.625,1076953.0
27.579055786132812,17.0
11784314.0,25498396.0
74389.9609375,116285.0
89.61575317382812,5.0
2110.871337890625,3377.0
960563.375,184692.0
11394443.0,17895478.0
4676840.5,16882175.0
17.24407196044922,8.0
86207.9921875,157938.0
4271885.0,5156773.0
1107471.5,721572.0
207.04273986816406,191.0
516589.8125,741143.0
2455.308837890625,390.0
146912.21875,552987.0
11784314.0,25441217.0
18082772.0,31345176.0
4248049.5,10739246.0
4641113.5,1378845.0
7957.87548828125,19181.0
225857.078125,647995.0
3616340.5,4914158.0
401147.09375,390589.0
196.54762268066406,2.0
122558.28125,101096.0
157683.734375,55020.0
14655.7548828125,11661.0
138527.390625,195961.0
7718855.5,9639324.0
718583.25,185594.0
256.087158203125,1.0
6419510.0,8579141.0
207266.609375,869551.0
122558.28125,106330.0
572199.5625,490511.0
809963.125,2061385.0
9588.6005859375,43084.0
42920.33203125,55929.0
543058.5,719681.0
500614.875,487741.0
1410.4427490234375,307.0
1481926.875,1250614.0
94.40738677978516,1.0
33.05052947998047,6.0
274205.78125,37381.0
995304.8125,1287033.0
9324846.0,12679125.0
5880910.0,7320605.0
4678067.5,7755803.0
10802330.0,15126246.0
1467.03955078125,895.0
988399.8125,1163985.0
161.66233825683594,723.0
397914.09375,91330.0
5754357.0,11906789.0
2144.634521484375,4659.0
612989.0,1190424.0
10690336.0,13455840.0
7117544.0,8147427.0
2748069.75,4902610.0
1105091.375,280503.0
5363522.5,1073704.0
2035569.25,1857471.0
3943070.75,1134591.0
3534.8037109375,29744.0
62.76883316040039,97.0
250303.03125,382939.0
19151.93359375,189629.0
948.477783203125,2586.0
15.584028244018555,7.0
962.7192993164062,109.0
83873.796875,114331.0
10939342.0,14946666.0
18082772.0,23352154.0
3438453.25,3021251.0
120.87044525146484,1.0
220.40626525878906,54.0
22499.533203125,37055.0
495.66326904296875,24445.0
862937.4375,1005989.0
41980.81640625,51399.0
1038799.875,1234891.0
5496850.0,5469762.0
10818.541015625,4654.0
20.175817489624023,2.0
18695074.0,32996314.0
6302553.5,10480442.0
40.60908889770508,65.0
63.742401123046875,25.0
17828928.0,23985495.0
22859.47265625,19403.0
92.08478546142578,74514.0
219.22434997558594,6.0
2489162.75,4125516.0
2049840.875,499412.0
514.5088500976562,1776.0
1255509.0,2067797.0
103.01502227783203,142.0
380423.34375,408014.0
9232.1337890625,2405.0
581396.6875,906135.0
15.369935035705566,9.0
2701.86767578125,1951.0
171891.34375,279058.0
3506538.0,861025.0
17287742.0,2397667.0
14671889.0,18548425.0
5552.35205078125,7297.0
17.75572967529297,22.0
11211691.0,21204537.0
250950.5,178152.0
39324.01953125,134317.0
12280258.0,2865113.0
257.843505859375,869.0
32.893856048583984,24.0
4115301.5,6560138.0
1120792.25,1751188.0
640628.4375,1751725.0
9930886.0,6836148.0
4851785.5,9104765.0
16006.1591796875,19496.0
1662346.875,1939077.0
1351406.375,1159207.0
114205.71875,20641.0
55.4498291015625,1207.0
11621571.0,30295684.0
531058.5625,26207.0
638514.375,706404.0
7374577.0,9358374.0
18686482.0,32172330.0
390116.53125,263625.0
242.1560821533203,514.0
331304.28125,255850.0
11863224.0,18590534.0
5928.55712890625,250.0
585764.4375,137665.0
393459.4375,180923.0
16077.3427734375,71138.0
6066143.5,7146129.0
4271885.0,4131893.0
458822.625,440180.0
5735.82421875,3888.0
1530.2919921875,873.0
20556816.0,33191299.0
96.06135559082031,155.0
1466.6318359375,1425.0
121526.28125,227154.0
2763.66796875,2319.0
1181.0291748046875,27.0
203.56497192382812,22.0
4535794.5,6631699.0
89150.3828125,134361.0
8104534.0,18542875.0
27.37982940673828,46.0
25610.943359375,10771.0
6133.98876953125,52166.0
1357556.25,3134565.0
628359.8125,1481671.0
9173084.0,11972882.0
1206955.5,2974409.0
516.2009887695312,33.0
19079078.0,26445592.0
3375.23681640625,2572.0
887.4019775390625,4933.0
5340.69384765625,610.0
804.0933837890625,3868.0
6265165.0,12467749.0
181.4566650390625,8393.0
10111296.0,20868520.0
24099.6015625,610.0
103961.3125,10534.0
9584400.0,12332811.0
20.552759170532227,1.0
179102.859375,137115.0
372193.21875,488102.0
80506.09375,99705.0
203527.921875,245057.0
2265583.0,1874100.0
242709.59375,212142.0
10802330.0,14473925.0
179.66009521484375,107.0
381.0020751953125,480.0
131.41067504882812,9.0
440925.65625,1109914.0
8317833.0,6147820.0
10939342.0,13625959.0
1385363.125,6137571.0
836.2200927734375,57.0
859578.125,1027110.0
204979.484375,142054.0
3048.414794921875,208334.0
7284067.0,6003576.0
19044576.0,28418725.0
427137.3125,161867.0
61.3482780456543,6.0
367200.90625,1123999.0
792240.0,602320.0
5617070.5,944967.0
91.16824340820312,107.0
408127.3125,501677.0
10010876.0,21572598.0
16305418.0,4444895.0
17.846464157104492,112.0
1650.4620361328125,3340.0
387.8595275878906,1509.0
1139737.0,372643.0
344492.4375,391591.0
6745834.5,13242600.0
18312998.0,8248870.0
70.56078338623047,216.0
4555606.0,3759304.0
472232.875,916046.0
13534331.0,23842427.0
618.2366333007812,1973.0
22959.580078125,161079.0
358.1047668457031,865.0
11394443.0,4488624.0
5726126.0,14002907.0
18302242.0,26443187.0
943642.3125,552843.0
19079078.0,6515584.0
16922708.0,24034840.0
650.1265869140625,96.0
27026.615234375,14381.0
3487455.75,528099.0
7789.30859375,43973.0
44.995487213134766,3.0
191998.90625,381558.0
12600.4072265625,12631.0
6133.98876953125,13630.0
8.04417896270752,7.0
9042054.0,11557568.0
19081880.0,7774061.0
27.808048248291016,414.0
202.330322265625,2976.0
936199.8125,146708.0
147.7432861328125,388.0
2719.500732421875,10.0
4917421.0,8776954.0
3945369.5,6606420.0
1621240.5,2706674.0
8415.5625,11017.0
24760856.0,33128308.0
3468642.0,2848793.0
16.452495574951172,14.0
67090.78125,13130.0
837.7286987304688,982.0
6088260.0,3402734.0
2172439.0,2388210.0
8580191.0,10453544.0
5811087.5,7324555.0
6075685.0,9536222.0
1706217.625,2230863.0
256431.421875,122281.0
362303.53125,422368.0
1884.6640625,134.0
2357649.75,2573351.0
242727.90625,49435.0
1229192.25,923233.0
4755685.0,8520915.0
1412226.375,468652.0
4328824.0,3671810.0
676.4142456054688,45459.0
175.5582275390625,40.0
2116284.0,2638849.0
34267068.0,46329281.0
8443890.0,5367917.0
1782.5447998046875,22152.0
321.2594909667969,18.0
13324.8994140625,129503.0
23190.662109375,29870.0
2161950.0,852327.0
21513384.0,43164476.0
1745557.25,1553473.0
1460778.375,1794865.0
1791533.5,1958166.0
224556.0,221676.0
100.75706481933594,10.0
556536.6875,122018.0
1060358.75,745531.0
450970.125,87944.0
145993.078125,106159.0
448.03692626953125,1302.0
11812422.0,14320684.0
16555496.0,41885384.0
144.2379913330078,99.0
841882.25,366454.0
1212.7548828125,8501.0
33838.5078125,34299.0
41997.67578125,29669.0
3929.6220703125,2.0
14005863.0,13947885.0
25.762414932250977,6.0
72267.8125,53067.0
973264.4375,2157905.0
1762872.125,461797.0
74.53421020507812,29.0
3730.357666015625,6793.0
33375982.0,63667267.0
3279.95458984375,1425.0
2183101.75,2813791.0
818.2356567382812,15.0
7715.49462890625,410.0
2868752.0,3304867.0
18851298.0,27825240.0
23086040.0,32712991.0
4310940.0,5070101.0
26051.76953125,40530.0
258956.546875,192321.0
89794.859375,28067.0
33375982.0,65653150.0
27872744.0,17288368.0
891578.25,1376446.0
454686.21875,496758.0
5235.8671875,5258.0
3286.5146484375,2323.0
1852.2857666015625,6148.0
503459.8125,418635.0
240.32009887695312,95.0
115221.9296875,657363.0
9492199.0,13466386.0
81189.6015625,110908.0
545166.8125,1066791.0
5235.8671875,15283.0
11550634.0,27650821.0
2777219.5,1456823.0
32997396.0,15548467.0
1353.34521484375,1001.0
1293692.875,2389670.0
140404.3125,252311.0
80397.078125,158753.0
404091.6875,614748.0
389.5614318847656,151.0
2891395.25,5241773.0
7645126.5,9068632.0
3036554.75,2438717.0
33375982.0,60888929.0
205.87164306640625,66.0
105.00608825683594,28.0
163504.640625,246671.0
10283698.0,13464654.0
3309028.0,278664.0
26506772.0,32385043.0
138821.125,308.0
2121.859375,13582.0
58508.69140625,49466.0
19571.13671875,157.0
260183.859375,284402.0
1396642.75,696244.0
5386163.5,10934723.0
352.3699951171875,1849.0
210253.671875,469589.0
1335434.0,1530348.0
88862.2890625,426377.0
506803.46875,624865.0
7003662.5,13421216.0
24101.484375,12327.0
98053.8203125,35459.0
71310.3671875,88632.0
178.788818359375,270.0
2316500.5,1133559.0
1061009.125,1717654.0
91079.4921875,54358.0
3779194.5,1102723.0
491.24517822265625,922.0
7400602.0,11002255.0
224.8142852783203,229.0
26047.74609375,29173.0
30862556.0,12633648.0
43402.828125,53935.0
2919700.25,4710859.0
428151.65625,159913.0
2507.8505859375,1799.0
204648.421875,106939.0
2932178.75,4596147.0
1485975.625,1032553.0
258321.171875,271896.0
394689.09375,447190.0
35129.75,17397.0
494442.40625,877154.0
916819.875,737879.0
622.6467895507812,68225.0
2146.268310546875,1381.0
185.97418212890625,5362.0
427.9530029296875,538.0
153643.234375,519008.0
4588745.0,6485719.0
20817.3984375,120417.0
1892240.0,1239196.0
3766055.0,1501964.0
13581215.0,27920406.0
1796171.25,399972.0
332250.03125,502550.0
1666396.0,2216272.0
1973067.625,2604582.0
10798.2353515625,8.0
1308817.625,2851872.0
6485142.0,13900534.0
39866.55859375,28598.0
39756.19140625,24543.0
16877.650390625,1564.0
1453101.625,2438779.0
639.5869140625,198.0
1220382.875,783630.0
425.0141906738281,127.0
1839959.125,1330601.0
68.43732452392578,1847.0
2606671.0,6498655.0
18261864.0,18280108.0
2505338.25,4716594.0
607979.75,116375.0
5456388.0,5635566.0
17737550.0,2291438.0
381782.28125,815464.0
5168542.0,5394228.0
1391236.375,356274.0
251093.90625,239081.0
8682466.0,16533757.0
20838644.0,29400656.0
477787.53125,400165.0
915294.5625,163032.0
18954414.0,23406476.0
3770917.25,2083778.0
1071069.875,821109.0
5586379.5,9090766.0
1305098.5,3120776.0
355387.125,300269.0
11733358.0,15290884.0
291842.65625,233763.0
4589602.5,10641958.0
1054.22607421875,13.0
20516470.0,19053871.0
10605302.0,6824561.0
29872930.0,11145089.0
7167.728515625,1352.0
2691.59228515625,229.0
13.755908966064453,46.0
17089106.0,16658691.0
43.793617248535156,3.0
47883.328125,49996.0
4348938.5,3789147.0
478.7396545410156,5.0
351788.46875,185225.0
29794178.0,59928559.0
14612654.0,23290256.0
760107.3125,1215398.0
2167480.75,2929788.0
141260.0,131642.0
45630.32421875,86532.0
22212.966796875,74146.0
14325.951171875,17561.0
295939.09375,269383.0
471266.46875,450441.0
1646685.0,2771514.0
51791.35546875,32529.0
382483.4375,378876.0
94425.1328125,148117.0
576380.0625,582731.0
11992171.0,6384033.0
2890273.0,3529832.0
4894294.5,1602477.0
164190.78125,92962.0
785577.0625,923627.0
287294.21875,391392.0
16038.8447265625,77481.0
5689166.5,7527985.0
64436.15234375,81787.0
7120735.5,4371002.0
68453.578125,42832.0
1455709.25,1055677.0
57555.9140625,50895.0
1533933.875,2181881.0
3602571.5,4602162.0
4150.322265625,6903.0
6049770.5,5308962.0
132.7227325439453,7.0
81112.609375,79176.0
8999642.0,11265853.0
352455.40625,402292.0
9464594.0,6715099.0
116441.578125,35514.0
139071.15625,170883.0
4748565.0,5526243.0
156764.15625,72210.0
22034.974609375,42284.0
673631.0625,1087653.0
71401.3515625,113106.0
1152.8468017578125,799.0
19686.654296875,12612.0
186915.78125,163578.0
43473.5859375,58914.0
436572.0,792875.0
58463.40234375,86536.0
11917541.0,9123452.0
176689.21875,174603.0
2224249.5,2145822.0
2503344.25,2677141.0
59178.05078125,54660.0
34218.515625,36660.0
91244.4140625,138672.0
269110.96875,349314.0
6640110.0,3502095.0
1765225.75,1636369.0
3069116.0,4702262.0
15999.09375,19725.0
153915.4375,111888.0
92958.0078125,1553487.0
124582.8359375,163497.0
103611.4140625,83967.0
4748565.0,2325689.0
979885.25,1314176.0
599262.75,302548.0
272261.09375,457568.0
469617.28125,536763.0
20538.208984375,27116.0
79040.1953125,101180.0
416500.46875,511578.0
265260.875,245441.0
754562.625,743247.0
409626.1875,538680.0
471266.46875,450441.0
8953.5283203125,6547.0
136759.640625,65345.0
4339356.0,5223320.0
1198473.375,1061545.0
