14240947,8862210
2022,134
155659,133042
127,96
37174700,29054459
956423,923627
29887864,21334377
172,480
19575910,17895478
4624845,2573351
15519290,10352430
1967485,1072779
510948,391392
7046359,4800657
6270754,4008495
44269,49435
3660766,2680860
1145,279
2157199,2319573
22043900,16464942
1318426,923233
38,51
7171206,4574556
721996,761277
5410262,5915090
56883716,45587737
14688016,10878594
347473,296936
4464136,3444704
12857,7491
170,2642
382001,192924
7373092,5352803
9308816,8520915
761574,339001
1291346,1140343
75934,77481
253,1132
54,17
69601,106471
56251248,59579044
47050,155963
798809,532440
1798969,761583
11286,23242
715,1325
4715963,4931518
122536376,115517611
9833140,7527985
540958,369034
80293,20287
3936563,3660576
28660432,17867643
3165012,2003466
38410,81787
26759492,22445083
12441591,16882175
7240269,4371002
381126,372972
26,1
8461,906
62,8
214271,123482
5397,3023
39250080,39777797
1151018,916636
33687,42832
5804330,3493257
292,415
1108208,1055677
128706,129488
36155284,31639911
15308293,14222263
5472585,4124456
20544470,33143860
65550976,80033153
519649,443216
159560,157938
61362,31596
839487,544781
19369442,25273270
119409152,123115091
87005736,91517608
736924,828150
38636184,40898313
664600,468652
3453864,3671810
48490,50895
905659,609507
62202,45459
4377588,3275278
91313,88164
506330,481721
149,40
16758986,13927603
9293,4047
34710100,40379503
334,6
10339831,7435244
138990224,149446180
319,402
2963471,2181881
48,87
9252473,7179208
6059546,4602162
60799952,46896467
5100,6903
368011,240239
21,2
9226620,6691426
36,595
6525075,5586426
7431594,7025688
5763919,5308962
128938072,134393762
356662,166786
221,2548
10911585,7180209
15808396,8314177
6040080,5156773
15852,23577
704271,552418
16759,28274
24343054,14850038
163174,93650
6847088,6383804
13724228,9716746
59608,52912
660492,609744
9907,540
2227119,2044854
1839301,2638849
220,1056
7099932,4616943
237598,181521
5923514,3726917
86868272,79644466
52780708,46329281
54226,62186
12384413,10519795
100,7
715,2506
115,375
51857,79176
8055,19046
12212519,11265853
210,384
14123468,10246670
30749446,27429387
6134594,5367917
3598221,3402996
56722,36756
6848,22152
567804,402292
39408140,50644483
25601,30771
1614,5651
682983,721572
6119747,4948090
112343232,138166212
8293254,6715099
24943684,20981310
73661600,63529435
14470205,20771733
125,191
119540400,176044442
1638475,741143
8723,16776
39902,22803
405800,344179
31,36
2962,390
1979646,1852043
399,18
19,157
538,1437
73336,129503
6162,29870
12629998,8162330
150634960,167151752
224988,153226
51270416,36961456
190904816,395263595
123682496,219676642
1176391,852327
11264658,9910492
44974,35514
42,888
736891,552987
1716303,1695505
129952,183913
4200172,2986350
46548528,43164476
73767888,76368893
5954501,4162962
1505984,1553473
19804094,25441217
1020751,807143
21906546,31345176
122,132
4199135,1644292
1030518,733922
2179145,1505791
3647618,1794865
243808,170883
336,701
7965352,10739246
687,170
69423,103034
1569064,1378845
12629,10844
1445643,994340
22668,19181
1745715,1958166
4827914,4495383
1049,907
610097,887547
94823608,93002803
5766530,2552971
211107,221676
729401,647995
12197411,9806177
117450064,145296313
6069401,5526243
22470,18478
37339,60929
90667,72210
994810,631886
1823326,914503
2486643,1748301
40171,42284
451,204
7228044,4977560
238937,238930
1977,8986
38,10
928317,1087653
208,361
115631,122018
2570,7652
919291,745531
74988,68910
79,15
13850,15919
5875304,4914158
54075148,46736963
88940,87944
4480297,4189400
3303110,1793656
239577,113106
49694320,44853506
2740052,2930362
728670,520584
117022,106159
737,1302
141207824,235571720
469936,390589
7550310,5660012
90,2
34843024,22039208
30942778,27172099
26324230,20500552
705296,442855
2182,15511
90573,101096
957,939
47,15
794537,723318
6733090,5680273
21,4
7356,8651
5137435,3379892
172752576,204832488
697157,676155
32930,77744
77375,69165
2674672,2304759
4753463,4827450
2851948,2339360
127064552,113196558
3014321,3445963
3547,3026
1017704,810422
827,799
71965112,93925258
7006682,11395781
40534,55020
17444846,14320684
25874,21511
113190664,141992727
2388352,2294388
40140808,41885384
284,99
11309,12612
122132,163578
76654,57583
812345,569220
374630,431436
66010308,62775861
2323,11661
385197,195961
12506090,9639324
165,2766
7353298,7299978
69280280,155226314
6082630,5996434
56378,27462
256888,366454
5789,7686
234919,185594
57034,58914
2649268,2891180
94614,8501
2051450,1568877
16,1
8330765,8579141
8608,2550
118299,192317
571216,792875
65713592,55062877
446666,480296
4075977,2353413
25555622,16935160
248382,182326
907053,869551
32204,16045
845,46
528456,225937
2370833,1366388
21377,34299
3619898,2861593
7857934,7508267
1685,21120
85938,106330
513565,490511
3457228,2272954
108907,86536
3584757,4706589
4689896,3624263
2663399,2550704
107,1035
25635244,22069968
23238766,19897165
3057617,2061385
57664676,48113797
36032,29669
353486,253317
7309598,6337107
2102,2077
53015,43084
14263,9640
102925,55929
7038206,6470556
68728552,171670240
3378,926
12229139,14061790
612630,719681
520216,487741
64026504,57369295
2527390,2188849
1322288,714775
18790,11168
36555036,28388630
1120171,1087677
81271688,95822163
35250848,37460636
934,307
2243,933
13041759,9255825
12443726,10309363
1452525,1250614
40,1
118,2
9577364,9123452
6033292,4509020
1471600,742689
15348639,13947885
79321536,77105179
1044012,1179391
415153,267031
81312472,125771922
58,124
588,21300
6,6
186207,174603
14,6
36244352,35943689
57852,49062
3779079,2420446
1602534,1835008
2936452,2429483
945020,611930
49,2
2113474,1342773
99176,37381
41642,53067
2365379,2145822
5584478,3495114
2497547,2157905
9903,8164
643088,461797
3069408,2677141
1307141,1287033
154,42
16128185,12679125
978,29
289805,135535
16362,6793
928,1433
10711,10106
9201015,8212042
2542267,3085879
111321944,162858642
34913876,23612720
819767,731955
6562326,4798120
70255152,63667267
8222213,7320605
1124774,1011354
62661068,48851757
2708,3761
265,1465
91134464,161050504
77,6
15053550,11954185
670343,565980
66537812,57791271
4539,3844
18316876,18417760
1771560,1647983
865694,705019
1201536,919315
16632,10434
506988,289461
1723,401
4764900,3312722
13161984,11245281
2865222,1977695
54349,32372
9979172,7755803
9128768,7112129
13450848,14429465
112059,73774
163250,176075
19643082,15126246
4951,481
34372784,23909157
270770,413666
72710,54660
880380,738091
23278,17526
1636,2022
15309022,9976778
27589294,17449229
42000984,41826111
13700062,11513909
102091,102338
317787,266374
107785232,134455885
18052308,9901870
4845,1425
780723,604100
65,48
3455185,2813791
5903,1703
33941,20918
3899754,5126154
30715,102445
332174,269247
963875,683373
582582,514397
19021016,12494618
598,895
48,3
88191,138019
64768,34596
766,15
64409,42138
4093,410
880401,773084
50954,36660
11154080,8349426
3581958,3304867
23569,16006
4871272,3679514
162379,154778
1354189,1132106
124497,131759
135,138
88,1699
67363104,100094515
38567,39838
288459,162031
143036,129120
27318676,27825240
1835262,1163985
843625,751467
101,48
8472178,8101208
47986668,35182975
167,723
36270284,61133040
2062532,1429100
76225,63771
177,262
74693,91330
8551346,8370000
279749,202236
10515167,11906789
188006,127199
4085,225
19352012,15071506
4612300,4709454
361095,370833
1744,4659
194129,138672
6880020,4434889
296716,320659
2698,6464
27415978,21318452
236,5761
1063754,1190424
75975512,95475019
23144,65108
23999,22146
161330528,202541827
26892270,32712991
115251776,133973517
2600454,1461684
1281683,1362404
5062511,5453192
113,22
77274,71951
272,331
15901112,13455840
7595345,8147427
678,1092
30,465
13124607,14806659
132251,71025
166922896,433559077
35975952,15471846
33,482
10027,6963
25906872,22254183
601349,349314
5123427,4902610
179502,280503
13319115,10502715
2773,2651
2092730,1073704
3477068,1857471
5730534,2846661
2578194,1513041
5180030,3502095
16570248,12216494
8612812,10204622
642,427
1924990,1636369
1561647,1134591
2553478,1487773
10579,29744
45733,45945
3138,6690
104984584,108264382
9004518,5070101
115,97
670704,382939
243603,144750
78,78
69371,40530
36805,29568
39,30
175943,192321
9504791,9021188
278604,154035
71090,68379
2996845,1776818
4261188,2869002
31,9
1473,10071
32640100,21866280
127505,189629
2853,4492
5887678,4702262
1802711,1152708
40398,28067
19103,19725
612760,485199
20622558,16773187
10991,11461
10844755,7748435
27,22
809282,552862
2934,2586
53,7
2652,109
65841564,56467254
32,2
409883,484323
605,385
25236748,27981306
42,35
97378,114331
112084,111888
30094426,26101850
3631,13376
8564144,8155629
627,1524
17025078,14946666
5993,9481
3067489,1761339
3391336,2892583
3255586,5116993
13237,9406
44,13
3768815,1553487
156299,64101
4177378,3346065
22384552,23352154
6910808,7421510
2409992,4141386
4942654,4210919
12186041,10926366
1137237,1273184
3917714,3021251
12221980,11171678
3581804,3287802
46926852,48830895
83,1
111,609
1073571,738068
12638,11709
61126,52545
17304402,17613592
2400,1350
26723584,23870265
112,54
8402712,6535964
1217471,682527
58861,37055
40,8
345,24445
33,53
43652124,33258175
70123016,65653150
22534612,17288368
842660,568458
2271164,1376446
1058106,1005989
87069,51399
243,3
37,1
462622,496758
5163,5258
589416,550652
923538,740451
131612,163497
434869,369093
805,1609
1164902,962277
1179368,1234891
85,43
1328004,1082953
142083,83967
53887,41418
2343572,1494318
887,3469
508749,311847
8207023,5469762
59386424,44884068
4752184,2325689
6992,4654
825,506
36111728,35463041
11497,10884
1937013,3481364
1141,2172
20,2
622,5257
1421020,1314176
49,40
1255,4142
5129582,3488504
6687494,6378299
357654,283940
23,30
5997352,4542806
54,2
497978,378133
25961282,32996314
422,3
12450897,10480442
9454580,10138180
714809,352616
30110,13527
63,65
310660,302548
51,25
139238,67995
22953440,23985495
45,2193
50760,19707
5616814,4239444
1794018,1216062
17140,2323
28670,34560
149891,278418
116782392,153504199
4939728,3444999
9503,136572
32099636,24305210
119869632,123954107
19215042,13842209
265,154
2917716,1643614
55,108
29329,52790
388744,347835
33,25
53,35
21543,19403
3575,6148
6576660,2992268
480,4054
1100,6942
290331,247424
1727101,2556644
3448127,1781571
16,1
6396,74514
58,6
106364832,114611775
3667143,4125516
6108709,4367171
4100204,3757185
158765424,383595361
2083754,1494952
1602,1859
2361144,1798209
694975,418635
758119,683161
975221,457568
2229216,2395835
609230,499412
110964744,203949681
1474246,850068
9904895,6436446
10383171,10091442
490,1776
6065726,7042373
1062546,962490
7521992,15513403
139495,128681
583643,447476
780230,536763
8,2
554,95
267636,209862
9,1
100241024,143529754
125288736,149522368
70850608,61691330
106296,71798
68346312,121293385
947217,657363
53629,39468
657591,550826
7148346,6679288
4037541,2662516
74570136,75244346
3144734,2560345
94692,72287
2839032,2167301
1112446,1177446
82932976,69745102
49501144,45524551
28751,104836
24432,27116
1866524,1628608
51002,140095
4429,6839
2563489,3231295
2660396,2419813
4198,4181
8290534,6335879
65490364,109590869
8547727,7317287
4360804,4366492
27600610,16112483
347975,233508
196391,218062
1247,446
91047416,151867477
18669488,13466386
2846134,1971578
879258,692754
26,12
2012039,2067797
300670,306800
2347345,1970378
303,142
521031,389926
141942032,229146989
148673,101180
156878944,233517476
127912728,129283666
239057,110908
441472,408014
16,102
1680150,1066791
349,39
517858,511578
5939942,3242072
30862024,20710936
19521,21934
29,32
41768908,51843484
220874,186774
55520556,72912618
3797,15283
248434,245441
49483,44013
567,4704
11702,6950
171106,74449
2286403,2557023
15063056,10722529
975596,646059
459,532
21432,30961
8092254,2767702
326,158
3923,2405
4817,25623
13367852,9242279
341134,373311
122,21
1203917,906135
22676336,27650821
1240574,1049530
29971322,25538685
39753144,21047537
93934888,232265531
52,46
26,9
17917,8275
127662152,123368884
121295576,157517013
225007,122142
2656,1951
1538087,1409587
83894,88338
886629,743247
436632,279058
3129,5772
2700894,1456823
51,52
280,620
276432,194595
21754,25542
144051,142791
26285298,20500437
158526992,230873794
1082283,755808
9586,12765
663186,538680
7836799,3928493
156141,104527
1445216,861025
48590,26977
5770420,2759896
3062394,2397667
136419472,211166869
893729,450441
23136866,13270072
12025,6547
2344406,1664669
1622,1599
220747,196443
11899756,6925120
299013,320012
5843197,2512886
2428785,1699205
2516,381
2937600,2582194
20541844,18548425
1174,1538
13621712,9702539
3686235,2454716
1626342,1967169
25855,21717
657308,723527
5003936,4137557
70802,65345
2326902,1263720
26743318,19733345
9624134,13074696
3403944,3697132
8102532,5223320
2536454,3151997
13354958,7260994
22864956,15548467
33306,40983
2130,2522
5553340,3787503
106,81
471,5717
781136,490985
43474,23523
283989,157519
1956112,1061545
277072,263241
261094,144952
9936,7297
546575,398969
56,128
246329,103476
28347770,23144982
13036734,8160859
51538,57041
2846,1001
3869546,2389670
257008,252311
2231205,1360296
7075996,4594715
13038203,9812218
6607074,4840221
41,22
103160392,99160075
57537556,37223562
208752,179184
652,122
5240386,3943517
3000334,2148578
277,40
9930924,7363591
5814,5920
20501412,17115457
1086666,620638
315646,158753
665506,617361
86247192,123153366
151459488,357772155
67008,38323
1823057,958548
754106,614748
11215841,7334259
22392492,23507376
14270,21976
5647854,2751156
136,18
2268,1607
19614590,21204537
3246,2323
164445360,313203338
188,13
2390317,1809081
42,6
43082300,30096183
145349,103260
23208,36127
11582,15385
16933072,13778220
95327728,178415744
95,151
5683180,4919693
7402246,5241773
496306,420596
77200960,125500391
173,59
19499,13379
52081,40057
44080,45132
10914602,15905672
31592814,27379487
1611128,1284670
9740459,9068632
46749,47004
408,2040
1274660,973853
542771,203343
252191,244917
168351808,209341947
121877,111503
24319618,17815848
1210259,903963
2800003,2088777
1677982,1870044
4852762,4742249
16414538,15625263
3925747,2752156
178802,110339
8429512,8378335
13667749,12036168
3168,1238
796290,563196
93992,100615
11080098,8062293
262521,178152
519992,389305
2070054,1293474
244508,182442
32393874,37026907
13134,39205
30407,17049
46776012,29690915
23,91
3367452,2438717
26849,2709
60555292,47470011
1331890,1079115
476879,293889
64049220,60888929
2746914,1252232
2172,1523
26829356,21429633
310575,204181
470,66
26126352,26635063
7904646,5526620
322141,284727
153938864,234143931
130,90
1659341,1228119
109814288,118627983
36,98
161028,134317
354845,253978
85,28
2887347,2865113
11081071,6495893
1122465,1175391
372254,246671
359,869
101,124
20,2
339,193
51,24
55665296,109997954
356625,294705
8815545,5829329
11904227,10441350
1403021,809210
2511513,1568023
1036847,894683
180,273
3937209,2449385
5663798,3314396
1282214,505404
207403,129499
16886,19714
3318031,2850016
10223209,15107791
24835018,22402270
88459,38150
8167421,6560138
1283612,1751188
5675386,5489474
2455,2432
7363192,6079841
2738675,1751725
8532464,6836148
15806555,13102206
90,79
5712,3119
570,752
72370352,57495630
2400853,2029258
5328,23572
9177266,9104765
220764,202695
374669,213876
103604464,127469895
420287,302488
17343,19496
7389,33387
3412593,2580744
1751046,1061613
17876738,13464654
4883096,2806973
9527661,4658281
4326476,2303172
161040,110008
2481592,2121146
76104,75234
5337122,4725976
806203,594929
210074,221904
1003692,656004
41829,23272
10807049,7800129
1087,4032
89173048,95157593
1842,5061
17407420,14692654
2009563,1939077
470456,454522
2209061,1723656
12642893,12512414
121674432,107194444
617033,278664
89,1062
847,462
1647404,1246614
1364251,1241967
2251937,1159207
49875304,61597149
23,7
7025176,4914589
2758,2184
919882,660467
25107548,19249113
33278850,30526532
3560410,2058908
346115,251219
8420899,9445862
76287712,80092062
148032800,183490804
97302880,150617951
21209642,32385043
39,1878
1132,20641
1646939,1735350
576,308
5176,13261
11224615,7103427
8422,13582
19533,36983
615,1207
25639058,30295684
5723964,5157653
292150,218616
4150720,3972373
5356785,6962778
46729,49466
3129,157
1002447,711975
1550996,911328
24631600,24192514
378415,284402
9381379,7427233
444078,692200
106,90
4199,1070
101934,184193
279357,234414
7640,118255
154591,167982
20825,26207
40,1286
791984,706404
102,132
1839975,1437039
5694138,4456708
100270,64674
6971018,5482738
11137306,9358374
34962320,31278533
4398172,3474564
24246302,32172330
55422372,76521120
601005,537661
1089800,696244
12019124,10934723
337576,263625
8616230,6886387
2125142,1429985
780,582
457930,327572
2851880,2961356
123400,91293
15870,47507
4925,4565
19700152,25738007
162068,126500
3612153,2833992
98974216,124888658
36187,36089
376,1849
1423,714
654485,634440
684,353
270582,57605
279184,163162
424026,238072
20709986,14989341
101856888,140394913
153,514
34080644,29251877
83007832,85531548
737327,631654
2181936,1832689
321,191
527166,255850
15111056,12901308
29282904,14606001
293410,427851
503690,469589
1987911,1530348
3536,18087
95478032,148704378
746391,426377
603954,185406
30494,25360
952252,624865
451549,193456
23501218,18590534
807835,579993
74822,67755
2201,250
1037630,589798
9968195,7993626
77889,106230
5611084,4830689
1101,3852
42638160,33004718
186256,137665
96085840,169323515
503,6
17402574,13421216
5288034,4225570
389981,299349
143717952,197655154
53452800,101685095
9619,12327
1008842,890676
199854,180923
122058,71138
5651928,4342301
19900,35459
9752896,7146129
17411,6584
72906664,62990352
2957604,1952144
351836,218974
3762465,4131893
45,8
6255589,3523328
2716030,2209262
352,203
1529034,1140327
8,11
645308,513284
1763276,1631604
56982,36774
105,580
168,506
49312392,77598020
835920,513282
594214,440180
2077589,1349045
82344,61668
1072694,581509
742015,512202
6289,5502
15125,3888
4851758,4220379
7533658,7337358
8337402,4982266
1708,873
74303,36140
160895712,203578815
49270,28996
1396,4491
33090424,24058339
21867014,21399133
34205,16431
58910,88632
2398,2276
362,270
302928,129298
26163900,33191299
57,174
36090,23184
1108241,1133559
45952108,35753085
1209860,977143
5225,3069
5132,5832
1362000,1717654
405,155
87907504,96662936
82827,78892
4952,3565
443,613
411424,492330
7326334,6444458
66823208,57926058
1564006,1285877
10454851,7480894
128864,91923
791,1325
2307570,2146275
818,1425
65074,54358
5805986,4155104
25948362,23931879
589,276
90487872,89371025
30558,14841
15902,12513
17183464,18421274
10806864,8400386
24574210,39147744
1862825,1524289
136,6
6624002,5677299
38215568,33504202
25650504,26428454
305709,210693
673947,613412
3834292,4665625
37202,23920
3657346,2921592
272,166
1692394,1102723
382447,227154
9,13
28555122,23900796
157,922
4794232,1880278
28217712,17540885
47323332,37163804
9902400,11002255
801,41
716,803
118707,53439
112706,37761
1830,2319
40693220,47493236
5445513,4141648
7992738,7209513
5451488,4102777
23351,10499
60383208,44225118
770532,567061
647397,440237
20419,13954
540221,367780
2798897,2517499
74,132
7465762,5347617
24361308,17472801
1018865,1466736
12231,9391
1998964,1684318
2920803,890676
74,12
6673828,5441062
361414,221322
196453,453746
57,27
4622296,5454222
2543828,3009431
448,229
7439912,5213346
444167,191283
160293792,298904262
81513,86217
16493120,3306547
81047848,109827984
56,22
3308592,2626961
99341,123220
9400563,7252396
18829092,22901284
7700,29173
9069846,6631699
2907189,2476862
2002175,1841514
882,373
10996599,10411010
126530,134361
7947800,9201261
49,28
313467,161634
18375592,12633648
84001208,102610978
42917,53935
71770192,142632403
21061734,18542875
7111784,4710859
50,20
55765720,55514383
85,6
29761462,17164157
95,46
186846,159913
145,1073
1718251,1275210
110,193
356,1799
722,4747
3671353,3227923
170681,106939
60885476,57873844
75657,41269
2763302,1747236
4432430,3093512
2381,10771
32828466,23684263
11866007,10678683
51826,52166
106439520,125546073
32430,30020
4544814,3134565
1930023,1481671
6478052,4596147
7355689,5274900
15126540,11677412
57175668,76829516
735656,451359
180249,481190
3087,2217
78656224,93378056
15252103,11972882
3323329,2818289
103317720,142804015
82,700
23360800,18921201
415001,838903
2051000,1276334
26358398,17555966
8549,9306
549294,378985
176648,133677
1248176,1032553
364250,271896
185,7
45230024,46358618
2939100,2974409
166,33
28204204,26445592
42,105
243304,169457
7813,2572
42554072,34507765
5713253,3084520
2312071,1412908
2509,9946
14445689,15390968
1221654,826337
13,9
375286,504867
560417,447190
67298,207836
6691283,4582748
5121097,3902663
174577376,209733506
1392707,1158588
12238,17397
7292,4933
274,610
113239904,152000095
2391151,1996151
103817,76340
83082448,84731145
100820672,94920580
15490160,10016244
1037153,677541
73,330
150661,115593
2020,3868
2486,221
27272864,19524378
12861821,11500144
49035052,50863139
4511,13255
22379428,18220542
11037934,12467749
890,5688
700,8393
36501,22876
93680272,110494657
1111791,947534
179977,79754
914256,877154
13886297,12463027
16257,39587
42454,21345
22879528,20868520
726178,737879
21,6
69164,36060
3354093,2287668
1002,610
80678,10534
6209429,4660042
7815080,12332811
13919337,30132403
16526312,11855025
40372,13658
1596880,1220136
265284,223678
4556,68225
18500156,14543460
981,1381
6248869,3455739
22134,22923
1078156,597627
190056,97576
28,1
6340553,3391838
66049,137115
7,6
39,5
9643078,9369020
386,5362
11334010,12378355
122266,167360
2857274,1724615
259,538
241853,225632
1219,1287
1158981,950694
85615,62892
1436,8685
3327,39114
28506692,19273089
212105,104236
1606,5697
2006,6626
800179,592024
44,9
5442933,4737678
34277064,45200582
461651,298798
932,1051
2935,11523
716245,640693
128198,88290
5609464,3102069
785511,488102
5253,153
1312585,1166037
28543362,67765592
155331552,158114582
74357520,63900629
1107237,519008
1168227,1160088
734,2342
1545113,1876865
8567861,6485719
125644,99705
247,430
7341820,8718956
36,3
270148,245057
2104626,1490229
231700,120417
399,2304
162,3
161510,89748
25119524,25739143
1850586,1107102
9701152,5993773
31684,43819
11107819,7595932
194,379
247004,198280
15487,32394
1294179,1239196
1216298,1501964
3496210,1874100
550253,454035
57148196,79930589
12434805,9051323
70771192,72644813
223,543
9886379,9114086
21958,3951
203921,115135
12409050,9417380
288586,212142
3017980,2503305
1204136,833498
76,54
31483212,27920406
220,730
73674096,53178431
85508128,95236636
20104,33195
3669,19663
1659497,1354335
460,1113
14441998,14473925
120897,84942
12723,4790
48,48
8108624,6594815
53980,126393
71,107
68,180
471709,399972
2635330,2267649
331432,362662
195,480
28635,52527
577800,502550
41832532,47602591
5048,2309
90946752,96114712
11929411,8104449
61540,57348
47,9
1297085,1109914
685859,766296
542619,499827
37055,58388
45573032,36472625
122898944,132311278
6416914,6147820
459809,526409
625625,459978
3091748,2216272
254147,160714
8361990,8546221
582036,573936
6158452,3671786
92843,56835
87299968,77925803
12091,8244
258,141
1621496,1170959
28696536,19221295
69184808,64170926
12716390,13625959
5898418,6137571
98114304,124272958
4559383,2596371
2969168,2604582
13912,8
585358,368451
65453,34165
159,25
2770799,2771974
2627917,2851872
57538000,39863872
39243496,40040288
16570944,17501949
212,57
1959450,3372159
14612,11841
2015074,1677740
26014966,14880356
296420,328236
4416354,3750033
18539,13059
9452,6909
3685381,1063450
22,22
7455958,5688802
8059,6127
3022902,1811909
47240096,49984281
74714784,60339702
489883,825421
2027593,2602411
145160176,188735246
47,59
453755,341501
439588,277438
554534,353562
27662,3593
93525,76882
7576398,6172904
1613661,1027110
18561444,21368329
151792944,159473292
244800,142054
105028,208334
1236944,824468
409829,287440
30981396,65692339
88652072,89898894
5179951,2933652
6657,2296
8153047,8118366
115677,120891
33048166,29283976
5222430,3463106
53939584,39453245
45480116,44634620
54585196,44570858
483932,558041
6403868,6003576
2612509,1400364
18685982,13900534
131723,198114
36692860,32681953
45182,28598
70358272,83183915
141365456,147122845
88669328,68398875
9761,24543
415355,345193
363440,701432
38345244,32615564
29894592,28418725
3493784,3089586
75011928,59165385
624277,625581
151376,107827
3553,1564
87303,62721
1080610,1341924
3028215,2438779
101457,34676
6074230,6347403
5825736,4117801
66283,39057
319,198
1275728,1009641
70044,15495
35387064,31963525
97328872,87174852
16012,4648
1695,638
778443,516374
3978950,2812822
217408,161867
3380300,2316228
1627328,1552279
665408,497524
57355,35122
6159568,6019224
192,6
2703443,2515032
132740808,331809997
108827,128793
66,500
1690807,1136443
38230440,59270902
1887302,1894483
718,754
4267736,3611227
790783,836519
801736,623586
21057,12524
774,1192
4965232,2695108
23143,5565
746,440
192,24
5118456,5107743
9731173,10039501
1061,867
1014895,783630
2181,5512
325,87
794510,536096
63,905
6749658,5665372
1149010,1123999
820,513
839601,602320
934,75
1521779,944967
5335432,4235213
370514,296348
17911,18060
19264620,14633839
2200308,1750129
5008343,4684433
629,127
246989,133248
1357397,1350178
446384,420058
5643532,5131636
1538,5957
1679639,1064313
1826556,1330601
254,1847
7143317,6498655
62396,42690
210,22
18279,3321
8935671,4354840
2174404,1499753
10072778,7056637
27133,109697
8967942,6732405
5448599,6238510
161,107
2592013,2127470
2077,5866
24072118,18280108
13703615,12597432
8858417,7659424
5647746,4716594
178936,116375
1488,315
180111,72754
25176,16071
511416,501677
7859,18454
94593,73209
15738838,21572598
52423224,42402654
52212972,42901949
20507042,30027626
10712257,9446842
371,648
7438010,4444895
4303062,3491355
5870532,5635566
9,112
10603684,8424544
1108945,995431
42666,48584
13836038,13161664
1625585,1493231
5205,3340
790,403
4707093,2291438
47739,31155
319894,244102
5035,4896
30,211
624962,535461
36440800,29965580
3478769,3593328
2976,9984
166710,125664
29045216,19390648
21501446,11623318
415,1
44460140,58654767
1270226,1920505
3038835,1993327
1786,1509
13501459,9917346
28427256,17079334
903328,815464
48003604,45166678
63609360,52389960
319665,372643
24164814,17905810
5889177,5394228
464,2587
12557528,10659825
7,1
439042,356274
240398,162551
108971776,134080846
492,28
28571032,24556705
3461283,2861254
3604036,2227670
54285,57139
96560,239081
59387212,51661887
1303,7605
7,1
31765018,24852346
4710821,3561543
4321,3688
6086042,4676700
568401,391591
199643,63273
38,12
8633594,8313579
39178,10680
24607982,16533757
13745919,13242600
202,18
689668,1029487
31763442,29400656
12906990,10384916
368,220
54240,49610
1028792,734695
325598,400165
11509048,8248870
3647,2608
4927,17460
81812,47800
4457666,3774304
79,216
18144,22264
4839609,4019820
3379010,2425085
918633,807477
3417218,2400263
79728944,130473932
189133,163032
19548184,13292008
23992590,19960933
4614060,3759304
28687,14899
3014275,3295126
1218187,907273
