black_friday_purchase bfp##bfp.occupation,=,9,bfp.purchase,>,8891#1099
black_friday_purchase bfp##bfp.occupation,=,15,bfp.purchase,>,7859#3042
black_friday_purchase bfp##bfp.occupation,<,4,bfp.purchase,=,5855#1
black_friday_purchase bfp##bfp.occupation,=,6,bfp.purchase,=,13361#1
black_friday_purchase bfp##bfp.occupation,>,15,bfp.purchase,<,15331#23696
black_friday_purchase bfp##bfp.occupation,>,5,bfp.purchase,<,4398#9046
black_friday_purchase bfp##bfp.occupation,=,1,bfp.purchase,<,8267#4702
black_friday_purchase bfp##bfp.occupation,<,6,bfp.purchase,<,23502#73144
black_friday_purchase bfp##bfp.occupation,>,12,bfp.purchase,<,12582#28319
black_friday_purchase bfp##bfp.occupation,=,19,bfp.purchase,>,6884#1864
black_friday_purchase bfp##bfp.occupation,=,7,bfp.purchase,>,9963#11286
black_friday_purchase bfp##bfp.occupation,=,12,bfp.purchase,=,15626#3
black_friday_purchase bfp##bfp.occupation,=,6,bfp.purchase,>,19206#604
black_friday_purchase bfp##bfp.occupation,>,4,bfp.purchase,<,1715#1337
black_friday_purchase bfp##bfp.occupation,=,9,bfp.purchase,<,19460#1779
black_friday_purchase bfp##bfp.occupation,<,18,bfp.purchase,<,5603#22199
black_friday_purchase bfp##bfp.occupation,>,10,bfp.purchase,<,6662#9950
black_friday_purchase bfp##bfp.occupation,<,10,bfp.purchase,>,6046#83024
black_friday_purchase bfp##bfp.occupation,>,1,bfp.purchase,=,16334#9
black_friday_purchase bfp##bfp.occupation,>,10,bfp.purchase,>,8335#44008
black_friday_purchase bfp##bfp.occupation,<,4,bfp.purchase,=,11405#7
black_friday_purchase bfp##bfp.occupation,=,1,bfp.purchase,>,13477#4545
black_friday_purchase bfp##bfp.occupation,<,17,bfp.purchase,>,12461#58435
black_friday_purchase bfp##bfp.occupation,=,10,bfp.purchase,<,15233#2965
black_friday_purchase bfp##bfp.occupation,<,2,bfp.purchase,=,9508#1
black_friday_purchase bfp##bfp.occupation,=,19,bfp.purchase,=,7918#2
black_friday_purchase bfp##bfp.occupation,=,14,bfp.purchase,=,15744#2
black_friday_purchase bfp##bfp.occupation,<,16,bfp.purchase,>,8371#89173
black_friday_purchase bfp##bfp.occupation,=,3,bfp.purchase,>,6939#4061
black_friday_purchase bfp##bfp.occupation,=,18,bfp.purchase,=,15689#2
black_friday_purchase bfp##bfp.occupation,>,17,bfp.purchase,>,12025#5590
black_friday_purchase bfp##bfp.occupation,=,14,bfp.purchase,=,6882#1
black_friday_purchase bfp##bfp.occupation,=,8,bfp.purchase,<,11567#234
black_friday_purchase bfp##bfp.occupation,<,11,bfp.purchase,=,20301#2
black_friday_purchase bfp##bfp.occupation,=,10,bfp.purchase,>,12124#1749
black_friday_purchase bfp##bfp.occupation,=,17,bfp.purchase,>,3228#13469
black_friday_purchase bfp##bfp.occupation,>,0,bfp.purchase,=,1928#1
black_friday_purchase bfp##bfp.occupation,>,0,bfp.purchase,<,10679#58507
black_friday_purchase bfp##bfp.occupation,=,19,bfp.purchase,=,4020#1
black_friday_purchase bfp##bfp.occupation,=,19,bfp.purchase,<,3037#131
black_friday_purchase bfp##bfp.occupation,<,12,bfp.purchase,=,20378#2
black_friday_purchase bfp##bfp.occupation,<,19,bfp.purchase,=,4484#10
black_friday_purchase bfp##bfp.occupation,=,11,bfp.purchase,<,16594#2764
black_friday_purchase bfp##bfp.occupation,<,17,bfp.purchase,>,13577#51380
black_friday_purchase bfp##bfp.occupation,=,20,bfp.purchase,<,16101#7813
black_friday_purchase bfp##bfp.occupation,>,9,bfp.purchase,=,15561#20
black_friday_purchase bfp##bfp.occupation,=,13,bfp.purchase,<,11413#923
black_friday_purchase bfp##bfp.occupation,<,12,bfp.purchase,=,7705#11
black_friday_purchase bfp##bfp.occupation,=,0,bfp.purchase,<,15223#14023
black_friday_purchase bfp##bfp.occupation,<,4,bfp.purchase,>,16686#6155
black_friday_purchase bfp##bfp.occupation,=,8,bfp.purchase,>,8088#418
black_friday_purchase bfp##bfp.occupation,>,14,bfp.purchase,>,11805#19475
black_friday_purchase bfp##bfp.occupation,>,8,bfp.purchase,>,15970#12406
black_friday_purchase bfp##bfp.occupation,>,8,bfp.purchase,<,15562#50493
black_friday_purchase bfp##bfp.occupation,>,16,bfp.purchase,<,8609#8905
black_friday_purchase bfp##bfp.occupation,=,7,bfp.purchase,<,6548#2814
black_friday_purchase bfp##bfp.occupation,>,9,bfp.purchase,<,13516#41726
black_friday_purchase bfp##bfp.occupation,>,16,bfp.purchase,<,5977#4146
black_friday_purchase bfp##bfp.occupation,<,10,bfp.purchase,=,9963#8
black_friday_purchase bfp##bfp.occupation,<,17,bfp.purchase,=,18699#1
black_friday_purchase bfp##bfp.occupation,>,8,bfp.purchase,>,19433#4363
black_friday_purchase bfp##bfp.occupation,=,7,bfp.purchase,>,6526#14992
black_friday_purchase bfp##bfp.occupation,>,14,bfp.purchase,=,19346#3
black_friday_purchase bfp##bfp.occupation,>,19,bfp.purchase,<,11467#4534
black_friday_purchase bfp##bfp.occupation,>,10,bfp.purchase,=,23200#1
black_friday_purchase bfp##bfp.occupation,>,15,bfp.purchase,>,7046#28323
black_friday_purchase bfp##bfp.occupation,=,19,bfp.purchase,>,7818#1704
black_friday_purchase bfp##bfp.occupation,=,5,bfp.purchase,>,8793#2614
black_friday_purchase bfp##bfp.occupation,<,19,bfp.purchase,>,10591#93973
black_friday_purchase bfp##bfp.occupation,=,9,bfp.purchase,=,19493#1
black_friday_purchase bfp##bfp.occupation,=,16,bfp.purchase,=,10909#1
black_friday_purchase bfp##bfp.occupation,<,7,bfp.purchase,<,13597#50932
black_friday_purchase bfp##bfp.occupation,>,10,bfp.purchase,>,12461#27395
black_friday_purchase bfp##bfp.occupation,=,2,bfp.purchase,<,13541#4907
black_friday_purchase bfp##bfp.occupation,=,14,bfp.purchase,<,12755#4752
black_friday_purchase bfp##bfp.occupation,>,14,bfp.purchase,>,1536#38497
black_friday_purchase bfp##bfp.occupation,=,6,bfp.purchase,>,8852#3839
black_friday_purchase bfp##bfp.occupation,<,1,bfp.purchase,>,7838#15612
black_friday_purchase bfp##bfp.occupation,<,11,bfp.purchase,>,13143#39996
black_friday_purchase bfp##bfp.occupation,=,17,bfp.purchase,=,19188#3
black_friday_purchase bfp##bfp.occupation,=,12,bfp.purchase,=,16355#1
black_friday_purchase bfp##bfp.occupation,>,15,bfp.purchase,>,19657#923
black_friday_purchase bfp##bfp.occupation,>,12,bfp.purchase,<,2759#1511
black_friday_purchase bfp##bfp.occupation,>,9,bfp.purchase,>,1781#66489
black_friday_purchase bfp##bfp.occupation,>,4,bfp.purchase,=,1842#1
black_friday_purchase bfp##bfp.occupation,>,10,bfp.purchase,=,8828#5
black_friday_purchase bfp##bfp.occupation,>,18,bfp.purchase,<,4524#1510
black_friday_purchase bfp##bfp.occupation,>,13,bfp.purchase,=,16260#2
black_friday_purchase bfp##bfp.occupation,=,7,bfp.purchase,>,10880#10809
black_friday_purchase bfp##bfp.occupation,=,14,bfp.purchase,>,19287#771
black_friday_purchase bfp##bfp.occupation,>,9,bfp.purchase,>,12945#27936
black_friday_purchase bfp##bfp.occupation,>,0,bfp.purchase,>,5771#124378
black_friday_purchase bfp##bfp.occupation,>,12,bfp.purchase,<,3682#3047
black_friday_purchase bfp##bfp.occupation,>,6,bfp.purchase,=,20450#1
black_friday_purchase bfp##bfp.occupation,>,2,bfp.purchase,<,19216#112399
black_friday_purchase bfp##bfp.occupation,<,1,bfp.purchase,>,10064#12474
black_friday_purchase bfp##bfp.occupation,=,10,bfp.purchase,>,12001#1846
black_friday_purchase bfp##bfp.occupation,=,2,bfp.purchase,>,15926#1334
black_friday_purchase bfp##bfp.occupation,<,12,bfp.purchase,>,2180#103656
black_friday_purchase bfp##bfp.occupation,=,5,bfp.purchase,<,11743#1872
black_friday_purchase bfp##bfp.occupation,<,20,bfp.purchase,>,7409#123431
black_friday_purchase bfp##bfp.occupation,<,4,bfp.purchase,=,10646#3
black_friday_purchase bfp##bfp.occupation,=,19,bfp.purchase,>,3305#2265
black_friday_purchase bfp##bfp.occupation,<,5,bfp.purchase,=,12612#2
black_friday_purchase bfp##bfp.occupation,<,4,bfp.purchase,=,19662#10
black_friday_purchase bfp##bfp.occupation,<,18,bfp.purchase,<,7989#40749
black_friday_purchase bfp##bfp.occupation,=,6,bfp.purchase,<,10645#2360
black_friday_purchase bfp##bfp.occupation,<,2,bfp.purchase,>,13012#12988
black_friday_purchase bfp##bfp.occupation,=,14,bfp.purchase,=,12803#1
black_friday_purchase bfp##bfp.occupation,>,13,bfp.purchase,>,8375#32774
black_friday_purchase bfp##bfp.occupation,<,13,bfp.purchase,>,6754#96572
black_friday_purchase bfp##bfp.occupation,=,7,bfp.purchase,>,11007#10715
black_friday_purchase bfp##bfp.occupation,=,0,bfp.purchase,=,11658#3
black_friday_purchase bfp##bfp.occupation,=,10,bfp.purchase,<,15778#3472
black_friday_purchase bfp##bfp.occupation,=,7,bfp.purchase,>,11595#9856
black_friday_purchase bfp##bfp.occupation,>,5,bfp.purchase,<,20146#92196
black_friday_purchase bfp##bfp.occupation,<,17,bfp.purchase,<,16406#117920
black_friday_purchase bfp##bfp.occupation,<,7,bfp.purchase,>,10809#45436
black_friday_purchase bfp##bfp.occupation,=,13,bfp.purchase,<,10755#884
black_friday_purchase bfp##bfp.occupation,=,20,bfp.purchase,>,2186#8920
black_friday_purchase bfp##bfp.occupation,=,18,bfp.purchase,=,15610#1
black_friday_purchase bfp##bfp.occupation,<,16,bfp.purchase,<,10903#55093
black_friday_purchase bfp##bfp.occupation,>,12,bfp.purchase,=,3602#1
black_friday_purchase bfp##bfp.occupation,>,1,bfp.purchase,>,16468#20188
black_friday_purchase bfp##bfp.occupation,<,18,bfp.purchase,>,9263#99894
black_friday_purchase bfp##bfp.occupation,>,14,bfp.purchase,<,12716#22582
black_friday_purchase bfp##bfp.occupation,=,19,bfp.purchase,<,15779#1943
black_friday_purchase bfp##bfp.occupation,=,20,bfp.purchase,>,15700#1919
black_friday_purchase bfp##bfp.occupation,=,0,bfp.purchase,>,1454#20736
black_friday_purchase bfp##bfp.occupation,=,16,bfp.purchase,=,19410#4
black_friday_purchase bfp##bfp.occupation,<,4,bfp.purchase,=,10642#8
black_friday_purchase bfp##bfp.occupation,>,3,bfp.purchase,>,10875#71462
black_friday_purchase bfp##bfp.occupation,=,16,bfp.purchase,<,6806#1102
black_friday_purchase bfp##bfp.occupation,>,1,bfp.purchase,>,8868#87081
black_friday_purchase bfp##bfp.occupation,>,16,bfp.purchase,>,758#27525
black_friday_purchase bfp##bfp.occupation,>,13,bfp.purchase,>,15864#9303
black_friday_purchase bfp##bfp.occupation,<,5,bfp.purchase,>,15807#13711
black_friday_purchase bfp##bfp.occupation,<,4,bfp.purchase,>,561#46981
black_friday_purchase bfp##bfp.occupation,<,7,bfp.purchase,=,10684#6
black_friday_purchase bfp##bfp.occupation,=,17,bfp.purchase,=,5383#1
black_friday_purchase bfp##bfp.occupation,>,1,bfp.purchase,<,19570#126881
black_friday_purchase bfp##bfp.occupation,=,11,bfp.purchase,=,9622#1
black_friday_purchase bfp##bfp.occupation,>,19,bfp.purchase,>,6593#7452
black_friday_purchase bfp##bfp.occupation,=,3,bfp.purchase,=,6692#1
black_friday_purchase bfp##bfp.occupation,<,20,bfp.purchase,<,13063#94581
black_friday_purchase bfp##bfp.occupation,>,2,bfp.purchase,<,6452#20113
black_friday_purchase bfp##bfp.occupation,=,16,bfp.purchase,<,7728#1576
black_friday_purchase bfp##bfp.occupation,>,9,bfp.purchase,=,4167#6
black_friday_purchase bfp##bfp.occupation,=,17,bfp.purchase,=,11371#1
black_friday_purchase bfp##bfp.occupation,<,10,bfp.purchase,<,6557#17375
black_friday_purchase bfp##bfp.occupation,>,1,bfp.purchase,=,11631#21
black_friday_purchase bfp##bfp.occupation,=,0,bfp.purchase,>,18963#2667
black_friday_purchase bfp##bfp.occupation,>,11,bfp.purchase,=,13308#4
black_friday_purchase bfp##bfp.occupation,>,6,bfp.purchase,>,4039#80691
black_friday_purchase bfp##bfp.occupation,>,7,bfp.purchase,>,1060#69324
black_friday_purchase bfp##bfp.occupation,>,10,bfp.purchase,<,2135#1497
black_friday_purchase bfp##bfp.occupation,>,0,bfp.purchase,>,4118#133020
black_friday_purchase bfp##bfp.occupation,<,7,bfp.purchase,=,8698#8
black_friday_purchase bfp##bfp.occupation,=,10,bfp.purchase,=,13398#1
black_friday_purchase bfp##bfp.occupation,>,5,bfp.purchase,=,12925#7
black_friday_purchase bfp##bfp.occupation,=,15,bfp.purchase,=,16355#2
black_friday_purchase bfp##bfp.occupation,<,20,bfp.purchase,>,7116#124984
black_friday_purchase bfp##bfp.occupation,=,5,bfp.purchase,>,7682#3068
black_friday_purchase bfp##bfp.occupation,=,8,bfp.purchase,>,19433#23
black_friday_purchase bfp##bfp.occupation,>,0,bfp.purchase,>,11490#80767
black_friday_purchase bfp##bfp.occupation,>,1,bfp.purchase,<,13680#83192
black_friday_purchase bfp##bfp.occupation,>,13,bfp.purchase,=,18767#2
black_friday_purchase bfp##bfp.occupation,>,15,bfp.purchase,<,16341#29630
black_friday_purchase bfp##bfp.occupation,=,2,bfp.purchase,>,11718#3554
black_friday_purchase bfp##bfp.occupation,=,6,bfp.purchase,=,11009#1
black_friday_purchase bfp##bfp.occupation,<,7,bfp.purchase,<,19069#69909
black_friday_purchase bfp##bfp.occupation,=,16,bfp.purchase,=,12026#2
black_friday_purchase bfp##bfp.occupation,<,13,bfp.purchase,>,15554#30887
black_friday_purchase bfp##bfp.occupation,=,8,bfp.purchase,=,12377#1
black_friday_purchase bfp##bfp.occupation,=,18,bfp.purchase,=,11771#2
black_friday_purchase bfp##bfp.occupation,=,12,bfp.purchase,>,11606#6004
black_friday_purchase bfp##bfp.occupation,=,4,bfp.purchase,=,13715#2
black_friday_purchase bfp##bfp.occupation,<,4,bfp.purchase,=,13586#3
black_friday_purchase bfp##bfp.occupation,=,2,bfp.purchase,=,12653#1
black_friday_purchase bfp##bfp.occupation,=,11,bfp.purchase,>,8659#2188
black_friday_purchase bfp##bfp.occupation,<,12,bfp.purchase,<,7828#27011
black_friday_purchase bfp##bfp.occupation,=,3,bfp.purchase,<,11853#2645
black_friday_purchase bfp##bfp.occupation,=,6,bfp.purchase,>,7012#4683
black_friday_purchase bfp##bfp.occupation,>,19,bfp.purchase,=,16678#1
black_friday_purchase bfp##bfp.occupation,>,0,bfp.purchase,=,16444#11
black_friday_purchase bfp##bfp.occupation,>,10,bfp.purchase,>,12886#26457
black_friday_purchase bfp##bfp.occupation,<,3,bfp.purchase,<,11840#22801
black_friday_purchase bfp##bfp.occupation,<,20,bfp.purchase,<,8035#43274
black_friday_purchase bfp##bfp.occupation,<,13,bfp.purchase,>,3498#110612
black_friday_purchase bfp##bfp.occupation,<,14,bfp.purchase,>,20292#1335
black_friday_purchase bfp##bfp.occupation,<,16,bfp.purchase,=,16395#4
black_friday_purchase bfp##bfp.occupation,<,17,bfp.purchase,>,7592#108259
black_friday_purchase bfp##bfp.occupation,=,18,bfp.purchase,=,8479#1
black_friday_purchase bfp##bfp.occupation,<,2,bfp.purchase,>,17034#4370
black_friday_purchase bfp##bfp.occupation,=,13,bfp.purchase,=,15170#1
black_friday_purchase bfp##bfp.occupation,=,2,bfp.purchase,>,12507#2957
black_friday_purchase bfp##bfp.occupation,=,20,bfp.purchase,=,11775#3
black_friday_purchase bfp##bfp.occupation,=,4,bfp.purchase,<,6137#3866
black_friday_purchase bfp##bfp.occupation,=,15,bfp.purchase,<,15831#3086
black_friday_purchase bfp##bfp.occupation,>,7,bfp.purchase,>,3059#66906
black_friday_purchase bfp##bfp.occupation,=,6,bfp.purchase,>,10063#3535
black_friday_purchase bfp##bfp.occupation,>,6,bfp.purchase,>,6804#73326
black_friday_purchase bfp##bfp.occupation,<,13,bfp.purchase,=,9950#3
black_friday_purchase bfp##bfp.occupation,=,6,bfp.purchase,>,10061#3536
black_friday_purchase bfp##bfp.occupation,>,3,bfp.purchase,=,16057#4
black_friday_purchase bfp##bfp.occupation,>,2,bfp.purchase,>,18958#17754
black_friday_purchase bfp##bfp.occupation,<,19,bfp.purchase,=,15783#39
black_friday_purchase bfp##bfp.occupation,<,13,bfp.purchase,=,16007#6
black_friday_purchase bfp##bfp.occupation,=,3,bfp.purchase,>,2083#4894
black_friday_purchase bfp##bfp.occupation,>,3,bfp.purchase,<,11877#61561
black_friday_purchase bfp##bfp.occupation,<,4,bfp.purchase,>,15965#7709
black_friday_purchase bfp##bfp.occupation,=,5,bfp.purchase,>,11391#2324
black_friday_purchase bfp##bfp.occupation,>,3,bfp.purchase,=,19493#29
black_friday_purchase bfp##bfp.occupation,=,13,bfp.purchase,=,2089#1
black_friday_purchase bfp##bfp.occupation,=,20,bfp.purchase,<,15697#7294
black_friday_purchase bfp##bfp.occupation,=,14,bfp.purchase,>,7103#6827
black_friday_purchase bfp##bfp.occupation,>,11,bfp.purchase,<,13676#37160
black_friday_purchase bfp##bfp.occupation,=,8,bfp.purchase,<,11582#236
black_friday_purchase bfp##bfp.occupation,=,9,bfp.purchase,=,19081#1
black_friday_purchase bfp##bfp.occupation,<,15,bfp.purchase,=,20423#2
black_friday_purchase bfp##bfp.occupation,>,14,bfp.purchase,>,12232#16746
black_friday_purchase bfp##bfp.occupation,>,10,bfp.purchase,=,3732#4
black_friday_purchase bfp##bfp.occupation,>,14,bfp.purchase,<,5221#4392
black_friday_purchase bfp##bfp.occupation,=,4,bfp.purchase,>,13293#8522
black_friday_purchase bfp##bfp.occupation,<,19,bfp.purchase,=,15232#36
black_friday_purchase bfp##bfp.occupation,=,7,bfp.purchase,=,15804#8
black_friday_purchase bfp##bfp.occupation,>,10,bfp.purchase,=,12668#1
black_friday_purchase bfp##bfp.occupation,<,1,bfp.purchase,=,8716#2
black_friday_purchase bfp##bfp.occupation,>,10,bfp.purchase,>,11832#31645
black_friday_purchase bfp##bfp.occupation,=,2,bfp.purchase,<,13415#4884
black_friday_purchase bfp##bfp.occupation,>,12,bfp.purchase,<,23602#49355
black_friday_purchase bfp##bfp.occupation,=,2,bfp.purchase,>,6979#5895
black_friday_purchase bfp##bfp.occupation,<,7,bfp.purchase,>,7763#59514
black_friday_purchase bfp##bfp.occupation,=,11,bfp.purchase,=,3471#1
black_friday_purchase bfp##bfp.occupation,>,9,bfp.purchase,<,12717#38744
black_friday_purchase bfp##bfp.occupation,=,13,bfp.purchase,=,18972#1
black_friday_purchase bfp##bfp.occupation,<,9,bfp.purchase,=,6566#4
black_friday_purchase bfp##bfp.occupation,<,3,bfp.purchase,<,5321#5891
black_friday_purchase bfp##bfp.occupation,>,15,bfp.purchase,>,15523#9709
black_friday_purchase bfp##bfp.occupation,=,17,bfp.purchase,>,15168#5517
black_friday_purchase bfp##bfp.occupation,=,17,bfp.purchase,=,5196#2
black_friday_purchase bfp##bfp.occupation,>,0,bfp.purchase,=,15580#38
black_friday_purchase bfp##bfp.occupation,>,10,bfp.purchase,<,16271#52798
black_friday_purchase bfp##bfp.occupation,>,18,bfp.purchase,<,7034#2678
black_friday_purchase bfp##bfp.occupation,>,4,bfp.purchase,=,10581#8
black_friday_purchase bfp##bfp.occupation,=,20,bfp.purchase,>,7893#6586
black_friday_purchase bfp##bfp.occupation,<,10,bfp.purchase,<,16564#85196
black_friday_purchase bfp##bfp.occupation,=,16,bfp.purchase,=,12009#2
black_friday_purchase bfp##bfp.occupation,>,13,bfp.purchase,<,9577#16116
black_friday_purchase bfp##bfp.occupation,>,15,bfp.purchase,<,13561#21983
black_friday_purchase bfp##bfp.occupation,=,11,bfp.purchase,>,19654#116
black_friday_purchase bfp##bfp.occupation,<,1,bfp.purchase,>,2811#20190
black_friday_purchase bfp##bfp.occupation,=,19,bfp.purchase,<,12109#1492
black_friday_purchase bfp##bfp.occupation,<,20,bfp.purchase,<,4210#14640
black_friday_purchase bfp##bfp.occupation,=,18,bfp.purchase,=,9642#1
black_friday_purchase bfp##bfp.occupation,>,9,bfp.purchase,>,12398#29185
black_friday_purchase bfp##bfp.occupation,>,14,bfp.purchase,=,8762#3
black_friday_purchase bfp##bfp.occupation,=,2,bfp.purchase,>,11430#3945
black_friday_purchase bfp##bfp.occupation,>,12,bfp.purchase,=,7830#8
black_friday_purchase bfp##bfp.occupation,<,2,bfp.purchase,<,9530#12946
black_friday_purchase bfp##bfp.occupation,=,7,bfp.purchase,<,14736#10959
black_friday_purchase bfp##bfp.occupation,<,8,bfp.purchase,=,6076#3
black_friday_purchase bfp##bfp.occupation,<,3,bfp.purchase,>,6692#34195
black_friday_purchase bfp##bfp.occupation,=,13,bfp.purchase,>,16144#373
black_friday_purchase bfp##bfp.occupation,<,10,bfp.purchase,=,14001#1
black_friday_purchase bfp##bfp.occupation,<,19,bfp.purchase,>,20051#2437
black_friday_purchase bfp##bfp.occupation,>,15,bfp.purchase,=,568#3
black_friday_purchase bfp##bfp.occupation,>,8,bfp.purchase,>,8494#47689
black_friday_purchase bfp##bfp.occupation,<,10,bfp.purchase,=,19674#19
black_friday_purchase bfp##bfp.occupation,<,7,bfp.purchase,=,7995#9
black_friday_purchase bfp##bfp.occupation,>,17,bfp.purchase,>,19205#1198
black_friday_purchase bfp##bfp.occupation,>,18,bfp.purchase,=,5942#3
black_friday_purchase bfp##bfp.occupation,=,17,bfp.purchase,>,3742#13245
black_friday_purchase bfp##bfp.occupation,>,4,bfp.purchase,>,16374#15422
black_friday_purchase bfp##bfp.occupation,>,14,bfp.purchase,=,15569#8
black_friday_purchase bfp##bfp.occupation,<,16,bfp.purchase,<,15411#92134
black_friday_purchase bfp##bfp.occupation,<,6,bfp.purchase,<,5958#12059
