black_friday_purchase bfp##bfp.product_category_3,>,4,bfp.purchase,<,18812#141199
black_friday_purchase bfp##bfp.product_category_3,=,14,bfp.purchase,<,16418#16357
black_friday_purchase bfp##bfp.product_category_3,<,10,bfp.purchase,>,16039#8286
black_friday_purchase bfp##bfp.product_category_3,=,12,bfp.purchase,>,10879#2785
black_friday_purchase bfp##bfp.product_category_3,<,18,bfp.purchase,=,12259#2
black_friday_purchase bfp##bfp.product_category_3,<,15,bfp.purchase,=,10096#4
black_friday_purchase bfp##bfp.product_category_3,>,8,bfp.purchase,>,23371#390
black_friday_purchase bfp##bfp.product_category_3,=,5,bfp.purchase,=,19318#4
black_friday_purchase bfp##bfp.product_category_3,=,4,bfp.purchase,<,4254#263
black_friday_purchase bfp##bfp.product_category_3,=,15,bfp.purchase,>,12805#12465
black_friday_purchase bfp##bfp.product_category_3,=,16,bfp.purchase,>,11950#16073
black_friday_purchase bfp##bfp.product_category_3,<,8,bfp.purchase,=,7954#7
black_friday_purchase bfp##bfp.product_category_3,>,17,bfp.purchase,<,15915#3881
black_friday_purchase bfp##bfp.product_category_3,>,8,bfp.purchase,<,2686#4671
black_friday_purchase bfp##bfp.product_category_3,>,4,bfp.purchase,=,20292#4
black_friday_purchase bfp##bfp.product_category_3,<,10,bfp.purchase,=,2167#9
black_friday_purchase bfp##bfp.product_category_3,<,8,bfp.purchase,=,6350#1
black_friday_purchase bfp##bfp.product_category_3,=,4,bfp.purchase,>,9540#1136
black_friday_purchase bfp##bfp.product_category_3,>,3,bfp.purchase,>,12844#67814
black_friday_purchase bfp##bfp.product_category_3,=,16,bfp.purchase,<,23636#32417
black_friday_purchase bfp##bfp.product_category_3,<,10,bfp.purchase,<,2990#2601
black_friday_purchase bfp##bfp.product_category_3,>,9,bfp.purchase,=,11622#22
black_friday_purchase bfp##bfp.product_category_3,>,9,bfp.purchase,<,23528#118351
black_friday_purchase bfp##bfp.product_category_3,>,5,bfp.purchase,<,5823#23270
black_friday_purchase bfp##bfp.product_category_3,=,9,bfp.purchase,<,3469#1998
black_friday_purchase bfp##bfp.product_category_3,=,18,bfp.purchase,=,12763#1
black_friday_purchase bfp##bfp.product_category_3,=,14,bfp.purchase,>,4169#16905
black_friday_purchase bfp##bfp.product_category_3,>,16,bfp.purchase,<,8867#8389
black_friday_purchase bfp##bfp.product_category_3,>,6,bfp.purchase,>,13509#53382
black_friday_purchase bfp##bfp.product_category_3,<,4,bfp.purchase,=,11590#1
black_friday_purchase bfp##bfp.product_category_3,<,8,bfp.purchase,>,7717#21290
black_friday_purchase bfp##bfp.product_category_3,=,9,bfp.purchase,>,6467#8311
black_friday_purchase bfp##bfp.product_category_3,=,6,bfp.purchase,=,3808#1
black_friday_purchase bfp##bfp.product_category_3,>,12,bfp.purchase,=,20240#3
black_friday_purchase bfp##bfp.product_category_3,=,6,bfp.purchase,>,7945#4256
black_friday_purchase bfp##bfp.product_category_3,>,9,bfp.purchase,=,1836#3
black_friday_purchase bfp##bfp.product_category_3,=,6,bfp.purchase,>,15488#1718
black_friday_purchase bfp##bfp.product_category_3,=,14,bfp.purchase,>,19365#993
black_friday_purchase bfp##bfp.product_category_3,=,9,bfp.purchase,=,8873#1
black_friday_purchase bfp##bfp.product_category_3,=,8,bfp.purchase,>,8813#9534
black_friday_purchase bfp##bfp.product_category_3,<,4,bfp.purchase,<,15711#402
black_friday_purchase bfp##bfp.product_category_3,>,13,bfp.purchase,<,11972#55360
black_friday_purchase bfp##bfp.product_category_3,<,13,bfp.purchase,>,4529#52994
black_friday_purchase bfp##bfp.product_category_3,>,16,bfp.purchase,>,16760#3669
black_friday_purchase bfp##bfp.product_category_3,>,15,bfp.purchase,=,9770#5
black_friday_purchase bfp##bfp.product_category_3,>,8,bfp.purchase,>,407#130084
black_friday_purchase bfp##bfp.product_category_3,>,13,bfp.purchase,<,9911#40439
black_friday_purchase bfp##bfp.product_category_3,>,17,bfp.purchase,=,19100#1
black_friday_purchase bfp##bfp.product_category_3,=,10,bfp.purchase,<,3476#16
black_friday_purchase bfp##bfp.product_category_3,=,9,bfp.purchase,<,4093#2661
black_friday_purchase bfp##bfp.product_category_3,>,10,bfp.purchase,>,8860#72491
black_friday_purchase bfp##bfp.product_category_3,<,6,bfp.purchase,=,16258#1
black_friday_purchase bfp##bfp.product_category_3,>,5,bfp.purchase,<,19640#142960
black_friday_purchase bfp##bfp.product_category_3,>,16,bfp.purchase,<,8295#7440
black_friday_purchase bfp##bfp.product_category_3,<,8,bfp.purchase,=,10029#1
black_friday_purchase bfp##bfp.product_category_3,=,8,bfp.purchase,<,12038#5064
black_friday_purchase bfp##bfp.product_category_3,>,4,bfp.purchase,>,7097#130504
black_friday_purchase bfp##bfp.product_category_3,=,14,bfp.purchase,<,5277#2639
black_friday_purchase bfp##bfp.product_category_3,=,8,bfp.purchase,<,10036#3478
black_friday_purchase bfp##bfp.product_category_3,<,8,bfp.purchase,=,15417#9
black_friday_purchase bfp##bfp.product_category_3,=,10,bfp.purchase,=,20328#1
black_friday_purchase bfp##bfp.product_category_3,>,6,bfp.purchase,=,5242#10
black_friday_purchase bfp##bfp.product_category_3,<,9,bfp.purchase,<,15296#23596
black_friday_purchase bfp##bfp.product_category_3,<,13,bfp.purchase,<,2768#2380
black_friday_purchase bfp##bfp.product_category_3,=,6,bfp.purchase,>,11443#3778
black_friday_purchase bfp##bfp.product_category_3,=,12,bfp.purchase,>,8769#4159
black_friday_purchase bfp##bfp.product_category_3,<,5,bfp.purchase,=,15866#1
black_friday_purchase bfp##bfp.product_category_3,=,16,bfp.purchase,=,8274#4
black_friday_purchase bfp##bfp.product_category_3,<,15,bfp.purchase,<,20126#83897
black_friday_purchase bfp##bfp.product_category_3,>,17,bfp.purchase,=,12101#1
black_friday_purchase bfp##bfp.product_category_3,<,5,bfp.purchase,=,11478#2
black_friday_purchase bfp##bfp.product_category_3,=,11,bfp.purchase,=,11753#1
black_friday_purchase bfp##bfp.product_category_3,=,17,bfp.purchase,>,8062#11454
black_friday_purchase bfp##bfp.product_category_3,>,5,bfp.purchase,<,19684#143970
black_friday_purchase bfp##bfp.product_category_3,>,3,bfp.purchase,<,6037#26212
black_friday_purchase bfp##bfp.product_category_3,>,5,bfp.purchase,<,23628#147447
black_friday_purchase bfp##bfp.product_category_3,<,13,bfp.purchase,>,9745#40505
black_friday_purchase bfp##bfp.product_category_3,<,6,bfp.purchase,=,19396#3
black_friday_purchase bfp##bfp.product_category_3,=,15,bfp.purchase,=,9769#2
black_friday_purchase bfp##bfp.product_category_3,<,6,bfp.purchase,<,2829#77
black_friday_purchase bfp##bfp.product_category_3,<,8,bfp.purchase,>,15223#7489
black_friday_purchase bfp##bfp.product_category_3,<,18,bfp.purchase,=,13541#5
black_friday_purchase bfp##bfp.product_category_3,=,10,bfp.purchase,>,13029#881
black_friday_purchase bfp##bfp.product_category_3,>,5,bfp.purchase,=,20379#2
black_friday_purchase bfp##bfp.product_category_3,>,14,bfp.purchase,>,3707#77904
black_friday_purchase bfp##bfp.product_category_3,<,9,bfp.purchase,=,12083#11
black_friday_purchase bfp##bfp.product_category_3,>,15,bfp.purchase,>,13366#22117
black_friday_purchase bfp##bfp.product_category_3,<,11,bfp.purchase,=,10691#2
black_friday_purchase bfp##bfp.product_category_3,<,11,bfp.purchase,>,16389#7732
black_friday_purchase bfp##bfp.product_category_3,=,5,bfp.purchase,>,15593#3199
black_friday_purchase bfp##bfp.product_category_3,=,5,bfp.purchase,<,13326#10458
black_friday_purchase bfp##bfp.product_category_3,<,11,bfp.purchase,<,8329#12913
black_friday_purchase bfp##bfp.product_category_3,>,17,bfp.purchase,>,5340#3830
black_friday_purchase bfp##bfp.product_category_3,<,9,bfp.purchase,>,13442#15333
black_friday_purchase bfp##bfp.product_category_3,<,15,bfp.purchase,>,20055#1036
black_friday_purchase bfp##bfp.product_category_3,=,14,bfp.purchase,=,7785#4
black_friday_purchase bfp##bfp.product_category_3,=,8,bfp.purchase,<,11814#4594
black_friday_purchase bfp##bfp.product_category_3,=,4,bfp.purchase,=,12758#2
black_friday_purchase bfp##bfp.product_category_3,<,16,bfp.purchase,=,13228#13
black_friday_purchase bfp##bfp.product_category_3,>,12,bfp.purchase,<,3725#5492
black_friday_purchase bfp##bfp.product_category_3,=,16,bfp.purchase,=,3695#1
black_friday_purchase bfp##bfp.product_category_3,=,5,bfp.purchase,<,12716#9423
black_friday_purchase bfp##bfp.product_category_3,=,6,bfp.purchase,>,4285#4674
black_friday_purchase bfp##bfp.product_category_3,=,5,bfp.purchase,=,11014#7
black_friday_purchase bfp##bfp.product_category_3,>,5,bfp.purchase,<,4512#17045
black_friday_purchase bfp##bfp.product_category_3,>,8,bfp.purchase,<,14279#84042
black_friday_purchase bfp##bfp.product_category_3,=,4,bfp.purchase,=,13097#2
black_friday_purchase bfp##bfp.product_category_3,=,12,bfp.purchase,=,10882#4
black_friday_purchase bfp##bfp.product_category_3,=,17,bfp.purchase,<,7107#3245
black_friday_purchase bfp##bfp.product_category_3,>,4,bfp.purchase,=,1509#1
black_friday_purchase bfp##bfp.product_category_3,=,4,bfp.purchase,<,4447#330
black_friday_purchase bfp##bfp.product_category_3,=,15,bfp.purchase,=,16388#1
black_friday_purchase bfp##bfp.product_category_3,>,9,bfp.purchase,<,9844#47470
black_friday_purchase bfp##bfp.product_category_3,=,5,bfp.purchase,=,13651#6
black_friday_purchase bfp##bfp.product_category_3,>,12,bfp.purchase,<,13595#65048
black_friday_purchase bfp##bfp.product_category_3,<,12,bfp.purchase,<,3802#4421
black_friday_purchase bfp##bfp.product_category_3,<,12,bfp.purchase,<,3542#3896
black_friday_purchase bfp##bfp.product_category_3,<,5,bfp.purchase,>,4198#2225
black_friday_purchase bfp##bfp.product_category_3,=,3,bfp.purchase,=,15540#1
black_friday_purchase bfp##bfp.product_category_3,=,17,bfp.purchase,>,1973#16486
black_friday_purchase bfp##bfp.product_category_3,=,9,bfp.purchase,=,15677#3
black_friday_purchase bfp##bfp.product_category_3,=,17,bfp.purchase,>,6947#13833
black_friday_purchase bfp##bfp.product_category_3,=,15,bfp.purchase,<,13056#16033
black_friday_purchase bfp##bfp.product_category_3,>,12,bfp.purchase,=,4173#6
black_friday_purchase bfp##bfp.product_category_3,<,10,bfp.purchase,>,9848#33501
black_friday_purchase bfp##bfp.product_category_3,=,3,bfp.purchase,=,7795#1
black_friday_purchase bfp##bfp.product_category_3,=,15,bfp.purchase,<,8190#6254
black_friday_purchase bfp##bfp.product_category_3,=,9,bfp.purchase,=,4287#1
black_friday_purchase bfp##bfp.product_category_3,<,17,bfp.purchase,=,12071#35
black_friday_purchase bfp##bfp.product_category_3,=,13,bfp.purchase,=,5286#1
black_friday_purchase bfp##bfp.product_category_3,>,16,bfp.purchase,=,8740#3
black_friday_purchase bfp##bfp.product_category_3,=,10,bfp.purchase,=,16597#1
black_friday_purchase bfp##bfp.product_category_3,<,16,bfp.purchase,>,8566#77267
black_friday_purchase bfp##bfp.product_category_3,>,11,bfp.purchase,<,15160#74049
black_friday_purchase bfp##bfp.product_category_3,<,9,bfp.purchase,>,6401#32884
black_friday_purchase bfp##bfp.product_category_3,=,8,bfp.purchase,<,16180#9183
black_friday_purchase bfp##bfp.product_category_3,>,4,bfp.purchase,<,14218#104379
black_friday_purchase bfp##bfp.product_category_3,<,12,bfp.purchase,<,13518#31692
black_friday_purchase bfp##bfp.product_category_3,<,11,bfp.purchase,<,16491#42514
black_friday_purchase bfp##bfp.product_category_3,=,11,bfp.purchase,<,19525#1754
black_friday_purchase bfp##bfp.product_category_3,>,10,bfp.purchase,<,10670#50224
black_friday_purchase bfp##bfp.product_category_3,<,14,bfp.purchase,=,16345#4
black_friday_purchase bfp##bfp.product_category_3,=,6,bfp.purchase,<,15561#3340
black_friday_purchase bfp##bfp.product_category_3,=,18,bfp.purchase,=,5385#1
black_friday_purchase bfp##bfp.product_category_3,>,13,bfp.purchase,<,5430#13802
black_friday_purchase bfp##bfp.product_category_3,<,11,bfp.purchase,>,3570#45897
black_friday_purchase bfp##bfp.product_category_3,=,8,bfp.purchase,<,10147#3564
black_friday_purchase bfp##bfp.product_category_3,>,4,bfp.purchase,=,12296#3
black_friday_purchase bfp##bfp.product_category_3,>,15,bfp.purchase,>,15593#15691
black_friday_purchase bfp##bfp.product_category_3,>,8,bfp.purchase,>,23779#125
black_friday_purchase bfp##bfp.product_category_3,>,14,bfp.purchase,<,20626#81198
black_friday_purchase bfp##bfp.product_category_3,<,11,bfp.purchase,>,12622#23577
black_friday_purchase bfp##bfp.product_category_3,=,9,bfp.purchase,<,4127#2685
black_friday_purchase bfp##bfp.product_category_3,<,13,bfp.purchase,<,11072#26828
black_friday_purchase bfp##bfp.product_category_3,>,4,bfp.purchase,<,15722#126855
black_friday_purchase bfp##bfp.product_category_3,=,5,bfp.purchase,<,9931#4269
black_friday_purchase bfp##bfp.product_category_3,<,9,bfp.purchase,=,15768#17
black_friday_purchase bfp##bfp.product_category_3,=,15,bfp.purchase,>,15923#4208
black_friday_purchase bfp##bfp.product_category_3,>,13,bfp.purchase,>,6947#81085
black_friday_purchase bfp##bfp.product_category_3,=,9,bfp.purchase,<,7903#4075
black_friday_purchase bfp##bfp.product_category_3,>,5,bfp.purchase,>,7149#114273
black_friday_purchase bfp##bfp.product_category_3,=,11,bfp.purchase,>,15839#281
black_friday_purchase bfp##bfp.product_category_3,=,14,bfp.purchase,>,20176#192
black_friday_purchase bfp##bfp.product_category_3,>,11,bfp.purchase,>,13309#42535
black_friday_purchase bfp##bfp.product_category_3,>,10,bfp.purchase,<,15177#75612
black_friday_purchase bfp##bfp.product_category_3,=,14,bfp.purchase,<,16210#16188
black_friday_purchase bfp##bfp.product_category_3,>,9,bfp.purchase,>,8366#78044
black_friday_purchase bfp##bfp.product_category_3,=,18,bfp.purchase,=,19000#2
black_friday_purchase bfp##bfp.product_category_3,<,12,bfp.purchase,<,6892#8212
black_friday_purchase bfp##bfp.product_category_3,<,17,bfp.purchase,<,20555#144433
black_friday_purchase bfp##bfp.product_category_3,>,17,bfp.purchase,<,9908#2057
black_friday_purchase bfp##bfp.product_category_3,>,17,bfp.purchase,=,15880#2
black_friday_purchase bfp##bfp.product_category_3,=,5,bfp.purchase,<,6537#1260
black_friday_purchase bfp##bfp.product_category_3,<,18,bfp.purchase,=,12460#1
black_friday_purchase bfp##bfp.product_category_3,<,15,bfp.purchase,>,708#84794
black_friday_purchase bfp##bfp.product_category_3,>,17,bfp.purchase,>,19126#357
black_friday_purchase bfp##bfp.product_category_3,<,18,bfp.purchase,=,3911#8
black_friday_purchase bfp##bfp.product_category_3,<,12,bfp.purchase,>,16097#8931
black_friday_purchase bfp##bfp.product_category_3,>,8,bfp.purchase,<,16062#108296
black_friday_purchase bfp##bfp.product_category_3,<,18,bfp.purchase,<,2117#4006
black_friday_purchase bfp##bfp.product_category_3,=,5,bfp.purchase,=,15777#5
black_friday_purchase bfp##bfp.product_category_3,>,13,bfp.purchase,>,6129#83886
black_friday_purchase bfp##bfp.product_category_3,=,14,bfp.purchase,>,16080#2348
black_friday_purchase bfp##bfp.product_category_3,=,6,bfp.purchase,=,11888#1
black_friday_purchase bfp##bfp.product_category_3,<,17,bfp.purchase,>,14210#52473
black_friday_purchase bfp##bfp.product_category_3,<,9,bfp.purchase,>,8051#30031
black_friday_purchase bfp##bfp.product_category_3,<,6,bfp.purchase,>,8356#14731
black_friday_purchase bfp##bfp.product_category_3,=,16,bfp.purchase,<,15527#22125
black_friday_purchase bfp##bfp.product_category_3,>,14,bfp.purchase,<,8323#25198
black_friday_purchase bfp##bfp.product_category_3,<,9,bfp.purchase,>,9852#27060
black_friday_purchase bfp##bfp.product_category_3,<,8,bfp.purchase,<,7918#3211
black_friday_purchase bfp##bfp.product_category_3,>,12,bfp.purchase,=,8324#8
black_friday_purchase bfp##bfp.product_category_3,=,17,bfp.purchase,<,7932#4541
black_friday_purchase bfp##bfp.product_category_3,=,17,bfp.purchase,=,15724#1
black_friday_purchase bfp##bfp.product_category_3,<,10,bfp.purchase,=,8224#12
black_friday_purchase bfp##bfp.product_category_3,>,14,bfp.purchase,=,16292#3
black_friday_purchase bfp##bfp.product_category_3,=,8,bfp.purchase,<,11078#3642
black_friday_purchase bfp##bfp.product_category_3,=,15,bfp.purchase,=,19559#5
black_friday_purchase bfp##bfp.product_category_3,>,10,bfp.purchase,=,1622#1
black_friday_purchase bfp##bfp.product_category_3,<,5,bfp.purchase,=,11849#1
black_friday_purchase bfp##bfp.product_category_3,<,16,bfp.purchase,=,7126#17
black_friday_purchase bfp##bfp.product_category_3,<,11,bfp.purchase,=,2721#3
black_friday_purchase bfp##bfp.product_category_3,=,10,bfp.purchase,<,12448#542
black_friday_purchase bfp##bfp.product_category_3,>,14,bfp.purchase,>,19134#9962
black_friday_purchase bfp##bfp.product_category_3,>,3,bfp.purchase,<,12271#96009
black_friday_purchase bfp##bfp.product_category_3,<,9,bfp.purchase,=,19507#4
black_friday_purchase bfp##bfp.product_category_3,>,8,bfp.purchase,<,5173#16335
black_friday_purchase bfp##bfp.product_category_3,>,17,bfp.purchase,<,8149#1602
black_friday_purchase bfp##bfp.product_category_3,>,6,bfp.purchase,=,4107#10
black_friday_purchase bfp##bfp.product_category_3,<,6,bfp.purchase,>,16009#2193
black_friday_purchase bfp##bfp.product_category_3,<,4,bfp.purchase,>,11402#503
black_friday_purchase bfp##bfp.product_category_3,<,11,bfp.purchase,>,737#49827
black_friday_purchase bfp##bfp.product_category_3,>,16,bfp.purchase,>,3961#20279
black_friday_purchase bfp##bfp.product_category_3,>,13,bfp.purchase,=,11796#16
black_friday_purchase bfp##bfp.product_category_3,<,14,bfp.purchase,>,2989#62541
black_friday_purchase bfp##bfp.product_category_3,<,18,bfp.purchase,>,6417#135531
black_friday_purchase bfp##bfp.product_category_3,<,8,bfp.purchase,<,3036#147
black_friday_purchase bfp##bfp.product_category_3,<,5,bfp.purchase,=,15992#1
black_friday_purchase bfp##bfp.product_category_3,<,6,bfp.purchase,<,10088#5628
black_friday_purchase bfp##bfp.product_category_3,>,3,bfp.purchase,<,16250#139666
black_friday_purchase bfp##bfp.product_category_3,=,12,bfp.purchase,=,11388#1
black_friday_purchase bfp##bfp.product_category_3,>,17,bfp.purchase,>,9902#2572
black_friday_purchase bfp##bfp.product_category_3,=,12,bfp.purchase,>,3263#8058
black_friday_purchase bfp##bfp.product_category_3,=,13,bfp.purchase,<,8842#1431
black_friday_purchase bfp##bfp.product_category_3,>,17,bfp.purchase,=,15413#2
black_friday_purchase bfp##bfp.product_category_3,=,17,bfp.purchase,>,11538#8097
black_friday_purchase bfp##bfp.product_category_3,<,8,bfp.purchase,=,15469#8
black_friday_purchase bfp##bfp.product_category_3,=,17,bfp.purchase,<,8889#6525
black_friday_purchase bfp##bfp.product_category_3,>,3,bfp.purchase,>,8707#110298
black_friday_purchase bfp##bfp.product_category_3,<,15,bfp.purchase,=,4236#7
