black_friday_purchase bfp##bfp.product_category_1,>,5,bfp.purchase,=,20423#2
black_friday_purchase bfp##bfp.product_category_1,=,1,bfp.purchase,=,19018#21
black_friday_purchase bfp##bfp.product_category_1,>,4,bfp.purchase,=,16300#4
black_friday_purchase bfp##bfp.product_category_1,<,8,bfp.purchase,<,7930#35300
black_friday_purchase bfp##bfp.product_category_1,=,6,bfp.purchase,>,11948#7550
black_friday_purchase bfp##bfp.product_category_1,<,4,bfp.purchase,=,15223#42
black_friday_purchase bfp##bfp.product_category_1,>,3,bfp.purchase,<,16003#40299
black_friday_purchase bfp##bfp.product_category_1,>,13,bfp.purchase,<,8520#10
black_friday_purchase bfp##bfp.product_category_1,>,1,bfp.purchase,=,4561#3
black_friday_purchase bfp##bfp.product_category_1,<,13,bfp.purchase,>,6147#139663
black_friday_purchase bfp##bfp.product_category_1,>,5,bfp.purchase,>,20686#674
black_friday_purchase bfp##bfp.product_category_1,>,6,bfp.purchase,>,5226#10545
black_friday_purchase bfp##bfp.product_category_1,=,5,bfp.purchase,>,7142#5391
black_friday_purchase bfp##bfp.product_category_1,=,8,bfp.purchase,=,6013#5
black_friday_purchase bfp##bfp.product_category_1,=,2,bfp.purchase,=,12934#6
black_friday_purchase bfp##bfp.product_category_1,=,1,bfp.purchase,=,7888#24
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,=,16635#1
black_friday_purchase bfp##bfp.product_category_1,<,8,bfp.purchase,>,10605#98513
black_friday_purchase bfp##bfp.product_category_1,<,4,bfp.purchase,>,4481#113416
black_friday_purchase bfp##bfp.product_category_1,>,8,bfp.purchase,=,3183#2
black_friday_purchase bfp##bfp.product_category_1,<,11,bfp.purchase,=,20517#6
black_friday_purchase bfp##bfp.product_category_1,<,3,bfp.purchase,=,15338#42
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,=,559#15
black_friday_purchase bfp##bfp.product_category_1,<,12,bfp.purchase,<,12687#96060
black_friday_purchase bfp##bfp.product_category_1,=,13,bfp.purchase,=,936#3
black_friday_purchase bfp##bfp.product_category_1,=,11,bfp.purchase,>,7627#14
black_friday_purchase bfp##bfp.product_category_1,<,8,bfp.purchase,>,19589#5548
black_friday_purchase bfp##bfp.product_category_1,=,15,bfp.purchase,>,21126#14
black_friday_purchase bfp##bfp.product_category_1,>,12,bfp.purchase,<,12827#1099
black_friday_purchase bfp##bfp.product_category_1,<,15,bfp.purchase,=,7923#22
black_friday_purchase bfp##bfp.product_category_1,=,12,bfp.purchase,>,1733#16
black_friday_purchase bfp##bfp.product_category_1,<,3,bfp.purchase,=,3756#1
black_friday_purchase bfp##bfp.product_category_1,<,11,bfp.purchase,<,18944#140281
black_friday_purchase bfp##bfp.product_category_1,<,15,bfp.purchase,>,13235#64440
black_friday_purchase bfp##bfp.product_category_1,<,12,bfp.purchase,<,7053#32325
black_friday_purchase bfp##bfp.product_category_1,<,3,bfp.purchase,=,12942#5
black_friday_purchase bfp##bfp.product_category_1,=,3,bfp.purchase,<,8304#3538
black_friday_purchase bfp##bfp.product_category_1,<,2,bfp.purchase,=,3874#7
black_friday_purchase bfp##bfp.product_category_1,=,13,bfp.purchase,<,927#888
black_friday_purchase bfp##bfp.product_category_1,>,10,bfp.purchase,=,6154#1
black_friday_purchase bfp##bfp.product_category_1,>,13,bfp.purchase,=,17133#1
black_friday_purchase bfp##bfp.product_category_1,=,12,bfp.purchase,<,398#1
black_friday_purchase bfp##bfp.product_category_1,>,2,bfp.purchase,<,5398#16330
black_friday_purchase bfp##bfp.product_category_1,<,4,bfp.purchase,>,3654#118647
black_friday_purchase bfp##bfp.product_category_1,<,12,bfp.purchase,=,3086#1
black_friday_purchase bfp##bfp.product_category_1,<,2,bfp.purchase,<,8149#13554
black_friday_purchase bfp##bfp.product_category_1,<,13,bfp.purchase,<,6350#26322
black_friday_purchase bfp##bfp.product_category_1,=,4,bfp.purchase,>,2790#2314
black_friday_purchase bfp##bfp.product_category_1,>,12,bfp.purchase,=,20959#1
black_friday_purchase bfp##bfp.product_category_1,<,6,bfp.purchase,<,9721#49622
black_friday_purchase bfp##bfp.product_category_1,<,15,bfp.purchase,=,5329#13
black_friday_purchase bfp##bfp.product_category_1,=,5,bfp.purchase,=,1750#4
black_friday_purchase bfp##bfp.product_category_1,<,11,bfp.purchase,=,2143#14
black_friday_purchase bfp##bfp.product_category_1,>,6,bfp.purchase,<,4578#3318
black_friday_purchase bfp##bfp.product_category_1,<,4,bfp.purchase,<,3016#314
black_friday_purchase bfp##bfp.product_category_1,>,4,bfp.purchase,>,2170#38955
black_friday_purchase bfp##bfp.product_category_1,=,2,bfp.purchase,=,15945#5
black_friday_purchase bfp##bfp.product_category_1,=,15,bfp.purchase,>,16931#54
black_friday_purchase bfp##bfp.product_category_1,>,1,bfp.purchase,>,3143#68146
black_friday_purchase bfp##bfp.product_category_1,<,10,bfp.purchase,<,8478#50836
black_friday_purchase bfp##bfp.product_category_1,=,1,bfp.purchase,=,15598#30
black_friday_purchase bfp##bfp.product_category_1,=,2,bfp.purchase,>,9684#11879
black_friday_purchase bfp##bfp.product_category_1,=,2,bfp.purchase,<,9802#5300
black_friday_purchase bfp##bfp.product_category_1,=,12,bfp.purchase,=,1410#1
black_friday_purchase bfp##bfp.product_category_1,<,8,bfp.purchase,=,801#4
black_friday_purchase bfp##bfp.product_category_1,=,2,bfp.purchase,<,3218#78
black_friday_purchase bfp##bfp.product_category_1,=,1,bfp.purchase,<,4232#3205
black_friday_purchase bfp##bfp.product_category_1,=,11,bfp.purchase,>,1728#1641
black_friday_purchase bfp##bfp.product_category_1,=,10,bfp.purchase,=,14345#1
black_friday_purchase bfp##bfp.product_category_1,>,13,bfp.purchase,=,12463#1
black_friday_purchase bfp##bfp.product_category_1,<,2,bfp.purchase,>,11696#64375
black_friday_purchase bfp##bfp.product_category_1,=,2,bfp.purchase,>,13154#4501
black_friday_purchase bfp##bfp.product_category_1,>,10,bfp.purchase,>,4450#1256
black_friday_purchase bfp##bfp.product_category_1,>,12,bfp.purchase,=,944#4
black_friday_purchase bfp##bfp.product_category_1,>,1,bfp.purchase,>,7040#47823
black_friday_purchase bfp##bfp.product_category_1,=,4,bfp.purchase,>,738#5225
black_friday_purchase bfp##bfp.product_category_1,<,10,bfp.purchase,<,5183#16906
black_friday_purchase bfp##bfp.product_category_1,=,8,bfp.purchase,>,10079#22
black_friday_purchase bfp##bfp.product_category_1,=,6,bfp.purchase,<,11983#933
black_friday_purchase bfp##bfp.product_category_1,<,10,bfp.purchase,>,12177#69049
black_friday_purchase bfp##bfp.product_category_1,=,12,bfp.purchase,<,1080#59
black_friday_purchase bfp##bfp.product_category_1,=,3,bfp.purchase,>,7948#10925
black_friday_purchase bfp##bfp.product_category_1,>,13,bfp.purchase,<,8838#17
black_friday_purchase bfp##bfp.product_category_1,>,5,bfp.purchase,<,4173#2876
black_friday_purchase bfp##bfp.product_category_1,<,6,bfp.purchase,>,16045#22042
black_friday_purchase bfp##bfp.product_category_1,=,4,bfp.purchase,<,1481#806
black_friday_purchase bfp##bfp.product_category_1,<,10,bfp.purchase,=,19931#4
black_friday_purchase bfp##bfp.product_category_1,<,13,bfp.purchase,<,16245#138967
black_friday_purchase bfp##bfp.product_category_1,>,3,bfp.purchase,=,12507#1
black_friday_purchase bfp##bfp.product_category_1,<,2,bfp.purchase,<,11648#25211
black_friday_purchase bfp##bfp.product_category_1,=,10,bfp.purchase,>,23174#542
black_friday_purchase bfp##bfp.product_category_1,=,6,bfp.purchase,>,16455#3518
black_friday_purchase bfp##bfp.product_category_1,>,2,bfp.purchase,>,5977#40059
black_friday_purchase bfp##bfp.product_category_1,<,5,bfp.purchase,=,3164#1
black_friday_purchase bfp##bfp.product_category_1,=,5,bfp.purchase,=,6928#19
black_friday_purchase bfp##bfp.product_category_1,>,5,bfp.purchase,=,3947#3
black_friday_purchase bfp##bfp.product_category_1,=,2,bfp.purchase,<,6527#1664
black_friday_purchase bfp##bfp.product_category_1,=,5,bfp.purchase,<,1908#502
black_friday_purchase bfp##bfp.product_category_1,<,10,bfp.purchase,=,6946#20
black_friday_purchase bfp##bfp.product_category_1,<,3,bfp.purchase,<,4193#3989
black_friday_purchase bfp##bfp.product_category_1,<,8,bfp.purchase,<,5182#15897
black_friday_purchase bfp##bfp.product_category_1,>,4,bfp.purchase,>,18842#3464
black_friday_purchase bfp##bfp.product_category_1,=,5,bfp.purchase,<,3579#1719
black_friday_purchase bfp##bfp.product_category_1,=,3,bfp.purchase,>,2977#12175
black_friday_purchase bfp##bfp.product_category_1,=,5,bfp.purchase,=,3739#1
black_friday_purchase bfp##bfp.product_category_1,<,3,bfp.purchase,=,15997#5
black_friday_purchase bfp##bfp.product_category_1,=,5,bfp.purchase,<,5143#2806
black_friday_purchase bfp##bfp.product_category_1,=,5,bfp.purchase,=,3607#8
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,=,20997#1
black_friday_purchase bfp##bfp.product_category_1,=,6,bfp.purchase,=,12444#4
black_friday_purchase bfp##bfp.product_category_1,<,11,bfp.purchase,=,10109#7
black_friday_purchase bfp##bfp.product_category_1,<,13,bfp.purchase,>,11027#96306
black_friday_purchase bfp##bfp.product_category_1,<,10,bfp.purchase,<,7955#40654
black_friday_purchase bfp##bfp.product_category_1,<,8,bfp.purchase,<,9649#49885
black_friday_purchase bfp##bfp.product_category_1,=,6,bfp.purchase,>,16072#5009
black_friday_purchase bfp##bfp.product_category_1,>,6,bfp.purchase,<,1700#1484
black_friday_purchase bfp##bfp.product_category_1,>,13,bfp.purchase,>,9069#129
black_friday_purchase bfp##bfp.product_category_1,<,12,bfp.purchase,<,15873#133767
black_friday_purchase bfp##bfp.product_category_1,<,10,bfp.purchase,<,8789#53843
black_friday_purchase bfp##bfp.product_category_1,>,2,bfp.purchase,=,10026#6
black_friday_purchase bfp##bfp.product_category_1,>,8,bfp.purchase,<,4536#2248
black_friday_purchase bfp##bfp.product_category_1,>,13,bfp.purchase,>,16740#66
black_friday_purchase bfp##bfp.product_category_1,<,4,bfp.purchase,=,13281#14
black_friday_purchase bfp##bfp.product_category_1,<,8,bfp.purchase,<,13152#88829
black_friday_purchase bfp##bfp.product_category_1,>,8,bfp.purchase,<,1507#1231
black_friday_purchase bfp##bfp.product_category_1,>,5,bfp.purchase,>,16650#4032
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,=,582#13
black_friday_purchase bfp##bfp.product_category_1,<,2,bfp.purchase,>,8042#79129
black_friday_purchase bfp##bfp.product_category_1,=,4,bfp.purchase,<,2865#4002
black_friday_purchase bfp##bfp.product_category_1,<,11,bfp.purchase,=,4335#7
black_friday_purchase bfp##bfp.product_category_1,>,10,bfp.purchase,>,7598#163
black_friday_purchase bfp##bfp.product_category_1,>,5,bfp.purchase,>,4003#20023
black_friday_purchase bfp##bfp.product_category_1,>,5,bfp.purchase,>,1684#21084
black_friday_purchase bfp##bfp.product_category_1,>,13,bfp.purchase,<,21500#149
black_friday_purchase bfp##bfp.product_category_1,>,8,bfp.purchase,>,385#4997
black_friday_purchase bfp##bfp.product_category_1,<,8,bfp.purchase,=,10690#11
black_friday_purchase bfp##bfp.product_category_1,<,4,bfp.purchase,>,19354#9244
black_friday_purchase bfp##bfp.product_category_1,<,6,bfp.purchase,>,15682#32568
black_friday_purchase bfp##bfp.product_category_1,<,8,bfp.purchase,>,4535#137523
black_friday_purchase bfp##bfp.product_category_1,=,4,bfp.purchase,>,1428#4759
black_friday_purchase bfp##bfp.product_category_1,>,4,bfp.purchase,>,20243#2068
black_friday_purchase bfp##bfp.product_category_1,>,3,bfp.purchase,<,9540#34881
black_friday_purchase bfp##bfp.product_category_1,=,11,bfp.purchase,>,7549#51
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,>,746#824
black_friday_purchase bfp##bfp.product_category_1,<,10,bfp.purchase,<,6590#25122
black_friday_purchase bfp##bfp.product_category_1,=,5,bfp.purchase,>,5295#13972
black_friday_purchase bfp##bfp.product_category_1,>,12,bfp.purchase,>,13043#92
black_friday_purchase bfp##bfp.product_category_1,=,3,bfp.purchase,>,10986#4200
black_friday_purchase bfp##bfp.product_category_1,=,10,bfp.purchase,<,14449#401
black_friday_purchase bfp##bfp.product_category_1,>,2,bfp.purchase,<,6936#22497
black_friday_purchase bfp##bfp.product_category_1,>,8,bfp.purchase,=,6181#1
black_friday_purchase bfp##bfp.product_category_1,>,5,bfp.purchase,<,20048#19882
black_friday_purchase bfp##bfp.product_category_1,<,11,bfp.purchase,>,6405#138959
black_friday_purchase bfp##bfp.product_category_1,>,1,bfp.purchase,>,16015#8902
black_friday_purchase bfp##bfp.product_category_1,<,8,bfp.purchase,<,20036#150636
black_friday_purchase bfp##bfp.product_category_1,=,15,bfp.purchase,<,12461#24
black_friday_purchase bfp##bfp.product_category_1,>,2,bfp.purchase,<,1445#1855
black_friday_purchase bfp##bfp.product_category_1,<,13,bfp.purchase,>,23144#559
black_friday_purchase bfp##bfp.product_category_1,=,3,bfp.purchase,>,5557#11561
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,<,749#562
black_friday_purchase bfp##bfp.product_category_1,>,13,bfp.purchase,=,4262#1
black_friday_purchase bfp##bfp.product_category_1,<,3,bfp.purchase,>,16301#20816
black_friday_purchase bfp##bfp.product_category_1,=,10,bfp.purchase,<,23681#1565
black_friday_purchase bfp##bfp.product_category_1,>,12,bfp.purchase,<,12468#1083
black_friday_purchase bfp##bfp.product_category_1,=,13,bfp.purchase,=,400#3
black_friday_purchase bfp##bfp.product_category_1,=,4,bfp.purchase,=,1483#8
black_friday_purchase bfp##bfp.product_category_1,>,13,bfp.purchase,<,8831#16
black_friday_purchase bfp##bfp.product_category_1,>,4,bfp.purchase,<,4471#6009
black_friday_purchase bfp##bfp.product_category_1,<,6,bfp.purchase,<,5370#18538
black_friday_purchase bfp##bfp.product_category_1,>,13,bfp.purchase,>,17351#33
black_friday_purchase bfp##bfp.product_category_1,=,13,bfp.purchase,=,940#4
black_friday_purchase bfp##bfp.product_category_1,=,13,bfp.purchase,=,768#7
black_friday_purchase bfp##bfp.product_category_1,>,4,bfp.purchase,<,12289#33119
black_friday_purchase bfp##bfp.product_category_1,<,10,bfp.purchase,<,13671#102416
black_friday_purchase bfp##bfp.product_category_1,>,1,bfp.purchase,=,5741#2
black_friday_purchase bfp##bfp.product_category_1,=,1,bfp.purchase,<,3863#519
black_friday_purchase bfp##bfp.product_category_1,<,8,bfp.purchase,=,19960#2
black_friday_purchase bfp##bfp.product_category_1,<,2,bfp.purchase,>,4548#85690
black_friday_purchase bfp##bfp.product_category_1,>,2,bfp.purchase,>,8047#28107
black_friday_purchase bfp##bfp.product_category_1,=,6,bfp.purchase,<,20209#6881
black_friday_purchase bfp##bfp.product_category_1,=,6,bfp.purchase,>,16055#5070
black_friday_purchase bfp##bfp.product_category_1,=,12,bfp.purchase,<,738#11
black_friday_purchase bfp##bfp.product_category_1,>,3,bfp.purchase,<,8423#30255
black_friday_purchase bfp##bfp.product_category_1,<,13,bfp.purchase,>,16555#24173
black_friday_purchase bfp##bfp.product_category_1,=,4,bfp.purchase,>,2174#3173
black_friday_purchase bfp##bfp.product_category_1,>,10,bfp.purchase,<,7569#3144
black_friday_purchase bfp##bfp.product_category_1,=,6,bfp.purchase,<,19995#6229
black_friday_purchase bfp##bfp.product_category_1,<,2,bfp.purchase,=,4356#3
black_friday_purchase bfp##bfp.product_category_1,<,4,bfp.purchase,<,11933#51532
black_friday_purchase bfp##bfp.product_category_1,=,10,bfp.purchase,<,14535#441
black_friday_purchase bfp##bfp.product_category_1,=,15,bfp.purchase,>,21200#11
black_friday_purchase bfp##bfp.product_category_1,<,15,bfp.purchase,>,19432#10305
black_friday_purchase bfp##bfp.product_category_1,=,1,bfp.purchase,<,19419#83563
black_friday_purchase bfp##bfp.product_category_1,=,2,bfp.purchase,=,9823#7
black_friday_purchase bfp##bfp.product_category_1,>,3,bfp.purchase,=,3616#7
black_friday_purchase bfp##bfp.product_category_1,>,10,bfp.purchase,>,7577#178
black_friday_purchase bfp##bfp.product_category_1,>,10,bfp.purchase,<,4472#2118
black_friday_purchase bfp##bfp.product_category_1,=,3,bfp.purchase,>,10735#6414
black_friday_purchase bfp##bfp.product_category_1,=,6,bfp.purchase,>,20331#1116
black_friday_purchase bfp##bfp.product_category_1,<,3,bfp.purchase,=,18963#20
black_friday_purchase bfp##bfp.product_category_1,>,2,bfp.purchase,=,3059#2
black_friday_purchase bfp##bfp.product_category_1,>,5,bfp.purchase,<,20548#21440
black_friday_purchase bfp##bfp.product_category_1,<,4,bfp.purchase,<,16291#99050
black_friday_purchase bfp##bfp.product_category_1,>,3,bfp.purchase,<,16693#43048
black_friday_purchase bfp##bfp.product_category_1,<,5,bfp.purchase,=,19022#22
black_friday_purchase bfp##bfp.product_category_1,=,11,bfp.purchase,<,4614#1173
black_friday_purchase bfp##bfp.product_category_1,<,5,bfp.purchase,<,15748#95396
black_friday_purchase bfp##bfp.product_category_1,=,13,bfp.purchase,=,219#1
black_friday_purchase bfp##bfp.product_category_1,>,12,bfp.purchase,=,750#11
black_friday_purchase bfp##bfp.product_category_1,>,4,bfp.purchase,<,4465#5988
black_friday_purchase bfp##bfp.product_category_1,>,5,bfp.purchase,<,8520#10280
black_friday_purchase bfp##bfp.product_category_1,=,12,bfp.purchase,>,1047#129
black_friday_purchase bfp##bfp.product_category_1,<,15,bfp.purchase,<,20049#164040
black_friday_purchase bfp##bfp.product_category_1,=,4,bfp.purchase,=,2784#13
black_friday_purchase bfp##bfp.product_category_1,>,12,bfp.purchase,>,947#226
black_friday_purchase bfp##bfp.product_category_1,<,10,bfp.purchase,<,16159#135562
black_friday_purchase bfp##bfp.product_category_1,=,6,bfp.purchase,>,12411#6426
black_friday_purchase bfp##bfp.product_category_1,<,15,bfp.purchase,=,12426#2
black_friday_purchase bfp##bfp.product_category_1,=,2,bfp.purchase,>,13079#5164
black_friday_purchase bfp##bfp.product_category_1,<,4,bfp.purchase,<,4106#3838
black_friday_purchase bfp##bfp.product_category_1,<,10,bfp.purchase,<,12821#95056
black_friday_purchase bfp##bfp.product_category_1,<,11,bfp.purchase,>,5613#141609
black_friday_purchase bfp##bfp.product_category_1,<,3,bfp.purchase,>,4195#103444
black_friday_purchase bfp##bfp.product_category_1,<,2,bfp.purchase,=,7997#21
black_friday_purchase bfp##bfp.product_category_1,>,13,bfp.purchase,<,12879#48
black_friday_purchase bfp##bfp.product_category_1,>,1,bfp.purchase,>,9245#33257
black_friday_purchase bfp##bfp.product_category_1,=,1,bfp.purchase,>,8252#76165
black_friday_purchase bfp##bfp.product_category_1,<,5,bfp.purchase,>,16205#21269
black_friday_purchase bfp##bfp.product_category_1,=,15,bfp.purchase,>,16662#73
black_friday_purchase bfp##bfp.product_category_1,<,3,bfp.purchase,>,13210#54443
black_friday_purchase bfp##bfp.product_category_1,>,4,bfp.purchase,=,5182#16
black_friday_purchase bfp##bfp.product_category_1,=,2,bfp.purchase,<,3727#930
black_friday_purchase bfp##bfp.product_category_1,>,2,bfp.purchase,<,10027#41602
black_friday_purchase bfp##bfp.product_category_1,>,5,bfp.purchase,=,19010#1
black_friday_purchase bfp##bfp.product_category_1,<,5,bfp.purchase,>,12930#60119
black_friday_purchase bfp##bfp.product_category_1,<,8,bfp.purchase,=,10881#13
black_friday_purchase bfp##bfp.product_category_1,<,2,bfp.purchase,<,11806#30291
black_friday_purchase bfp##bfp.product_category_1,=,5,bfp.purchase,=,6881#15
black_friday_purchase bfp##bfp.product_category_1,<,8,bfp.purchase,<,5736#21053
black_friday_purchase bfp##bfp.product_category_1,>,12,bfp.purchase,=,751#10
black_friday_purchase bfp##bfp.product_category_1,<,11,bfp.purchase,<,12049#89950
black_friday_purchase bfp##bfp.product_category_1,<,10,bfp.purchase,<,12574#93628
black_friday_purchase bfp##bfp.product_category_1,>,1,bfp.purchase,>,1471#73720
black_friday_purchase bfp##bfp.product_category_1,>,4,bfp.purchase,>,3150#38552
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,>,16760#64
black_friday_purchase bfp##bfp.product_category_1,<,13,bfp.purchase,<,15405#115149
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,<,1377#1134
black_friday_purchase bfp##bfp.product_category_1,=,1,bfp.purchase,<,3867#559
black_friday_purchase bfp##bfp.product_category_1,<,4,bfp.purchase,=,3183#4
black_friday_purchase bfp##bfp.product_category_1,=,6,bfp.purchase,=,16466#2
black_friday_purchase bfp##bfp.product_category_1,=,4,bfp.purchase,<,1428#588
black_friday_purchase bfp##bfp.product_category_1,>,13,bfp.purchase,>,9069#129
black_friday_purchase bfp##bfp.product_category_1,=,11,bfp.purchase,<,4662#1259
black_friday_purchase bfp##bfp.product_category_1,>,1,bfp.purchase,=,6530#4
black_friday_purchase bfp##bfp.product_category_1,>,10,bfp.purchase,>,21405#6
black_friday_purchase bfp##bfp.product_category_1,=,2,bfp.purchase,>,10068#9040
black_friday_purchase bfp##bfp.product_category_1,<,6,bfp.purchase,<,12768#82811
black_friday_purchase bfp##bfp.product_category_1,=,12,bfp.purchase,<,1081#61
black_friday_purchase bfp##bfp.product_category_1,=,4,bfp.purchase,<,2088#1277
black_friday_purchase bfp##bfp.product_category_1,<,2,bfp.purchase,<,15432#51642
black_friday_purchase bfp##bfp.product_category_1,<,4,bfp.purchase,=,13613#9
black_friday_purchase bfp##bfp.product_category_1,>,10,bfp.purchase,<,1657#1432
black_friday_purchase bfp##bfp.product_category_1,<,3,bfp.purchase,=,6849#4
black_friday_purchase bfp##bfp.product_category_1,=,10,bfp.purchase,<,23051#1127
black_friday_purchase bfp##bfp.product_category_1,<,2,bfp.purchase,<,12090#39520
black_friday_purchase bfp##bfp.product_category_1,>,2,bfp.purchase,>,23749#145
black_friday_purchase bfp##bfp.product_category_1,=,6,bfp.purchase,<,20024#6313
black_friday_purchase bfp##bfp.product_category_1,<,6,bfp.purchase,<,7747#32443
black_friday_purchase bfp##bfp.product_category_1,=,13,bfp.purchase,=,581#5
black_friday_purchase bfp##bfp.product_category_1,>,2,bfp.purchase,<,8089#31851
black_friday_purchase bfp##bfp.product_category_1,>,13,bfp.purchase,=,17297#1
black_friday_purchase bfp##bfp.product_category_1,<,10,bfp.purchase,=,10913#5
black_friday_purchase bfp##bfp.product_category_1,<,11,bfp.purchase,>,10648#99693
black_friday_purchase bfp##bfp.product_category_1,>,5,bfp.purchase,<,1617#1371
black_friday_purchase bfp##bfp.product_category_1,<,12,bfp.purchase,<,3789#10647
black_friday_purchase bfp##bfp.product_category_1,>,4,bfp.purchase,>,23795#117
black_friday_purchase bfp##bfp.product_category_1,>,11,bfp.purchase,=,1388#2
black_friday_purchase bfp##bfp.product_category_1,>,4,bfp.purchase,>,8881#12414
black_friday_purchase bfp##bfp.product_category_1,=,1,bfp.purchase,<,4341#3984
black_friday_purchase bfp##bfp.product_category_1,=,2,bfp.purchase,<,6350#1071
black_friday_purchase bfp##bfp.product_category_1,>,10,bfp.purchase,=,1682#4
black_friday_purchase bfp##bfp.product_category_1,>,13,bfp.purchase,<,13085#63
black_friday_purchase bfp##bfp.product_category_1,<,5,bfp.purchase,<,6888#14989
black_friday_purchase bfp##bfp.product_category_1,=,6,bfp.purchase,>,16350#3930
black_friday_purchase bfp##bfp.product_category_1,=,11,bfp.purchase,<,4694#1328
black_friday_purchase bfp##bfp.product_category_1,<,15,bfp.purchase,<,5457#23837
black_friday_purchase bfp##bfp.product_category_1,<,5,bfp.purchase,>,3035#120827
black_friday_purchase bfp##bfp.product_category_1,>,6,bfp.purchase,>,4578#10829
black_friday_purchase bfp##bfp.product_category_1,=,1,bfp.purchase,<,4053#1962
black_friday_purchase bfp##bfp.product_category_1,<,3,bfp.purchase,<,8196#17398
black_friday_purchase bfp##bfp.product_category_1,>,8,bfp.purchase,>,10051#1727
black_friday_purchase bfp##bfp.product_category_1,>,5,bfp.purchase,>,1731#21026
black_friday_purchase bfp##bfp.product_category_1,>,12,bfp.purchase,=,753#7
black_friday_purchase bfp##bfp.product_category_1,>,5,bfp.purchase,>,4697#18789
black_friday_purchase bfp##bfp.product_category_1,>,1,bfp.purchase,=,9677#7
black_friday_purchase bfp##bfp.product_category_1,=,6,bfp.purchase,<,15958#2949
black_friday_purchase bfp##bfp.product_category_1,>,12,bfp.purchase,>,212#1175
black_friday_purchase bfp##bfp.product_category_1,=,15,bfp.purchase,>,12724#110
black_friday_purchase bfp##bfp.product_category_1,>,3,bfp.purchase,<,3037#6943
black_friday_purchase bfp##bfp.product_category_1,<,6,bfp.purchase,<,13052#85166
black_friday_purchase bfp##bfp.product_category_1,>,2,bfp.purchase,=,2863#15
black_friday_purchase bfp##bfp.product_category_1,<,12,bfp.purchase,<,6726#27453
black_friday_purchase bfp##bfp.product_category_1,>,10,bfp.purchase,>,764#2594
black_friday_purchase bfp##bfp.product_category_1,=,8,bfp.purchase,>,9815#1818
black_friday_purchase bfp##bfp.product_category_1,>,4,bfp.purchase,=,5368#12
black_friday_purchase bfp##bfp.product_category_1,<,13,bfp.purchase,=,9225#1
black_friday_purchase bfp##bfp.product_category_1,=,1,bfp.purchase,>,15663#30265
black_friday_purchase bfp##bfp.product_category_1,=,2,bfp.purchase,=,16498#5
black_friday_purchase bfp##bfp.product_category_1,=,15,bfp.purchase,<,12778#41
black_friday_purchase bfp##bfp.product_category_1,=,13,bfp.purchase,>,571#766
black_friday_purchase bfp##bfp.product_category_1,<,5,bfp.purchase,>,12892#60437
black_friday_purchase bfp##bfp.product_category_1,<,2,bfp.purchase,<,3959#1296
black_friday_purchase bfp##bfp.product_category_1,>,10,bfp.purchase,<,6000#2764
black_friday_purchase bfp##bfp.product_category_1,=,12,bfp.purchase,>,1406#47
black_friday_purchase bfp##bfp.product_category_1,<,15,bfp.purchase,=,23312#1
black_friday_purchase bfp##bfp.product_category_1,>,8,bfp.purchase,=,16940#1
black_friday_purchase bfp##bfp.product_category_1,>,3,bfp.purchase,=,9764#13
black_friday_purchase bfp##bfp.product_category_1,=,5,bfp.purchase,=,8596#12
black_friday_purchase bfp##bfp.product_category_1,<,12,bfp.purchase,>,13035#66471
black_friday_purchase bfp##bfp.product_category_1,=,1,bfp.purchase,=,4180#6
black_friday_purchase bfp##bfp.product_category_1,>,12,bfp.purchase,>,16643#74
black_friday_purchase bfp##bfp.product_category_1,<,5,bfp.purchase,>,13393#55423
black_friday_purchase bfp##bfp.product_category_1,>,12,bfp.purchase,<,954#1013
black_friday_purchase bfp##bfp.product_category_1,=,15,bfp.purchase,=,4866#1
black_friday_purchase bfp##bfp.product_category_1,<,15,bfp.purchase,>,7484#130165
black_friday_purchase bfp##bfp.product_category_1,<,10,bfp.purchase,=,7598#18
black_friday_purchase bfp##bfp.product_category_1,<,13,bfp.purchase,>,13259#64099
black_friday_purchase bfp##bfp.product_category_1,<,11,bfp.purchase,>,2197#160124
black_friday_purchase bfp##bfp.product_category_1,<,3,bfp.purchase,=,9626#7
black_friday_purchase bfp##bfp.product_category_1,=,4,bfp.purchase,<,1396#446
black_friday_purchase bfp##bfp.product_category_1,<,15,bfp.purchase,<,591#444
black_friday_purchase bfp##bfp.product_category_1,=,8,bfp.purchase,<,9927#8010
black_friday_purchase bfp##bfp.product_category_1,<,11,bfp.purchase,<,23462#163166
black_friday_purchase bfp##bfp.product_category_1,<,12,bfp.purchase,>,11601#88221
black_friday_purchase bfp##bfp.product_category_1,=,15,bfp.purchase,=,16935#1
black_friday_purchase bfp##bfp.product_category_1,=,2,bfp.purchase,<,9623#3940
black_friday_purchase bfp##bfp.product_category_1,>,5,bfp.purchase,<,23062#21925
