black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,8244#12964
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,4003#10090
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,16241#5193
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,11921#21724
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,2799#124829
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,19034#112225
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,4353#4337
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,2011#2
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,18551#2
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,19999#2178
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,7011#105145
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,23050#486
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,13567#4
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,7615#101968
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,775#128414
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,8735#5
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,15470#38486
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,19281#2771
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,6070#19578
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,5241#15194
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,15646#8
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,7942#26411
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,16230#21629
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,3601#121565
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,1515#127622
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,10649#17211
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,11984#25
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,8887#14915
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,19605#22
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,20985#506
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,7753#4
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,7790#99700
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,7980#26143
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,16123#22362
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,4236#11731
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,13666#11838
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,5578#2
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,11706#17143
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,2814#35927
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,12101#14732
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,4147#1
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,19173#4
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,8197#14
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,5950#30898
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,752#180
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,4692#1
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,12133#72917
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,4069#3787
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,2808#3
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,19017#33598
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,7590#102286
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,11925#15846
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,6902#22378
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,19141#6
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,8830#14694
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,8306#24370
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,10015#16519
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,4218#33491
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,13547#3
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,9952#81852
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,9569#85300
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,2186#3605
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,4532#115503
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,13193#10
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,7192#9706
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,20526#883
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,11427#18785
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,5718#1
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,3639#10
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,16108#1
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,13985#11694
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,5127#14159
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,1628#3
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,2066#936
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,7572#102432
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,1895#127012
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,10087#80436
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,5408#7
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,12571#55505
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,3788#2
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,19374#2316
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,20062#2015
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,5827#18358
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,15620#8297
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,19167#14083
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,9600#22455
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,10898#19667
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,20409#128065
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,2061#126609
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,8429#1
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,2110#4
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,1889#750
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,13528#49734
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,3475#6
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,7845#98734
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,16222#1
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,4097#4
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,5824#18339
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,16700#5
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,6989#15
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,2215#1
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,684#350
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,3744#34378
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,13546#25483
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,12724#8
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,3076#123831
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,20578#2
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,19012#17
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,12404#14409
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,20541#128374
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,8235#7
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,10802#7
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,5506#111286
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,5233#15121
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,10957#6
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,7672#27969
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,5226#10
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,14130#11687
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,19082#113283
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,11460#5
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,3922#34104
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,8385#24138
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,6081#109596
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,5823#18335
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,19523#6305
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,10649#49789
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,2176#7
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,5558#18017
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,11803#21030
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,10831#5
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,8426#6
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,13439#79105
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,13411#5
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,19473#35768
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,7816#2
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,2735#1
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,5301#15863
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,4032#1
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,10948#7
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,1643#127491
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,8264#10
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,10644#20396
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,19432#5
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,16621#19508
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,23040#37449
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,20279#5
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,6792#2
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,16244#5187
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,8809#42728
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,1782#36908
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,3930#9545
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,19309#34947
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,8741#23278
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,4015#33898
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,10843#5
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,16556#1
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,11021#18259
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,1074#3
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,15977#31818
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,6794#107797
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,19495#35875
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,12699#6
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,5865#18510
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,4199#33530
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,18484#1
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,15675#21
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,6787#1
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,16110#12
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,20608#1
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,14205#11684
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,6910#29696
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,13184#24416
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,20336#401
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,16628#1
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,8826#42879
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,4050#118792
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,19290#11348
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,11533#18201
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,20210#127554
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,15674#97281
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,5686#31180
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,21044#504
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,10914#51382
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,4735#115088
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,4453#116114
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,19943#681
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,19362#35220
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,12925#5
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,11419#53795
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,8624#41075
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,11726#20563
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,3337#2115
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,2777#1531
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,10064#48551
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,8576#13639
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,11739#20653
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,19956#36920
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,3690#34482
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,19931#2327
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,12472#1
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,19614#124814
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,15531#33
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,5473#6281
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,10758#17538
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,12046#22512
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,8438#13554
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,11724#61816
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,810#904
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,1751#1905
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,13187#13175
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,19065#112913
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,8129#12403
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,743#3
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,13470#25343
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,9474#1
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,3691#8145
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,2643#1
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,5152#4
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,10743#6
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,15646#8107
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,14412#1
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,5308#15962
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,19079#30
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,6863#7569
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,9804#15718
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,19038#3905
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,3948#8
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,6920#7951
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,16376#32700
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,20349#1
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,23918#26
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,1385#408
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,3654#121267
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,13539#2
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,5829#1
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,398#37558
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,6981#29216
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,10709#10
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,13259#3
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,6033#5
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,6860#7552
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,11587#17876
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,14557#1
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,19041#112378
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,8817#86412
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,2137#4
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,7086#25172
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,6377#7169
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,10982#77435
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,6060#30694
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,3487#2512
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,7165#10
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,10906#17947
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,23550#129018
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,7029#25
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,19080#3714
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,13044#52992
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,7799#29663
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,6993#29140
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,2657#36252
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,7626#101826
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,3173#35557
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,16097#5504
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,10017#48055
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,10925#11
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,11967#22019
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,4105#118418
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,4570#1
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,11847#64138
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,12444#73480
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,20135#127379
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,6764#107877
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,5655#1
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,10984#18167
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,16225#21659
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,9888#82492
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,4116#10880
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,3608#2969
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,1639#1730
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,12877#3
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,8895#8
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,15788#30554
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,7078#14
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,12278#23109
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,15779#7103
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,16508#109348
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,3022#123927
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,5861#31066
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,23834#66
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,17218#19197
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,19499#6802
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,15270#27
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,8163#12596
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,9659#84791
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,5214#32537
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,5360#5690
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,15379#9
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,11521#19318
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,6152#19970
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,20443#1
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,389#129163
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,4501#33026
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,9561#85356
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,10580#9
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,23547#129015
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,16443#5
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,10660#4
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,9873#21624
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,2060#1
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,3568#121736
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,15373#29
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,4369#33236
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,20523#1
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,8903#11
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,8618#5
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,9987#81497
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,4415#116382
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,15264#10858
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,16403#32762
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,7938#11146
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,6526#1
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,15744#30202
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,23643#1
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,12058#70851
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,5411#31618
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,11688#20336
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,7873#98215
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,14630#25940
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,9648#3
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,=,5409#6
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,2069#2676
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,15986#5755
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,3110#123763
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,7806#27132
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,9609#15154
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,11861#65431
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,8395#3
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,15957#105799
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,13970#25896
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,11668#60336
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,11646#7
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,=,7031#7
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,11438#54266
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,1451#37089
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,7628#9872
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,>,11062#76897
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,>,12528#14337
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,18840#110259
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,=,15377#26
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,16601#4493
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,<,16548#33042
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,2124#6
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,6719#7418
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,5387#16841
black_friday_purchase bfp##bfp.gender,>,1,bfp.purchase,<,15420#89022
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,11441#54348
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,19675#3095
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,<,10913#17963
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,>,16115#22416
black_friday_purchase bfp##bfp.gender,<,2,bfp.purchase,=,15813#7
black_friday_purchase bfp##bfp.gender,=,2,bfp.purchase,<,16421#108806
black_friday_purchase bfp##bfp.gender,=,1,bfp.purchase,>,11869#16164
